time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,325.0,18.7,2.48,4.5,42,85,22420.0,0,0.21
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,260.0,18.4,2.22,4.5,36,34,19760.0,0,0.21
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,200.0,18.6,1.97,4.0,30,95,22420.0,0,0.203
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,136.0,90.0,18.3,1.35,3.5,338,72,19760.0,0,0.203
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,114.0,40.0,18.0,0.74,2.5,332,79,880.0,0,0.204
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,55.0,18.0,0.73,1.3,344,48,180.0,0,0.205
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,111.0,55.0,18.2,0.82,1.5,308,51,140.0,1,0.205
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,151.0,95.0,19.4,1.11,2.9,306,48,19600.0,1,0.205
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,205.0,20.6,0.4,3.3,300,94,22420.0,1,0.203
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,390.0,22.0,0.39,3.1,220,99,24120.0,1,0.2
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,425.0,22.9,0.81,3.7,150,26,24120.0,1,0.197
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,470.0,23.9,1.14,4.6,165,85,24120.0,1,0.191
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,460.0,24.5,1.01,4.5,160,34,24120.0,1,0.186
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,465.0,25.1,1.95,5.6,167,98,24120.0,1,0.181
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,87.0,300.0,24.4,1.92,6.5,152,73,24120.0,1,0.177
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,100.0,315.0,24.7,2.8,6.8,149,42,24120.0,1,0.173
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,315.0,24.5,3.65,8.0,161,96,22440.0,1,0.17
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,340.0,24.1,4.09,8.4,172,92,20160.0,1,0.168
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,305.0,23.6,3.4,8.4,177,3,18180.0,1,0.167
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,300.0,23.0,2.41,6.6,193,76,19780.0,0,0.168
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,81.0,285.0,22.9,0.68,4.5,216,72,19560.0,0,0.172
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,20.0,22.8,0.45,1.2,333,94,19780.0,0,0.173
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,30.0,22.5,0.67,1.2,333,99,19780.0,0,0.174
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,152.0,20.0,22.1,0.6,1.5,318,100,17960.0,0,0.175
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,77.0,50.0,21.9,1.09,1.9,286,100,17840.0,0,0.175
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,18.0,145.0,22.1,1.76,3.0,265,100,17860.0,0,0.176
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,0.0,250.0,22.6,2.34,4.1,236,95,17560.0,0,0.173
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,0.0,280.0,22.9,2.57,4.9,237,31,17540.0,0,0.173
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,0.0,265.0,22.7,2.35,4.8,241,91,17300.0,0,0.174
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,0.0,270.0,22.7,2.51,4.7,247,52,15240.0,0,0.174
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,29.0,215.0,22.5,2.45,4.8,258,50,15540.0,1,0.175
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,72.0,225.0,23.2,2.5,5.2,267,100,17980.0,1,0.175
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,37.0,360.0,24.4,2.25,5.3,267,96,19800.0,1,0.171
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,6.0,535.0,26.0,3.39,7.4,262,100,22440.0,1,0.168
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,90.0,475.0,25.5,4.1,9.9,257,100,11400.0,1,0.166
2026-05-03T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,950.0,56.0,430.0,26.0,3.12,9.2,254,100,8600.0,1,0.164
2026-05-03T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1330.0,45.0,625.0,26.6,2.84,7.1,242,100,12180.0,1,0.162
2026-05-03T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,12.0,760.0,27.0,3.42,7.4,264,100,9980.0,1,0.161
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,11.0,615.0,27.1,3.36,8.8,275,100,6220.0,1,0.156
2026-05-03T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,51.0,540.0,26.6,3.2,7.2,290,100,9780.0,1,0.156
2026-05-03T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,930.0,48.0,495.0,26.2,2.71,6.8,282,100,8500.0,1,0.156
2026-05-03T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,43.0,370.0,25.8,1.61,5.6,277,100,8220.0,1,0.156
2026-05-03T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1150.0,29.0,270.0,25.1,1.7,4.3,268,100,11720.0,1,0.158
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,14.0,210.0,24.5,1.92,3.5,285,100,17020.0,0,0.158
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,25.0,145.0,24.8,2.38,3.9,285,100,17280.0,0,0.145
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,22.0,75.0,24.2,1.71,4.3,302,100,15680.0,0,0.145
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,21.0,130.0,24.1,1.86,3.2,336,100,18000.0,0,0.146
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,325.0,23.8,1.88,3.8,349,100,22460.0,0,0.146
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,110.0,23.3,1.03,3.4,331,100,22460.0,0,0.146
2026-05-03T17:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,35.0,15.0,23.1,0.11,1.7,63,100,22460.0,0,0.154
2026-05-03T18:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,32.0,30.0,22.9,0.25,1.5,360,100,22460.0,0,0.141
2026-05-03T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,39.0,470.0,22.7,1.81,2.7,51,100,5220.0,0,0.144
2026-05-03T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,59.0,675.0,21.6,4.97,8.9,61,100,5280.0,0,0.149
2026-05-03T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,29.0,600.0,20.8,3.74,9.0,34,100,8420.0,0,0.152
2026-05-03T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,31.0,745.0,20.8,4.13,7.6,32,100,8140.0,1,0.153
2026-05-03T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,845.0,20.8,5.06,9.4,46,100,8140.0,1,0.154
2026-05-04T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,895.0,20.7,3.97,11.7,41,100,9740.0,1,0.181
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1025.0,21.4,4.31,8.9,44,100,12740.0,1,0.18
2026-05-04T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,1055.0,21.6,6.44,12.5,48,100,11320.0,1,0.178
2026-05-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,4.0,1110.0,22.1,5.59,13.1,46,100,22480.0,1,0.177
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,1160.0,22.3,5.83,12.1,54,100,24160.0,1,0.174
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1160.0,22.7,5.19,12.2,50,100,24160.0,1,0.171
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1215.0,22.7,5.31,11.0,47,100,24160.0,1,0.167
2026-05-04T07:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,20.0,1255.0,22.0,4.81,11.7,45,100,10600.0,1,0.169
2026-05-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,1165.0,21.3,5.13,10.3,48,100,24560.0,1,0.168
2026-05-04T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,1025.0,20.2,4.46,10.2,47,100,3940.0,1,0.169
2026-05-04T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,30.0,910.0,19.3,3.72,8.4,49,100,6180.0,1,0.174
2026-05-04T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,32.0,915.0,18.9,4.36,8.0,37,100,5220.0,0,0.177
2026-05-04T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,645.0,19.3,2.92,8.8,13,100,24180.0,0,0.177
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,645.0,19.1,2.44,5.7,15,100,24180.0,0,0.177
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,920.0,19.1,3.08,5.6,36,100,24180.0,0,0.176
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,860.0,19.1,3.78,7.0,44,100,24180.0,0,0.176
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,780.0,18.8,4.24,8.0,44,100,24180.0,0,0.175
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,715.0,18.4,3.86,8.0,34,100,7980.0,0,0.174
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,640.0,18.5,2.87,7.2,13,100,22480.0,0,0.173
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,665.0,18.5,2.84,5.5,10,100,22500.0,0,0.173
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,640.0,18.4,3.08,5.5,17,100,22500.0,0,0.172
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,555.0,18.1,2.74,6.1,21,100,22500.0,0,0.172
2026-05-04T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,19.0,515.0,17.9,2.61,5.1,32,100,19480.0,1,0.172
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,530.0,18.4,2.84,5.5,34,90,22500.0,1,0.171
2026-05-05T00:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,9.0,580.0,19.8,3.02,6.4,27,65,24180.0,1,0.171
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,615.0,20.9,2.88,6.8,26,53,24180.0,1,0.168
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,745.0,22.3,2.89,7.2,37,95,24180.0,1,0.164
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,875.0,23.2,2.64,7.1,61,100,25600.0,1,0.16
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,1005.0,23.4,2.25,6.5,91,73,24180.0,1,0.156
2026-05-05T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,27.0,970.0,23.9,2.3,5.6,132,71,24180.0,1,0.155
2026-05-05T06:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,32.0,850.0,23.3,2.13,8.8,131,100,22500.0,1,0.15
2026-05-05T07:00,4.6,0.0,4.6,0.0,0.0,0.0,81,0.0,37.0,315.0,21.4,2.29,5.4,148,83,19860.0,1,0.208
2026-05-05T08:00,3.6,0.0,3.6,0.0,0.0,0.0,81,10.0,41.0,295.0,21.8,1.75,5.5,182,95,19860.0,1,0.254
2026-05-05T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,30.0,4.0,440.0,21.8,1.25,4.6,127,91,22500.0,1,0.254
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,48.0,700.0,21.4,2.51,4.5,73,78,19860.0,1,0.251
2026-05-05T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,50.0,560.0,20.9,3.15,5.8,70,89,19860.0,0,0.249
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,550.0,20.5,1.62,5.7,68,98,17020.0,0,0.172
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,520.0,20.4,2.62,4.7,48,98,12180.0,0,0.172
2026-05-05T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,125.0,450.0,19.9,2.62,5.1,43,49,18060.0,0,0.174
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,320.0,19.5,1.87,4.8,74,27,16460.0,0,0.174
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,305.0,19.3,1.8,3.4,46,100,18060.0,0,0.174
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,255.0,19.3,1.77,3.6,22,22,17820.0,0,0.174
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,130.0,19.4,1.01,3.3,20,99,15740.0,0,0.169
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,130.0,19.3,1.16,2.7,7,95,15740.0,0,0.169
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,110.0,19.1,1.33,2.5,13,91,11160.0,0,0.169
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,120.0,19.1,1.13,2.5,13,49,6660.0,0,0.169
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,115.0,19.1,0.85,2.1,3,19,2100.0,1,0.169
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,190.0,20.0,1.38,3.3,19,7,4660.0,1,0.169
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,505.0,21.4,1.55,4.5,4,71,22520.0,1,0.17
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,790.0,22.2,1.65,4.5,35,98,22520.0,1,0.168
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,835.0,23.1,1.56,4.7,45,100,24200.0,1,0.165
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,920.0,24.1,1.18,4.5,54,100,24200.0,1,0.161
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1070.0,25.3,0.78,4.5,105,98,24200.0,1,0.155
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,810.0,25.8,2.05,5.6,146,72,24200.0,1,0.149
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,348.0,1115.0,26.6,1.76,8.9,145,53,25620.0,1,0.146
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,430.0,25.3,3.65,8.0,131,11,24220.0,1,0.142
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,295.0,24.2,4.39,9.5,113,14,22200.0,1,0.138
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,310.0,23.9,4.17,9.3,109,13,22520.0,1,0.135
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,300.0,22.8,3.37,8.7,105,80,19880.0,1,0.134
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,315.0,22.0,2.6,6.6,92,28,18080.0,0,0.134
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,250.0,22.0,1.67,4.7,81,0,18080.0,0,0.128
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,142.0,260.0,21.8,1.78,3.1,52,11,18080.0,0,0.128
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,21.4,1.87,3.3,44,8,18080.0,0,0.128
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,21.1,1.66,3.3,46,2,18080.0,0,0.129
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,235.0,20.7,1.48,2.9,45,3,18080.0,0,0.129
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,20.5,1.22,2.6,19,7,15760.0,0,0.129
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,95.0,20.0,0.87,2.2,24,2,15760.0,0,0.126
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,85.0,20.2,1.23,2.3,12,2,11180.0,0,0.126
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,95.0,20.0,1.34,2.3,45,4,11180.0,0,0.127
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,90.0,19.7,1.3,2.7,16,17,7320.0,0,0.127
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,60.0,19.7,1.23,2.4,348,39,11180.0,1,0.127
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,120.0,21.1,1.01,2.9,333,3,18100.0,1,0.127
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,290.0,22.3,0.5,3.5,323,2,19900.0,1,0.123
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,440.0,23.7,0.53,3.4,41,0,22540.0,1,0.12
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,645.0,25.0,0.25,3.5,127,4,22540.0,1,0.116
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,860.0,26.0,1.31,4.8,198,59,24240.0,1,0.111
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,945.0,26.8,1.63,5.4,223,95,24240.0,1,0.106
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1020.0,27.7,1.24,5.3,220,98,25640.0,1,0.101
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,460.0,27.8,2.82,6.2,160,81,24240.0,1,0.094
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,255.0,25.6,4.9,10.3,157,91,24240.0,1,0.091
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,305.0,25.6,4.31,10.4,175,93,23240.0,1,0.088
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,300.0,25.2,4.2,9.4,178,95,21240.0,1,0.086
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,270.0,24.3,3.0,8.8,177,42,22560.0,1,0.084
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,220.0,23.5,1.78,6.0,170,52,19920.0,0,0.084
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,30.0,23.3,0.43,3.1,69,87,16200.0,0,0.082
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,30.0,23.1,0.43,1.2,54,17,16980.0,0,0.082
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,20.0,22.8,0.25,0.8,90,34,15340.0,0,0.082
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,21.0,25.0,22.6,0.25,0.5,259,19,15520.0,0,0.083
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,17.0,30.0,22.4,0.43,0.9,249,36,15600.0,0,0.083
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,19.0,40.0,22.2,0.65,1.1,238,33,15640.0,0,0.083
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,29.0,25.0,22.5,0.58,1.3,239,63,15280.0,0,0.082
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,19.0,60.0,22.7,1.05,1.9,270,37,12220.0,0,0.083
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,20.0,55.0,22.3,0.79,1.9,252,62,13500.0,0,0.083
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,20.0,45.0,22.1,0.32,1.2,342,48,10560.0,0,0.083
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,21.0,75.0,22.2,1.03,1.6,14,51,7740.0,1,0.083
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,18.0,130.0,23.0,1.32,3.2,25,97,15680.0,1,0.083
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,26.0,280.0,23.6,2.0,5.1,53,100,14300.0,1,0.082
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,12.0,485.0,24.9,3.02,6.8,63,100,19920.0,1,0.081
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,106.0,620.0,25.4,3.63,7.5,67,100,9700.0,1,0.08
2026-05-08T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,685.0,25.5,4.1,8.3,77,100,6420.0,1,0.082
2026-05-08T04:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,42.0,695.0,25.3,4.85,10.2,76,98,12300.0,1,0.085
2026-05-08T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,43.0,785.0,25.7,5.98,12.2,74,100,14400.0,1,0.083
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,855.0,24.1,6.24,13.8,64,100,15560.0,1,0.085
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,925.0,24.1,6.06,12.7,56,100,22580.0,1,0.083
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,920.0,23.5,6.38,13.1,55,100,22580.0,1,0.082
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,820.0,22.2,5.93,13.1,53,100,8640.0,1,0.081
2026-05-08T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,60.0,815.0,21.3,5.79,12.0,50,100,6480.0,1,0.083
2026-05-08T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,55.0,820.0,20.5,5.93,11.5,51,100,6700.0,0,0.085
2026-05-08T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,25.0,815.0,19.8,5.79,11.8,51,100,5820.0,0,0.085
2026-05-08T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,36.0,790.0,19.5,5.66,11.1,44,100,6600.0,0,0.088
2026-05-08T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,39.0,790.0,19.4,5.59,10.8,47,100,22580.0,0,0.089
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,53.0,755.0,19.1,5.31,10.7,52,100,22580.0,0,0.088
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,61.0,750.0,18.8,4.99,10.1,48,100,22580.0,0,0.088
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,103.0,730.0,18.8,4.93,9.5,50,100,22580.0,0,0.087
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,745.0,18.7,5.32,9.4,50,100,22580.0,0,0.086
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,735.0,18.5,5.19,10.1,51,100,24260.0,0,0.086
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,730.0,18.3,4.65,10.0,51,100,24280.0,0,0.085
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,715.0,18.2,4.83,9.3,51,100,24280.0,0,0.084
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,705.0,18.2,4.85,9.6,53,100,24280.0,1,0.084
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,745.0,18.5,5.03,10.2,53,100,24280.0,1,0.083
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,780.0,18.9,4.98,10.3,56,99,24280.0,1,0.082
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,845.0,20.1,5.09,10.9,46,99,25680.0,1,0.08
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,865.0,20.8,5.24,11.2,42,99,25680.0,1,0.078
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,910.0,21.7,5.2,11.2,45,91,25680.0,1,0.076
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1010.0,23.4,4.92,11.5,43,59,25680.0,1,0.073
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1265.0,26.3,3.89,11.1,43,91,25680.0,1,0.069
