time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,3.9,4.01,7.0,33,100,8000.0,0,0.336
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,3.8,4.09,7.2,27,100,9360.0,0,0.335
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,540.0,3.8,4.18,7.3,21,100,9400.0,0,0.335
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,555.0,3.9,4.46,7.7,20,100,9300.0,0,0.334
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,565.0,4.2,4.24,8.1,17,100,9220.0,0,0.333
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,525.0,4.3,3.97,7.6,19,100,9120.0,0,0.333
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,485.0,4.2,3.62,6.9,20,100,7680.0,0,0.333
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,480.0,4.3,3.64,6.3,18,100,7460.0,0,0.332
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,465.0,4.3,3.7,6.4,16,100,7000.0,0,0.332
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,480.0,4.3,3.87,6.8,17,100,6080.0,0,0.332
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,440.0,4.3,4.25,7.8,9,100,6680.0,1,0.33
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,490.0,4.8,4.51,8.3,15,100,7360.0,1,0.33
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,515.0,5.4,4.67,8.5,26,100,9160.0,1,0.329
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,560.0,6.3,4.62,9.0,34,100,11440.0,1,0.329
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,670.0,6.9,4.49,8.8,38,100,13440.0,1,0.328
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,730.0,7.4,4.74,9.2,35,100,13440.0,1,0.328
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,855.0,7.2,4.54,9.4,32,99,13440.0,1,0.328
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,845.0,7.3,4.29,8.7,28,100,14820.0,1,0.328
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,720.0,7.1,3.88,8.2,22,100,13460.0,1,0.327
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,645.0,6.7,3.31,7.3,15,100,13460.0,1,0.326
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,6.2,3.07,5.9,22,100,13460.0,0,0.326
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,545.0,6.0,3.0,5.3,37,100,13460.0,0,0.326
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,345.0,5.4,2.32,5.1,33,100,13460.0,0,0.333
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,335.0,5.3,2.34,4.0,56,100,13460.0,0,0.332
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,270.0,5.1,2.03,4.0,38,100,13460.0,0,0.332
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,4.7,1.96,3.4,19,99,13460.0,0,0.331
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,185.0,4.6,2.18,3.7,16,100,11460.0,0,0.331
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,4.4,1.85,3.6,19,100,11460.0,0,0.331
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,115.0,4.1,1.71,3.1,15,100,10220.0,0,0.33
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,4.5,2.22,3.7,23,100,11460.0,0,0.329
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,120.0,4.2,1.59,3.6,41,100,11460.0,0,0.329
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,4.1,1.46,2.7,8,99,11460.0,0,0.329
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,4.2,1.67,2.7,41,100,13460.0,0,0.328
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,4.2,2.45,4.2,57,100,13480.0,0,0.328
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,3.9,2.0,4.2,357,100,11460.0,1,0.327
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,5.6,1.79,4.1,36,100,13480.0,1,0.327
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,6.7,2.19,5.1,47,98,14860.0,1,0.326
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,7.7,2.14,5.5,57,95,14860.0,1,0.325
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,775.0,8.6,1.89,5.5,58,88,16020.0,1,0.324
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1245.0,9.5,0.76,5.2,113,63,16020.0,1,0.323
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1220.0,9.2,0.74,3.8,110,94,16020.0,1,0.322
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1240.0,9.5,1.15,3.8,95,100,16020.0,1,0.322
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1165.0,9.2,1.4,3.8,88,100,16020.0,1,0.321
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,8.6,1.05,3.5,90,83,16040.0,1,0.321
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,7.5,0.57,1.7,52,70,16040.0,0,0.32
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,75.0,6.8,1.7,2.4,24,52,14860.0,0,0.32
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,6.5,2.06,4.4,29,100,14860.0,0,0.328
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,6.3,2.41,4.0,40,88,13480.0,0,0.327
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,5.7,2.17,4.0,26,84,13480.0,0,0.327
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,180.0,5.6,2.12,3.7,34,68,13500.0,0,0.327
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,175.0,4.9,2.02,3.5,42,41,13500.0,0,0.327
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,200.0,4.5,2.44,4.1,43,30,13500.0,0,0.326
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,185.0,4.1,2.33,4.2,45,43,13500.0,0,0.326
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,4.1,2.47,4.2,36,98,13500.0,0,0.326
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,4.8,3.04,5.1,33,91,13500.0,0,0.326
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,210.0,4.6,3.08,5.4,36,75,13500.0,0,0.325
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,4.2,2.99,5.3,38,100,13500.0,0,0.325
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,4.4,3.34,5.8,39,100,13500.0,0,0.325
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,4.7,3.4,6.3,41,100,13500.0,1,0.325
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,5.3,3.19,6.3,48,100,13500.0,1,0.325
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,6.5,3.33,6.8,41,89,13500.0,1,0.324
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,7.8,3.02,6.8,34,100,14880.0,1,0.323
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,9.5,3.45,7.3,34,100,14880.0,1,0.323
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,10.3,3.67,7.5,29,100,16060.0,1,0.322
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,445.0,9.7,3.69,7.5,25,100,16060.0,1,0.321
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,405.0,9.7,4.33,8.0,31,99,16060.0,1,0.321
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,9.9,4.09,8.1,35,100,16060.0,1,0.32
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,9.5,4.31,7.3,22,100,7360.0,1,0.32
2026-01-29T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,350.0,8.3,4.51,7.9,17,100,4480.0,0,0.321
2026-01-29T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,395.0,7.4,4.73,7.8,30,100,3340.0,0,0.327
2026-01-29T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,390.0,6.8,4.13,8.4,35,100,3540.0,0,0.36
2026-01-29T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,340.0,6.7,3.95,7.1,35,100,3200.0,0,0.366
2026-01-29T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,310.0,6.6,4.11,6.9,32,100,3180.0,0,0.375
2026-01-29T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,295.0,6.6,3.9,6.9,23,100,2820.0,0,0.384
2026-01-29T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,305.0,6.6,4.09,6.9,15,100,3200.0,0,0.392
2026-01-29T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,345.0,6.4,4.49,7.5,17,100,2580.0,0,0.4
2026-01-29T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,390.0,6.3,4.59,7.8,16,100,3620.0,0,0.403
2026-01-29T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,440.0,6.1,4.63,7.9,7,100,2940.0,0,0.405
2026-01-29T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,410.0,6.0,4.23,8.0,21,100,2740.0,0,0.412
2026-01-29T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,420.0,6.0,4.05,7.2,18,100,3400.0,0,0.416
2026-01-29T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,405.0,5.9,4.17,7.2,6,100,2780.0,0,0.41
2026-01-29T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,420.0,5.9,4.53,7.7,6,100,2580.0,0,0.414
2026-01-30T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,470.0,4.7,6.27,9.7,4,100,4000.0,1,0.409
2026-01-30T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,430.0,3.8,4.9,10.9,1,100,4500.0,1,0.407
2026-01-30T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,440.0,3.7,5.35,9.5,2,100,4880.0,1,0.404
2026-01-30T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,425.0,4.2,5.35,10.4,358,100,6780.0,1,0.4
2026-01-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,4.7,5.92,10.8,4,100,7020.0,1,0.396
2026-01-30T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,520.0,4.7,5.67,10.7,5,100,3800.0,1,0.396
2026-01-30T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,575.0,3.8,5.26,10.8,12,100,4100.0,1,0.397
2026-01-30T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,520.0,3.8,4.74,9.8,18,100,4200.0,1,0.399
2026-01-30T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,540.0,3.7,4.9,9.0,27,100,3740.0,1,0.398
2026-01-30T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,505.0,3.6,4.88,8.9,29,100,3320.0,1,0.401
2026-01-30T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,505.0,3.5,4.87,8.7,22,100,2980.0,0,0.406
2026-01-30T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,530.0,3.4,4.47,9.0,18,100,3460.0,0,0.41
2026-01-30T12:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,475.0,2.7,4.98,9.0,19,100,2520.0,0,0.411
2026-01-30T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,535.0,2.5,4.88,9.1,23,100,2800.0,0,0.412
2026-01-30T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,560.0,2.6,5.11,9.2,18,100,2460.0,0,0.411
2026-01-30T15:00,1.1,0.9,0.0,0.14,0.2,0.0,71,0.0,,520.0,1.8,5.59,9.5,25,100,2160.0,0,0.417
2026-01-30T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,575.0,2.1,5.23,10.0,25,100,3900.0,0,0.416
2026-01-30T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,540.0,2.1,4.85,9.3,19,100,3040.0,0,0.412
2026-01-30T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,545.0,2.1,5.06,9.0,17,100,3140.0,0,0.407
2026-01-30T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,580.0,2.1,4.76,8.9,27,100,5580.0,0,0.406
2026-01-30T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,595.0,2.4,4.54,8.7,28,100,6680.0,0,0.403
2026-01-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,2.5,4.62,8.6,31,100,7160.0,0,0.401
2026-01-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,2.5,4.43,8.2,27,100,7960.0,0,0.398
2026-01-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,2.5,4.59,8.2,28,100,8260.0,0,0.396
2026-01-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,2.7,4.5,8.9,30,100,7920.0,1,0.392
2026-01-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,3.1,4.61,8.7,37,100,8200.0,1,0.391
2026-01-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,3.5,4.26,8.5,40,100,9540.0,1,0.389
2026-01-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,4.1,4.04,7.9,42,100,11040.0,1,0.388
2026-01-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,4.4,3.8,7.7,35,100,11120.0,1,0.387
2026-01-31T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,640.0,4.7,3.87,7.5,36,100,8080.0,1,0.386
2026-01-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,4.4,4.24,8.2,38,100,11340.0,1,0.385
2026-01-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,5.0,4.15,8.5,41,100,13580.0,1,0.384
2026-01-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,5.1,3.85,8.2,46,100,13580.0,1,0.383
2026-01-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,5.0,3.23,7.4,49,100,13580.0,1,0.382
2026-01-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,4.6,2.09,6.1,40,100,13580.0,0,0.381
2026-01-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,475.0,4.4,1.92,3.6,51,100,13580.0,0,0.381
2026-01-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,390.0,4.3,1.31,3.5,40,100,11560.0,0,0.397
2026-01-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,360.0,4.3,1.2,2.3,45,100,11560.0,0,0.396
2026-01-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,4.3,1.9,3.2,67,100,11560.0,0,0.394
2026-01-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,4.2,2.19,3.8,66,100,11560.0,0,0.393
2026-01-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,4.2,2.15,3.8,65,100,11560.0,0,0.391
2026-01-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,4.1,1.43,3.8,61,100,11560.0,0,0.39
2026-01-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,3.8,0.87,2.5,77,100,11560.0,0,0.387
2026-01-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,3.9,0.56,1.5,80,100,11560.0,0,0.386
2026-01-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,3.8,1.38,2.4,71,47,11560.0,0,0.385
2026-01-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,205.0,2.8,1.01,2.5,81,48,13580.0,0,0.384
2026-01-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,2.6,1.37,2.1,80,98,13580.0,0,0.384
2026-01-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,2.4,1.23,2.0,78,49,13600.0,0,0.383
2026-02-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,3.8,0.9,1.9,56,55,13600.0,1,0.377
2026-02-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,5.0,1.3,3.5,58,99,13600.0,1,0.376
2026-02-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,6.3,1.46,4.4,31,94,14980.0,1,0.375
2026-02-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,7.0,0.94,4.4,25,99,16160.0,1,0.375
2026-02-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1075.0,7.9,1.36,4.5,6,100,16160.0,1,0.373
2026-02-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1140.0,8.6,0.92,4.7,338,84,16160.0,1,0.372
2026-02-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,7.8,0.6,4.1,336,100,16160.0,1,0.392
2026-02-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,8.5,0.83,3.4,303,100,16160.0,1,0.39
2026-02-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,8.4,0.97,3.4,291,99,16160.0,1,0.388
2026-02-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,8.3,0.71,2.8,225,91,16160.0,1,0.387
2026-02-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,6.8,2.12,3.4,195,96,15000.0,0,0.386
2026-02-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,4.5,1.41,3.6,207,96,15000.0,0,0.385
2026-02-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.2,0.51,1.9,281,100,13600.0,0,0.377
2026-02-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,4.0,0.85,1.1,242,100,13600.0,0,0.376
2026-02-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,3.7,1.41,2.0,247,100,11580.0,0,0.376
2026-02-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,3.2,1.43,2.3,245,100,11600.0,0,0.375
2026-02-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,2.8,1.1,2.2,231,100,10340.0,0,0.375
2026-02-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,2.8,0.9,1.7,214,100,10340.0,0,0.375
2026-02-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.7,0.67,1.4,222,0,10360.0,0,0.374
2026-02-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.4,0.51,1.1,209,0,8740.0,0,0.374
2026-02-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,2.1,0.63,1.0,198,45,8740.0,0,0.374
2026-02-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,1.8,0.81,1.3,191,6,8740.0,0,0.373
2026-02-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.7,0.63,1.3,198,2,10360.0,0,0.373
2026-02-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.7,0.45,1.1,207,3,10360.0,0,0.372
2026-02-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,70.0,2.9,0.83,1.0,245,59,800.0,1,0.373
2026-02-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,4.1,0.57,3.0,255,64,1000.0,1,0.373
2026-02-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,6.0,0.67,3.5,257,10,11600.0,1,0.372
2026-02-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,8.4,0.35,3.6,270,0,13620.0,1,0.371
2026-02-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,10.3,1.18,4.3,54,0,16200.0,1,0.37
2026-02-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,11.4,2.65,6.4,44,0,17200.0,1,0.368
2026-02-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,11.4,3.01,7.0,44,4,17200.0,1,0.367
2026-02-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,11.8,2.37,6.7,46,0,17200.0,1,0.366
2026-02-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,11.7,2.19,5.6,55,0,17200.0,1,0.365
2026-02-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,10.4,1.26,4.7,72,3,16200.0,1,0.364
2026-02-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,7.6,1.61,2.0,64,0,16200.0,0,0.364
2026-02-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,6.5,2.23,3.5,50,0,16200.0,0,0.364
2026-02-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,5.7,2.27,3.6,50,0,15020.0,0,0.362
2026-02-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,5.4,2.25,3.6,53,0,15020.0,0,0.361
2026-02-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,4.9,2.3,3.9,49,0,13640.0,0,0.361
2026-02-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,4.4,2.38,4.0,49,0,13640.0,0,0.361
2026-02-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,3.3,1.89,4.0,58,0,13640.0,0,0.361
2026-02-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,2.9,1.7,2.7,40,0,13640.0,0,0.361
2026-02-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,2.8,1.89,2.8,32,16,13640.0,0,0.36
2026-02-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,2.5,2.04,3.2,36,30,11620.0,0,0.36
2026-02-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,2.0,1.83,3.4,55,34,11620.0,0,0.36
2026-02-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,1.4,1.84,2.9,47,6,11620.0,0,0.36
2026-02-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,1.2,1.8,3.1,44,16,10380.0,0,0.36
2026-02-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,0.9,1.7,2.9,28,0,10380.0,0,0.36
2026-02-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,3.1,1.6,2.9,39,43,10380.0,1,0.359
2026-02-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,135.0,4.9,1.74,4.3,49,48,11620.0,1,0.359
2026-02-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,6.9,1.46,4.4,38,55,13660.0,1,0.358
2026-02-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,9.3,1.37,4.6,24,89,15040.0,1,0.358
2026-02-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,10.3,0.66,4.6,9,99,16220.0,1,0.357
2026-02-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,10.6,0.43,3.3,249,91,16220.0,1,0.356
2026-02-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,11.4,1.74,3.9,252,89,16220.0,1,0.355
2026-02-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,11.9,1.7,4.6,268,70,17240.0,1,0.355
