time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,161.0,445.0,26.9,3.11,5.9,150,63,9720.0,0,0.082
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,440.0,26.2,3.6,6.3,151,91,8760.0,0,0.082
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,249.0,390.0,25.5,3.01,7.0,144,99,8760.0,0,0.082
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,251.0,330.0,25.0,2.47,5.7,144,99,7780.0,0,0.082
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,240.0,285.0,24.6,2.31,4.7,150,100,7780.0,0,0.082
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,219.0,295.0,24.7,2.12,4.4,153,99,7780.0,1,0.082
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,183.0,380.0,25.8,2.12,5.0,161,99,7780.0,1,0.082
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,122.0,620.0,27.9,2.67,6.5,163,100,8760.0,1,0.082
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,106.0,950.0,29.2,2.41,6.9,159,99,9740.0,1,0.082
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,93.0,1705.0,31.3,1.71,6.6,165,97,11420.0,1,0.082
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,121.0,1880.0,32.8,1.62,6.1,146,98,11420.0,1,0.082
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,2015.0,34.0,1.98,6.7,137,88,12920.0,1,0.082
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,2155.0,34.9,2.16,7.0,134,100,12920.0,1,0.082
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,2280.0,34.7,2.51,7.7,134,100,12920.0,1,0.082
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,2180.0,34.5,3.01,8.0,133,100,12920.0,1,0.082
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,2150.0,33.9,3.09,8.1,129,100,12920.0,1,0.082
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1945.0,33.4,2.66,7.9,124,100,12920.0,1,0.082
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,1805.0,33.1,1.88,6.7,107,100,12940.0,1,0.082
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,230.0,32.6,1.57,4.8,63,100,12940.0,1,0.082
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,100.0,31.6,1.03,3.4,61,100,12940.0,0,0.082
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,20.0,30.8,0.4,2.0,353,100,12940.0,0,0.082
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,10.0,30.1,0.1,0.9,180,100,12940.0,0,0.082
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,10.0,29.6,0.11,0.4,243,98,11440.0,0,0.082
2026-06-17T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,87.0,15.0,28.5,0.57,2.6,128,100,11440.0,0,0.083
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,114.0,15.0,28.1,0.62,1.3,104,100,9760.0,0,0.083
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,96.0,25.0,28.4,1.02,2.5,101,100,11440.0,0,0.082
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,47.0,45.0,28.0,1.1,2.1,87,100,9780.0,0,0.082
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,24.0,80.0,27.6,1.25,2.4,143,99,9780.0,0,0.082
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,39.0,295.0,27.3,2.42,4.3,210,100,9780.0,0,0.082
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,99.0,245.0,26.6,2.57,5.8,237,99,8800.0,1,0.082
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,113.0,205.0,26.9,1.44,4.9,236,100,8800.0,1,0.082
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,67.0,135.0,25.8,0.95,3.7,162,100,7820.0,1,0.086
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,45.0,275.0,26.9,1.3,3.8,182,100,7760.0,1,0.086
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,37.0,480.0,28.2,1.58,4.8,215,100,8800.0,1,0.086
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,25.0,730.0,29.4,0.42,4.7,225,100,8800.0,1,0.086
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,29.0,745.0,29.6,0.74,3.3,28,100,9780.0,1,0.086
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,19.0,825.0,29.9,1.51,4.4,34,97,9780.0,1,0.086
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,11.0,985.0,27.4,2.26,6.9,45,100,1760.0,1,0.103
2026-06-18T07:00,3.7,2.6,1.1,0.0,0.0,0.0,81,290.0,25.0,85.0,25.2,0.88,5.6,317,100,2220.0,1,0.151
2026-06-18T08:00,2.1,1.3,0.8,0.0,0.0,0.0,80,470.0,15.0,105.0,24.3,1.77,4.5,205,100,1360.0,1,0.177
2026-06-18T09:00,3.8,1.6,2.2,0.0,0.0,0.0,95,520.0,20.0,75.0,24.6,0.29,4.8,301,100,2120.0,1,0.228
2026-06-18T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,650.0,6.0,185.0,24.8,1.28,3.2,39,100,4400.0,1,0.231
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,15.0,75.0,24.8,0.86,3.2,350,100,3540.0,1,0.231
2026-06-18T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,41.0,85.0,23.5,1.52,2.2,319,100,2320.0,0,0.168
2026-06-18T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,44.0,80.0,23.2,1.28,2.9,339,100,3900.0,0,0.174
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,17.0,85.0,23.4,1.13,2.5,45,100,4580.0,0,0.174
2026-06-18T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,140.0,3.0,180.0,23.3,1.6,2.7,32,100,2580.0,0,0.178
2026-06-18T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,90.0,4.0,215.0,23.1,1.6,3.3,360,100,1980.0,0,0.188
2026-06-18T17:00,2.3,2.1,0.2,0.0,0.0,0.0,80,40.0,5.0,255.0,22.7,2.28,3.9,26,100,1480.0,0,0.219
2026-06-18T18:00,2.8,2.5,0.3,0.0,0.0,0.0,81,20.0,0.0,300.0,22.4,2.46,4.9,29,100,1700.0,0,0.271
2026-06-18T19:00,2.8,1.4,1.4,0.0,0.0,0.0,81,0.0,1.0,295.0,22.1,3.04,5.5,25,100,1680.0,0,0.309
2026-06-18T20:00,3.2,1.6,1.6,0.0,0.0,0.0,81,0.0,0.0,310.0,21.8,2.9,5.7,21,100,1780.0,0,0.35
2026-06-18T21:00,2.6,0.9,1.7,0.0,0.0,0.0,81,10.0,3.0,320.0,21.6,3.36,6.2,23,99,1600.0,0,0.381
2026-06-18T22:00,1.1,0.9,0.2,0.0,0.0,0.0,55,0.0,1.0,335.0,21.7,3.24,6.3,29,98,1900.0,1,0.386
2026-06-18T23:00,1.6,0.3,1.3,0.0,0.0,0.0,80,10.0,2.0,385.0,22.1,3.4,6.8,24,100,2480.0,1,0.396
2026-06-19T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,0.0,475.0,22.2,4.35,7.4,30,100,3000.0,1,0.412
2026-06-19T01:00,0.7,0.6,0.1,0.0,0.0,0.0,53,30.0,0.0,490.0,22.1,3.98,8.8,35,100,2540.0,1,0.402
2026-06-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,515.0,22.9,3.54,7.8,23,100,3780.0,1,0.393
2026-06-19T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,39.0,610.0,23.9,3.6,8.2,29,100,4420.0,1,0.385
2026-06-19T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,15.0,810.0,25.4,3.32,8.4,16,100,4080.0,1,0.378
2026-06-19T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,190.0,42.0,520.0,23.8,4.0,8.8,347,100,4380.0,1,0.373
2026-06-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,10.0,495.0,22.7,3.91,8.9,344,100,3820.0,1,0.395
2026-06-19T07:00,0.5,0.4,0.1,0.0,0.0,0.0,53,300.0,4.0,460.0,22.4,3.52,8.2,353,100,3420.0,1,0.39
2026-06-19T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,330.0,0.0,525.0,22.8,3.39,7.2,351,100,3320.0,1,0.386
2026-06-19T09:00,0.5,0.4,0.1,0.0,0.0,0.0,53,240.0,16.0,575.0,22.6,3.54,7.2,352,100,3120.0,1,0.384
2026-06-19T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,156.0,515.0,22.5,3.1,7.1,359,100,3980.0,1,0.38
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,222.0,400.0,22.3,2.61,6.1,5,59,5540.0,1,0.375
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,176.0,360.0,21.6,2.31,4.8,6,9,4580.0,0,0.389
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,215.0,21.3,1.66,4.2,7,2,4600.0,0,0.382
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,115.0,20.9,1.45,3.1,356,0,4580.0,0,0.376
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,140.0,20.7,1.96,3.6,345,4,4580.0,0,0.371
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,100.0,20.5,1.52,3.7,343,5,2980.0,0,0.367
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,142.0,75.0,20.1,1.18,2.9,324,6,2980.0,0,0.363
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,55.0,20.4,0.88,2.3,313,7,2980.0,0,0.358
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,287.0,65.0,20.0,1.59,3.0,298,5,2980.0,0,0.355
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,361.0,50.0,19.7,1.21,3.0,294,24,2980.0,0,0.353
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,148.0,30.0,19.2,0.84,2.3,287,20,2980.0,0,0.35
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,141.0,40.0,19.5,1.41,2.2,276,74,2980.0,1,0.348
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,100.0,21.3,1.04,3.1,235,99,4600.0,1,0.345
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,275.0,375.0,22.9,2.16,5.4,220,99,6800.0,1,0.352
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,620.0,24.6,2.19,6.0,215,100,7880.0,1,0.347
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,710.0,25.9,2.24,6.2,209,99,8880.0,1,0.342
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,750.0,26.9,2.15,6.2,211,100,8880.0,1,0.337
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,106.0,840.0,27.6,2.29,6.4,216,100,8880.0,1,0.331
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,61.0,900.0,28.5,2.2,6.3,219,99,8880.0,1,0.325
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,47.0,840.0,28.6,1.97,6.4,207,100,8880.0,1,0.323
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,53.0,730.0,28.5,1.63,5.2,203,100,8880.0,1,0.32
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,47.0,755.0,29.1,1.46,4.9,196,98,8880.0,1,0.315
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,38.0,745.0,29.2,1.19,4.6,195,100,8880.0,1,0.311
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,48.0,140.0,28.6,0.76,3.8,191,99,8880.0,1,0.309
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,57.0,90.0,27.5,1.42,2.5,141,100,7880.0,1,0.308
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,17.0,45.0,26.8,0.81,4.3,248,100,4840.0,0,0.306
2026-06-20T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,800.0,54.0,10.0,26.2,0.05,1.4,180,100,3440.0,0,0.31
2026-06-20T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,720.0,42.0,30.0,25.1,0.32,0.5,288,100,5520.0,0,0.311
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,40.0,40.0,24.5,0.93,1.7,16,100,4580.0,0,0.31
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,53.0,35.0,24.4,0.72,1.9,65,100,4600.0,0,0.309
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,57.0,35.0,24.3,0.68,1.3,17,98,4620.0,0,0.308
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,0.0,90.0,23.5,1.35,1.7,31,100,2120.0,0,0.308
2026-06-20T19:00,4.3,2.2,2.1,0.0,0.0,0.0,81,240.0,27.0,45.0,21.9,0.88,3.9,43,100,1100.0,0,0.365
2026-06-20T20:00,3.1,2.7,0.4,0.0,0.0,0.0,81,170.0,24.0,125.0,22.0,1.09,4.3,196,100,1720.0,0,0.402
2026-06-20T21:00,4.0,2.2,1.8,0.0,0.0,0.0,81,200.0,5.0,140.0,21.9,1.5,4.7,360,100,1300.0,0,0.432
2026-06-20T22:00,1.6,1.4,0.2,0.0,0.0,0.0,80,170.0,0.0,90.0,22.0,1.05,2.8,5,100,1820.0,1,0.421
2026-06-20T23:00,1.4,0.4,1.0,0.0,0.0,0.0,80,70.0,3.0,135.0,22.2,1.87,4.9,8,100,1680.0,1,0.42
2026-06-21T00:00,1.2,0.4,0.8,0.0,0.0,0.0,55,270.0,9.0,105.0,22.3,1.68,4.7,350,100,1800.0,1,0.385
2026-06-21T01:00,1.2,1.1,0.1,0.0,0.0,0.0,55,270.0,11.0,260.0,23.3,1.86,3.8,14,100,2220.0,1,0.394
2026-06-21T02:00,2.5,1.0,1.5,0.0,0.0,0.0,81,220.0,4.0,255.0,23.4,2.14,5.2,11,100,1900.0,1,0.415
2026-06-21T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,380.0,10.0,415.0,24.3,2.39,5.2,37,100,3480.0,1,0.408
2026-06-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,5.0,415.0,24.5,3.49,7.3,38,100,4320.0,1,0.399
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,2.0,400.0,24.6,3.53,8.4,38,100,4740.0,1,0.39
2026-06-21T06:00,3.4,0.6,2.8,0.0,0.0,0.0,81,160.0,0.0,465.0,22.7,4.52,7.8,29,100,1980.0,1,0.393
2026-06-21T07:00,1.5,1.1,0.4,0.0,0.0,0.0,80,100.0,5.0,455.0,22.2,4.94,10.1,32,100,1700.0,1,0.403
2026-06-21T08:00,2.6,1.7,0.9,0.0,0.0,0.0,81,40.0,0.0,530.0,21.8,4.9,9.6,27,100,1420.0,1,0.424
2026-06-21T09:00,2.8,2.4,0.4,0.0,0.0,0.0,81,30.0,5.0,635.0,21.8,5.03,9.3,21,100,1960.0,1,0.428
2026-06-21T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,36.0,690.0,21.8,5.13,9.8,22,100,2320.0,1,0.42
2026-06-21T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,36.0,685.0,21.5,4.76,9.6,28,100,2760.0,1,0.413
2026-06-21T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,25.0,620.0,19.7,5.55,9.0,27,100,3580.0,0,0.399
2026-06-21T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,22.0,590.0,19.3,5.39,10.5,41,100,3880.0,0,0.394
2026-06-21T14:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,5.0,530.0,18.6,4.84,10.1,45,100,2860.0,0,0.391
2026-06-21T15:00,1.0,0.5,0.5,0.0,0.0,0.0,55,0.0,0.0,515.0,18.0,4.17,8.9,46,100,2520.0,0,0.396
2026-06-21T16:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,455.0,17.7,3.16,7.7,35,100,2600.0,0,0.401
2026-06-21T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,13.0,335.0,17.6,3.25,5.9,10,100,2700.0,0,0.401
2026-06-21T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,355.0,17.9,3.29,6.6,13,100,2480.0,0,0.398
2026-06-21T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,325.0,17.8,3.35,6.1,360,100,2600.0,0,0.4
2026-06-21T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,345.0,17.8,3.74,6.7,8,100,3600.0,0,0.396
2026-06-21T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,345.0,17.8,3.53,6.8,7,100,3820.0,0,0.391
2026-06-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,370.0,18.0,3.36,6.4,11,100,3000.0,1,0.387
2026-06-21T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,420.0,18.4,3.46,6.6,14,100,4100.0,1,0.385
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,19.5,3.39,6.7,8,99,5940.0,1,0.388
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,21.0,3.48,8.1,21,98,7860.0,1,0.383
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,22.0,2.92,8.0,31,98,8940.0,1,0.377
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,790.0,23.4,2.69,7.3,48,98,8960.0,1,0.372
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,940.0,24.5,2.54,7.3,54,100,8960.0,1,0.365
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,955.0,24.8,2.3,7.1,48,100,8960.0,1,0.359
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1250.0,24.9,3.08,6.4,58,100,9940.0,1,0.369
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1080.0,24.3,2.82,7.2,65,100,8960.0,1,0.365
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,920.0,23.9,2.47,6.3,72,99,8960.0,1,0.361
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,860.0,24.0,2.55,5.9,93,100,7880.0,1,0.358
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,450.0,23.2,2.06,6.0,116,95,8660.0,1,0.355
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,65.0,22.6,0.85,3.9,201,100,7940.0,1,0.354
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,75.0,22.6,1.17,2.3,200,86,7960.0,0,0.329
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,85.0,21.6,1.66,3.1,187,95,6880.0,0,0.328
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,45.0,20.9,0.89,3.1,232,80,6860.0,0,0.327
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,30.0,20.5,0.65,1.5,274,100,5800.0,0,0.326
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,30.0,20.4,0.85,1.7,315,100,5800.0,0,0.326
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,35.0,20.2,0.81,1.9,338,95,4660.0,0,0.325
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,50.0,20.7,1.14,1.7,23,100,4660.0,0,0.325
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,75.0,20.7,1.45,2.6,63,100,5820.0,0,0.325
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,90.0,20.8,1.66,3.0,61,98,5820.0,0,0.324
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,80.0,20.4,1.61,3.1,60,93,5800.0,0,0.323
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,85.0,20.6,1.72,3.0,73,100,5820.0,1,0.323
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,165.0,21.6,1.21,3.2,60,98,5820.0,1,0.322
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,510.0,23.0,1.99,3.9,65,99,7960.0,1,0.321
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,660.0,23.7,1.81,4.9,62,94,7960.0,1,0.319
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,950.0,24.8,2.33,6.0,62,100,8980.0,1,0.316
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1065.0,25.2,2.73,6.7,64,100,8980.0,1,0.313
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1260.0,26.4,2.69,6.9,68,98,9980.0,1,0.31
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,1370.0,27.4,2.69,7.2,66,96,9980.0,1,0.305
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,1545.0,27.6,2.99,7.0,69,95,10000.0,1,0.301
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1535.0,27.7,3.41,8.4,76,100,10000.0,1,0.297
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1090.0,27.0,3.23,8.0,74,100,10000.0,1,0.293
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,66.0,935.0,26.1,2.64,7.1,75,100,9000.0,1,0.292
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,700.0,25.7,2.61,5.5,70,100,9000.0,1,0.29
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,240.0,25.0,1.99,5.0,65,100,9000.0,1,0.289
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,53.0,75.0,24.3,1.32,3.5,101,98,9000.0,0,0.273
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,30.0,24.2,0.67,2.2,77,100,9000.0,0,0.273
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,40.0,24.0,1.03,1.6,61,100,9000.0,0,0.273
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,60.0,23.7,1.35,2.4,59,100,7980.0,0,0.272
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,85.0,23.1,1.06,2.5,109,100,7980.0,0,0.272
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,30.0,22.8,0.43,1.8,126,93,7980.0,0,0.272
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,20.0,23.1,0.36,0.6,146,100,7980.0,0,0.268
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,30.0,22.8,0.76,1.0,172,100,6900.0,0,0.268
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,30.0,22.6,0.56,1.4,170,88,6900.0,0,0.268
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,84.0,25.0,22.4,0.47,0.8,58,99,6920.0,0,0.268
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,88.0,35.0,22.3,0.74,1.5,42,100,5840.0,1,0.268
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,90.0,100.0,23.0,1.05,2.3,59,99,5860.0,1,0.268
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,175.0,23.2,0.89,2.8,74,100,5860.0,1,0.27
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,395.0,23.7,1.25,3.3,95,100,6920.0,1,0.269
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,605.0,24.5,1.0,3.6,84,100,6100.0,1,0.268
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,63.0,720.0,25.1,1.26,4.0,56,100,7060.0,1,0.267
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,35.0,740.0,25.3,1.55,4.3,69,100,7580.0,1,0.266
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,42.0,1230.0,27.6,1.92,6.0,65,95,9020.0,1,0.261
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,70.0,1185.0,28.1,1.92,6.4,75,55,10040.0,1,0.258
