time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,100.0,20.0,2.8,0.7,5.2,249,1,69720.0,0,0.278
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,91.0,20.0,0.8,1.03,4.6,247,0,69720.0,0,0.278
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,59.0,20.0,-0.2,1.45,5.4,243,0,69160.0,0,0.278
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,89.0,20.0,-1.6,1.52,5.8,253,0,68400.0,0,0.278
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,72.0,15.0,-2.5,1.5,6.0,255,0,66940.0,0,0.278
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,34.0,20.0,-3.0,1.42,6.0,252,0,65900.0,0,0.278
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,20.0,-3.4,1.52,6.3,253,0,65900.0,0,0.278
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,15.0,-3.6,1.23,6.4,243,0,64600.0,0,0.278
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,15.0,-4.3,0.9,6.3,251,0,64600.0,0,0.278
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,15.0,-4.9,0.81,5.5,259,0,64580.0,0,0.278
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,20.0,-5.3,0.97,4.9,258,0,63120.0,0,0.278
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,10.0,-6.8,0.73,4.8,254,0,63120.0,0,0.278
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,10.0,-6.4,1.11,4.5,252,0,63100.0,1,0.278
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,100.0,1.1,0.66,4.6,261,0,68260.0,1,0.278
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,625.0,4.9,0.38,3.9,67,0,68980.0,1,0.278
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2380.0,7.6,0.5,4.7,354,0,69520.0,1,0.278
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,3380.0,9.7,2.22,7.9,301,0,70240.0,1,0.278
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,3395.0,9.7,3.56,13.0,308,0,70240.0,1,0.278
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,3180.0,10.5,3.56,12.4,299,0,70220.0,1,0.278
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,3140.0,10.3,3.56,11.7,274,0,70200.0,1,0.277
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,3070.0,10.0,2.38,11.1,262,0,70180.0,1,0.277
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,2735.0,8.6,1.35,7.0,255,0,70180.0,1,0.277
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,35.0,3.6,0.65,4.9,266,0,70160.0,0,0.277
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,15.0,2.6,0.32,4.7,231,0,70140.0,0,0.277
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,15.0,0.3,0.86,3.9,234,0,69380.0,0,0.277
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,-1.0,1.01,4.5,243,0,69360.0,0,0.277
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,-1.9,1.1,4.8,240,0,68820.0,0,0.277
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,-2.6,1.1,4.9,246,0,68800.0,0,0.277
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,-3.1,0.94,4.8,245,0,68040.0,0,0.277
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,-3.6,0.87,4.6,246,0,66580.0,0,0.277
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,10.0,-3.7,0.67,4.4,243,0,66560.0,0,0.277
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,10.0,-4.1,0.56,4.0,243,0,66540.0,0,0.277
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,10.0,-4.7,0.6,3.8,246,0,66520.0,0,0.277
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,10.0,-5.3,0.6,3.8,246,0,65480.0,0,0.277
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,10.0,-5.8,0.56,3.8,243,0,65480.0,0,0.277
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,10.0,-6.6,0.65,3.7,247,0,64180.0,0,0.277
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,10.0,-5.8,0.98,3.9,255,0,65440.0,1,0.277
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,130.0,1.5,0.94,4.2,295,0,67900.0,1,0.277
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,475.0,5.0,0.76,4.7,352,0,68640.0,1,0.277
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1000.0,7.7,0.6,4.8,48,0,68620.0,1,0.277
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1750.0,9.7,0.78,5.3,75,0,69160.0,1,0.277
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,2775.0,10.3,1.43,6.2,65,0,69140.0,1,0.277
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,3060.0,12.1,1.43,6.9,54,0,69120.0,1,0.277
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,3190.0,12.6,0.71,6.9,45,0,69860.0,1,0.278
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,3015.0,12.1,1.61,4.9,240,0,69840.0,1,0.278
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,445.0,9.8,1.89,7.7,238,0,69840.0,1,0.277
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,35.0,4.3,0.93,6.5,216,0,69820.0,0,0.277
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,15.0,3.7,0.57,4.5,225,0,69060.0,0,0.277
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,20.0,1.6,1.28,5.1,231,0,69040.0,0,0.277
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,15.0,0.1,1.48,5.6,237,0,68480.0,0,0.277
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,15.0,-1.3,1.47,5.8,235,0,68460.0,0,0.277
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,15.0,-2.0,1.17,5.8,239,0,67700.0,0,0.277
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,15.0,-2.3,1.12,5.4,238,0,67680.0,0,0.277
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,15.0,-2.9,1.16,5.6,245,0,66220.0,0,0.277
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,15.0,-3.1,1.25,5.7,241,0,66200.0,0,0.277
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,15.0,-3.5,1.27,5.9,244,0,65160.0,0,0.277
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,15.0,-3.8,1.19,6.0,248,0,65140.0,0,0.277
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,15.0,-4.4,1.23,6.4,249,0,65140.0,0,0.277
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,25.0,-4.7,1.26,6.6,252,0,65120.0,0,0.277
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,20.0,-5.6,1.12,6.9,249,0,63820.0,0,0.277
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,20.0,-4.1,1.19,6.7,248,0,65080.0,1,0.277
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,80.0,2.8,1.0,6.6,270,0,67560.0,1,0.277
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,635.0,7.1,0.68,5.7,216,0,68300.0,1,0.277
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,3180.0,10.3,2.0,7.1,183,0,68820.0,1,0.277
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3835.0,11.7,3.94,12.7,240,1,69580.0,1,0.277
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,3865.0,11.5,4.87,14.6,261,1,69560.0,1,0.277
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,3850.0,11.7,4.67,15.8,257,19,69540.0,1,0.277
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,3555.0,12.2,3.16,14.8,235,16,69520.0,1,0.277
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,3775.0,11.5,4.01,13.9,234,4,69520.0,1,0.277
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,2525.0,9.4,2.65,12.4,238,1,69500.0,1,0.276
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,120.0,4.6,1.1,9.7,156,1,68720.0,0,0.276
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,1290.0,5.2,1.36,6.9,186,3,68720.0,0,0.276
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,85.0,4.6,0.61,7.8,145,3,68700.0,0,0.276
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,30.0,4.1,0.43,6.1,216,9,68680.0,0,0.276
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,40.0,1.6,1.47,6.8,252,11,68120.0,0,0.276
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,0.2,1.51,7.1,264,9,67360.0,0,0.276
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,-0.9,1.36,7.3,262,2,67340.0,0,0.276
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,-1.4,1.29,7.1,257,2,65860.0,0,0.276
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,35.0,-1.7,1.36,7.1,264,2,64820.0,0,0.276
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,35.0,-2.1,1.19,7.1,255,2,64800.0,0,0.276
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,35.0,-2.4,1.11,7.2,252,5,64800.0,0,0.276
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,35.0,-2.7,1.2,7.1,253,5,64780.0,0,0.276
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,35.0,-3.3,1.25,6.7,254,12,64760.0,0,0.276
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,25.0,-3.5,1.06,6.2,251,4,64760.0,0,0.276
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,25.0,-2.6,1.46,6.1,248,5,64740.0,1,0.276
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,225.0,3.2,1.29,6.4,234,2,67200.0,1,0.276
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,1605.0,6.0,1.35,5.6,211,13,67200.0,1,0.276
2026-01-25T04:00,0.5,0.0,0.5,0.35,0.5,0.0,85,0.0,4.0,2245.0,7.9,3.1,9.5,255,41,68480.0,1,0.276
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,3980.0,9.9,4.52,13.4,257,46,68480.0,1,0.276
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4320.0,9.5,4.4,13.7,270,58,69220.0,1,0.276
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,4420.0,10.0,4.93,15.3,264,60,68440.0,1,0.276
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,4400.0,9.5,3.62,15.0,259,92,68440.0,1,0.275
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3900.0,8.8,4.59,14.4,286,98,68420.0,1,0.275
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1180.0,5.0,4.17,15.8,313,52,60680.0,1,0.275
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,540.0,2.0,2.1,13.4,269,22,67840.0,0,0.275
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,90.0,0.1,1.59,9.6,242,23,67060.0,0,0.275
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,50.0,-0.5,1.43,8.1,241,51,67040.0,0,0.275
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,-0.9,1.14,7.7,247,16,65580.0,0,0.275
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-2.0,0.92,7.2,257,10,67020.0,0,0.275
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-2.4,0.85,6.1,270,13,67000.0,0,0.275
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-3.0,0.95,5.3,267,0,67000.0,0,0.275
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-3.4,0.78,4.4,255,0,66980.0,0,0.275
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-3.9,0.78,3.7,255,0,66960.0,0,0.275
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-4.7,0.78,3.1,255,0,66960.0,0,0.275
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-5.5,0.89,2.8,254,0,65480.0,0,0.275
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-6.2,0.76,2.7,247,0,65460.0,0,0.275
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,-6.6,0.49,2.5,246,0,65460.0,0,0.275
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,-7.2,0.38,2.0,247,0,61680.0,0,0.275
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,-6.1,0.78,2.1,255,7,61660.0,1,0.275
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,210.0,-1.3,0.72,3.2,326,89,65180.0,1,0.275
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,640.0,1.9,0.84,4.7,17,100,63560.0,1,0.275
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1370.0,4.4,0.32,4.8,39,99,49500.0,1,0.275
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2095.0,6.2,0.36,4.9,286,100,66260.0,1,0.275
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,2640.0,6.6,1.78,7.2,259,98,59700.0,1,0.275
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,3010.0,7.6,2.9,9.3,270,98,65440.0,1,0.275
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,2635.0,7.0,3.79,11.9,278,95,68100.0,1,0.275
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2505.0,6.1,4.25,13.9,272,98,48820.0,1,0.275
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2260.0,5.0,3.45,13.9,289,100,63800.0,1,0.274
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,1190.0,2.7,1.75,11.2,268,34,67500.0,1,0.274
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,990.0,1.6,1.37,10.8,260,87,67480.0,0,0.274
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,885.0,1.9,2.36,11.2,249,99,66700.0,0,0.274
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,60.0,-0.3,1.12,10.7,243,3,66700.0,0,0.274
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,63.0,40.0,-1.9,1.25,8.0,247,0,65220.0,0,0.274
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,62.0,35.0,-3.0,1.27,8.0,244,5,63580.0,0,0.274
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,30.0,-4.3,1.3,7.7,242,9,28340.0,0,0.274
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,30.0,-5.9,1.01,7.4,243,2,26080.0,0,0.274
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,15.0,-6.7,0.6,6.0,246,1,62840.0,0,0.274
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-7.7,0.29,5.0,239,0,61380.0,0,0.274
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-8.5,0.16,4.2,252,0,61360.0,0,0.274
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-9.2,0.43,4.4,249,0,58440.0,0,0.274
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-9.9,0.34,4.4,243,0,58440.0,0,0.274
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-9.8,0.47,3.9,238,0,58420.0,0,0.274
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-9.1,0.68,4.3,253,0,61320.0,1,0.274
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,125.0,-1.1,0.46,4.3,257,0,66520.0,1,0.274
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,540.0,2.4,0.8,4.3,90,0,67280.0,1,0.274
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1000.0,5.5,1.02,5.0,101,0,67260.0,1,0.274
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1845.0,8.0,0.71,5.3,98,0,67820.0,1,0.274
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,3775.0,9.8,0.78,5.0,320,0,68560.0,1,0.275
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,3780.0,10.9,5.15,15.5,269,0,68560.0,1,0.275
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,3450.0,10.9,4.48,15.9,263,0,68540.0,1,0.275
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,2775.0,9.6,3.98,14.3,252,0,67760.0,1,0.274
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,2840.0,8.8,2.25,12.2,233,0,67740.0,1,0.274
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,45.0,3.9,0.79,6.7,215,0,67720.0,1,0.274
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,40.0,3.7,0.74,5.7,208,0,67720.0,0,0.274
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,20.0,2.5,0.63,6.0,209,1,67700.0,0,0.274
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,20.0,1.4,0.64,5.5,219,0,67680.0,0,0.274
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,25.0,-0.3,1.28,5.6,239,0,67120.0,0,0.274
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,20.0,-1.7,1.39,6.1,240,0,66340.0,0,0.274
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,-3.0,1.1,6.2,240,0,66320.0,0,0.274
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,-3.9,0.96,5.8,242,0,64840.0,0,0.274
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,10.0,-4.9,0.89,5.3,243,0,64820.0,0,0.274
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,10.0,-5.8,0.72,5.0,236,0,63780.0,0,0.274
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,10.0,-6.5,0.58,4.6,239,0,63760.0,0,0.274
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,10.0,-6.9,0.58,4.4,239,0,63740.0,0,0.274
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,10.0,-7.5,0.58,4.3,239,0,62440.0,0,0.274
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,10.0,-7.8,0.56,4.2,243,0,62420.0,0,0.274
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,-6.8,0.76,4.3,238,0,63700.0,1,0.274
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,80.0,1.5,0.65,4.5,270,0,66960.0,1,0.274
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,625.0,5.8,0.41,4.1,76,0,66960.0,1,0.274
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1140.0,8.6,0.67,4.8,117,0,67500.0,1,0.274
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1820.0,11.3,1.11,5.5,162,0,67480.0,1,0.275
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3865.0,13.0,1.71,7.7,201,0,68240.0,1,0.275
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,4605.0,14.0,4.08,12.5,220,0,68240.0,1,0.276
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,3450.0,13.5,4.31,13.6,224,0,68220.0,1,0.276
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,2405.0,12.1,3.63,13.6,218,0,68200.0,1,0.276
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,2445.0,10.7,2.51,11.6,215,1,68200.0,1,0.275
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1450.0,4.9,1.87,9.7,188,4,67400.0,1,0.275
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1545.0,5.6,1.1,9.9,185,9,67380.0,0,0.275
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1485.0,4.7,1.48,8.8,213,27,67380.0,0,0.275
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,1220.0,3.8,1.59,10.0,224,18,66800.0,0,0.275
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1110.0,3.2,1.15,9.8,236,30,66780.0,0,0.275
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1085.0,2.8,0.68,9.8,253,7,66780.0,0,0.275
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,40.0,1.4,0.81,8.8,277,2,65980.0,0,0.275
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,30.0,0.4,0.76,7.6,262,7,65960.0,0,0.275
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,25.0,-1.3,0.98,7.7,255,15,64500.0,0,0.275
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,20.0,-2.3,0.98,8.0,255,3,63440.0,0,0.275
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,15.0,-3.5,0.87,7.9,257,26,62140.0,0,0.275
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,10.0,-4.7,0.71,7.5,262,21,62120.0,0,0.275
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,10.0,-5.6,0.41,6.9,256,41,60660.0,0,0.275
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,10.0,-3.2,0.42,6.6,225,26,63380.0,0,0.275
