time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-24T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3340.0,1.0,545.0,30.1,3.54,7.8,241,100,15920.0,1,0.177
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3430.0,0.0,595.0,30.6,3.6,7.6,232,100,22320.0,1,0.176
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3520.0,1.0,625.0,31.1,3.96,8.3,227,40,16020.0,1,0.174
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3700.0,4.0,585.0,31.4,4.12,9.7,220,20,13400.0,1,0.172
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3920.0,6.0,560.0,31.5,5.08,10.2,214,33,14960.0,1,0.169
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4080.0,2.0,635.0,31.5,5.7,11.7,218,38,22340.0,1,0.167
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3470.0,4.0,570.0,31.5,6.23,11.7,222,51,15720.0,1,0.166
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3400.0,22.0,365.0,30.7,4.92,12.2,223,93,22640.0,1,0.164
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,46.0,305.0,30.1,4.71,10.0,221,33,22640.0,1,0.162
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2000.0,89.0,310.0,30.0,4.62,9.4,220,49,22640.0,1,0.161
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,77.0,280.0,29.7,4.14,8.8,222,83,22640.0,1,0.161
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2340.0,69.0,240.0,29.1,3.62,7.5,221,54,19680.0,1,0.161
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4090.0,28.0,305.0,29.4,3.78,6.1,224,59,17000.0,0,0.147
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4250.0,24.0,315.0,29.2,3.34,6.4,230,84,16900.0,0,0.147
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4420.0,15.0,295.0,29.0,2.69,5.7,235,90,14520.0,0,0.148
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4460.0,11.0,270.0,28.8,2.24,4.6,231,91,14520.0,0,0.149
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4400.0,8.0,260.0,28.6,2.11,3.8,239,98,14520.0,0,0.15
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4270.0,6.0,300.0,28.6,2.44,4.1,239,97,14520.0,0,0.15
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3800.0,1.0,195.0,28.4,1.98,4.3,223,100,4680.0,0,0.139
2026-06-24T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,3270.0,33.0,165.0,27.9,2.13,5.0,210,100,5280.0,0,0.145
2026-06-24T20:00,2.8,0.2,2.6,0.0,0.0,0.0,96,3190.0,0.0,205.0,26.8,2.19,3.8,294,100,1860.0,0,0.185
2026-06-24T21:00,4.9,1.4,3.5,0.0,0.0,0.0,96,1960.0,5.0,100.0,26.1,1.75,5.0,182,99,2760.0,0,0.253
2026-06-24T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2250.0,6.0,110.0,26.4,0.83,3.5,245,98,6620.0,1,0.26
2026-06-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2410.0,10.0,220.0,26.9,1.2,2.8,225,90,11140.0,1,0.258
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4580.0,4.0,500.0,29.9,2.84,4.0,242,100,17300.0,1,0.158
2026-06-25T01:00,5.6,0.2,5.4,0.0,0.0,0.0,96,2340.0,3.0,425.0,27.1,3.39,8.9,233,100,3220.0,1,0.229
2026-06-25T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1840.0,16.0,390.0,28.0,2.53,7.0,240,99,8580.0,1,0.232
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,25.0,345.0,30.2,1.21,5.4,240,98,11500.0,1,0.23
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3300.0,13.0,535.0,31.5,2.38,5.9,219,95,20460.0,1,0.226
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,18.0,365.0,31.0,4.27,9.0,206,98,18180.0,1,0.222
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,16.0,500.0,31.6,4.18,9.0,245,98,19900.0,1,0.209
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,22.0,435.0,31.4,3.05,8.9,221,86,22620.0,1,0.206
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3420.0,23.0,275.0,30.6,3.6,7.4,209,83,22620.0,1,0.204
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,34.0,240.0,30.5,3.53,7.5,205,84,22620.0,1,0.202
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2660.0,44.0,250.0,30.1,3.53,7.0,207,95,22620.0,1,0.201
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2580.0,51.0,200.0,29.5,3.32,6.4,225,99,19660.0,1,0.2
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4060.0,20.0,180.0,29.8,2.92,5.6,218,98,17300.0,0,0.125
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4190.0,15.0,275.0,29.5,3.54,6.0,234,99,17240.0,0,0.126
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4110.0,13.0,280.0,29.2,3.32,6.0,233,90,17300.0,0,0.126
2026-06-25T15:00,1.6,0.0,1.6,0.0,0.0,0.0,96,2420.0,0.0,550.0,27.2,6.42,11.0,255,99,2400.0,0,0.145
2026-06-25T16:00,1.2,0.7,0.5,0.0,0.0,0.0,55,1740.0,22.0,205.0,26.9,2.04,10.8,253,99,5660.0,0,0.16
2026-06-25T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1700.0,14.0,155.0,26.7,2.2,4.1,249,98,11240.0,0,0.162
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,41.0,90.0,27.4,1.9,3.7,215,100,14520.0,0,0.144
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,42.0,130.0,26.9,2.36,4.0,257,99,14080.0,0,0.144
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,33.0,115.0,26.8,1.5,4.0,249,99,10280.0,0,0.144
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,30.0,120.0,26.8,1.84,3.3,225,98,10320.0,0,0.145
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,34.0,95.0,26.8,1.0,3.2,233,98,10340.0,1,0.145
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,17.0,155.0,27.7,1.41,3.2,243,100,14520.0,1,0.145
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3040.0,4.0,375.0,30.0,3.13,4.6,219,86,8460.0,1,0.147
2026-06-26T01:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1100.0,57.0,330.0,28.4,4.48,13.2,259,89,5860.0,1,0.151
2026-06-26T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1220.0,57.0,375.0,30.3,1.71,8.7,277,94,13220.0,1,0.15
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1480.0,37.0,500.0,31.2,2.16,5.3,222,78,21040.0,1,0.148
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,34.0,360.0,31.3,4.1,8.5,202,78,25260.0,1,0.146
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,27.0,545.0,30.9,4.9,10.4,219,98,7460.0,1,0.143
2026-06-26T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2130.0,7.0,685.0,31.2,4.75,9.9,221,100,4640.0,1,0.167
2026-06-26T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2850.0,6.0,465.0,29.4,3.73,8.9,220,100,11520.0,1,0.172
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,2.0,665.0,30.3,2.94,7.5,238,99,22400.0,1,0.171
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,3.0,625.0,29.8,3.13,6.1,231,100,22600.0,1,0.17
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,5.0,370.0,29.0,3.65,6.6,229,100,9700.0,1,0.17
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,7.0,285.0,28.8,2.12,6.5,243,100,19640.0,1,0.17
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,12.0,265.0,28.3,2.15,3.5,248,91,2980.0,0,0.129
2026-06-26T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,3180.0,6.0,285.0,28.1,2.07,3.6,238,98,6300.0,0,0.135
2026-06-26T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2800.0,3.0,300.0,27.5,3.18,6.0,248,97,4220.0,0,0.139
2026-06-26T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2500.0,3.0,125.0,27.1,0.97,5.5,258,99,4900.0,0,0.145
2026-06-26T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2290.0,5.0,115.0,27.2,0.51,1.6,29,100,9520.0,0,0.147
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,4.0,90.0,26.8,0.65,1.1,86,98,10020.0,0,0.147
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2490.0,8.0,90.0,27.0,1.35,1.6,75,70,10100.0,0,0.143
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,6.0,35.0,26.5,0.25,2.2,360,53,10220.0,0,0.144
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2570.0,2.0,25.0,26.5,0.11,0.5,297,63,6880.0,0,0.144
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2570.0,0.0,35.0,26.3,0.39,0.8,310,51,1600.0,0,0.144
2026-06-26T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2170.0,2.0,25.0,26.5,0.42,1.9,225,99,980.0,1,0.146
2026-06-26T23:00,1.1,0.5,0.6,0.0,0.0,0.0,55,970.0,12.0,245.0,26.4,1.87,5.4,226,98,4720.0,1,0.16
2026-06-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2110.0,1.0,235.0,27.5,2.47,3.6,69,99,5380.0,1,0.23
2026-06-27T01:00,0.7,0.4,0.3,0.0,0.0,0.0,95,2990.0,0.0,450.0,28.4,0.56,8.0,100,97,2460.0,1,0.234
2026-06-27T02:00,0.9,0.4,0.5,0.0,0.0,0.0,53,1360.0,6.0,350.0,27.9,4.37,9.6,193,93,6240.0,1,0.24
2026-06-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,870.0,7.0,505.0,28.8,4.65,9.5,189,97,11580.0,1,0.238
2026-06-27T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1210.0,8.0,455.0,28.6,2.98,10.9,211,99,10680.0,1,0.238
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,16.0,470.0,28.9,3.18,7.1,204,98,22580.0,1,0.235
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,18.0,540.0,29.7,2.11,7.2,211,98,21940.0,1,0.222
2026-06-27T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1540.0,30.0,495.0,29.9,2.52,6.0,188,100,22580.0,1,0.221
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,24.0,380.0,29.0,2.43,6.1,188,100,22580.0,1,0.219
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,13.0,415.0,28.7,2.16,5.1,184,100,19620.0,1,0.218
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,8.0,400.0,28.5,2.25,4.4,168,100,19620.0,1,0.217
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,1.0,335.0,28.4,1.31,4.3,162,100,16780.0,1,0.217
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,3.0,320.0,28.9,1.46,2.2,164,98,7260.0,0,0.195
2026-06-27T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2270.0,7.0,170.0,28.2,1.39,3.0,165,98,6960.0,0,0.196
2026-06-27T14:00,1.6,0.0,1.6,0.0,0.0,0.0,95,1740.0,0.0,115.0,26.5,1.66,2.7,175,100,1920.0,0,0.216
2026-06-27T15:00,3.8,0.6,3.2,0.0,0.0,0.0,96,1500.0,0.0,50.0,25.7,0.72,2.9,295,100,1620.0,0,0.267
2026-06-27T16:00,4.4,2.1,2.3,0.0,0.0,0.0,95,890.0,8.0,65.0,25.2,1.3,2.4,358,99,2720.0,0,0.316
2026-06-27T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1320.0,0.0,115.0,25.4,1.55,3.3,57,100,2240.0,0,0.303
2026-06-27T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1660.0,3.0,185.0,26.4,1.92,4.4,105,93,7980.0,0,0.285
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,8.0,125.0,26.1,1.87,3.2,74,98,8360.0,0,0.279
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,3.0,295.0,26.1,1.8,3.9,109,100,11080.0,0,0.274
2026-06-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,750.0,8.0,385.0,26.0,3.8,6.5,159,96,6140.0,0,0.271
2026-06-27T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,750.0,10.0,290.0,25.5,2.87,6.3,133,88,7800.0,1,0.268
2026-06-27T23:00,3.2,0.0,3.2,0.0,0.0,0.0,95,1160.0,1.0,250.0,25.3,0.99,4.7,139,100,2180.0,1,0.306
2026-06-28T00:00,2.1,1.1,1.0,0.0,0.0,0.0,95,3150.0,6.0,320.0,28.4,3.28,3.6,59,95,4140.0,1,0.23
2026-06-28T01:00,5.3,0.8,4.5,0.0,0.0,0.0,96,1320.0,18.0,335.0,27.4,3.0,7.3,127,95,2880.0,1,0.293
2026-06-28T02:00,2.9,0.9,2.0,0.0,0.0,0.0,95,1930.0,0.0,250.0,27.5,2.84,7.2,166,97,2440.0,1,0.317
2026-06-28T03:00,3.1,0.4,2.7,0.0,0.0,0.0,96,1620.0,1.0,570.0,28.2,1.91,8.1,174,98,9340.0,1,0.32
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,1.0,710.0,29.2,2.45,7.8,182,100,22580.0,1,0.302
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,10.0,665.0,29.5,2.02,7.7,171,100,21540.0,1,0.29
2026-06-28T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1420.0,3.0,755.0,29.4,2.46,5.8,156,100,22580.0,1,0.282
2026-06-28T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1490.0,5.0,525.0,29.1,2.59,7.5,155,100,19000.0,1,0.276
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,2.0,580.0,28.9,3.34,6.6,167,100,12560.0,1,0.272
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,2.0,410.0,28.4,2.7,6.7,169,100,18000.0,1,0.268
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,2.0,365.0,28.1,1.91,5.2,139,100,19100.0,1,0.265
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,1.0,275.0,27.8,1.33,3.6,124,99,12840.0,1,0.262
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,3.0,210.0,27.4,1.92,3.1,99,98,11000.0,0,0.26
2026-06-28T13:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2070.0,5.0,205.0,27.1,2.33,3.9,99,100,14040.0,0,0.262
2026-06-28T14:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2200.0,4.0,175.0,26.8,1.46,4.2,84,100,6880.0,0,0.262
2026-06-28T15:00,0.9,0.2,0.7,0.0,0.0,0.0,95,1740.0,0.0,130.0,26.5,1.39,3.4,120,100,5140.0,0,0.271
2026-06-28T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1760.0,0.0,155.0,26.4,1.69,3.3,71,100,4620.0,0,0.269
2026-06-28T17:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1490.0,0.0,145.0,26.0,1.67,3.4,129,100,3320.0,0,0.274
2026-06-28T18:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1770.0,24.0,220.0,26.3,2.34,3.7,74,99,11600.0,0,0.264
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,25.0,85.0,26.1,1.77,3.7,50,99,11560.0,0,0.262
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,2.0,105.0,26.0,2.46,4.1,38,100,7620.0,0,0.26
2026-06-28T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1700.0,0.0,125.0,25.8,1.98,4.1,45,100,3420.0,0,0.26
2026-06-28T22:00,1.1,0.2,0.9,0.0,0.0,0.0,55,1420.0,1.0,65.0,25.2,1.44,3.7,56,100,2480.0,1,0.273
2026-06-28T23:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1210.0,4.0,120.0,26.2,1.47,3.0,55,98,4240.0,1,0.28
2026-06-29T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2640.0,2.0,295.0,28.3,2.8,3.9,63,100,16120.0,1,0.261
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,1.0,630.0,29.9,2.4,6.2,73,100,20580.0,1,0.258
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,0.0,1040.0,31.5,2.19,6.1,117,95,16280.0,1,0.254
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2210.0,0.0,1115.0,31.8,3.02,7.2,161,77,25220.0,1,0.25
2026-06-29T04:00,0.6,0.0,0.6,0.0,0.0,0.0,95,1840.0,0.0,680.0,29.9,3.8,8.0,171,87,3000.0,1,0.251
2026-06-29T05:00,1.8,0.5,1.3,0.0,0.0,0.0,95,1680.0,0.0,555.0,29.4,3.09,8.3,146,88,9220.0,1,0.266
2026-06-29T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2090.0,0.0,665.0,30.5,3.79,7.3,149,91,6020.0,1,0.256
2026-06-29T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1880.0,4.0,515.0,29.6,3.08,8.0,103,99,15940.0,1,0.256
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,0.0,625.0,29.6,2.75,6.7,93,98,18160.0,1,0.253
2026-06-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1500.0,6.0,465.0,28.5,3.46,6.7,79,100,13680.0,1,0.251
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,6.0,400.0,28.1,2.61,6.8,70,99,18560.0,1,0.249
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,3.0,325.0,27.6,2.13,5.0,60,99,14280.0,1,0.248
2026-06-29T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1900.0,5.0,290.0,28.2,1.86,4.2,114,100,18520.0,0,0.234
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,7.0,205.0,27.7,1.39,3.1,105,100,17240.0,0,0.233
2026-06-29T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1200.0,2.0,65.0,27.4,0.71,2.3,141,99,6260.0,0,0.234
2026-06-29T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1350.0,12.0,155.0,26.8,1.79,3.0,120,90,6660.0,0,0.236
2026-06-29T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,15.0,85.0,26.3,1.61,3.0,60,98,12060.0,0,0.236
2026-06-29T17:00,5.8,0.1,5.7,0.0,0.0,0.0,95,400.0,1.0,35.0,24.9,0.81,3.3,22,100,1540.0,0,0.314
2026-06-29T18:00,4.4,0.6,3.8,0.0,0.0,0.0,95,1280.0,1.0,125.0,25.7,1.93,2.9,53,100,2540.0,0,0.314
2026-06-29T19:00,1.0,1.0,0.0,0.0,0.0,0.0,55,1340.0,0.0,115.0,25.7,1.43,3.5,54,99,4020.0,0,0.313
2026-06-29T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1100.0,1.0,100.0,25.5,1.52,2.8,44,100,1700.0,0,0.304
2026-06-29T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1080.0,1.0,110.0,25.3,1.77,3.1,45,100,840.0,0,0.297
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,11.0,110.0,25.3,2.16,3.6,56,100,760.0,1,0.291
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,3.0,150.0,25.8,2.26,4.3,55,100,2760.0,1,0.287
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,4.0,360.0,28.2,1.83,4.5,73,99,4480.0,1,0.277
2026-06-30T01:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1240.0,9.0,375.0,28.3,0.27,5.1,22,100,11240.0,1,0.278
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,0.0,810.0,30.2,1.1,5.6,87,98,18340.0,1,0.272
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,0.0,1030.0,31.1,2.31,6.8,162,89,6660.0,1,0.267
2026-06-30T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1930.0,0.0,1020.0,31.2,3.2,7.8,178,58,25200.0,1,0.263
2026-06-30T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,1900.0,0.0,975.0,31.3,4.01,8.9,176,63,10120.0,1,0.26
2026-06-30T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2060.0,0.0,925.0,31.3,2.8,9.1,158,65,14860.0,1,0.259
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1980.0,0.0,1070.0,31.7,3.05,7.4,139,73,12140.0,1,0.255
2026-06-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1330.0,7.0,905.0,31.2,4.05,8.2,141,52,19460.0,1,0.252
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,7.0,915.0,31.1,3.88,8.1,142,59,16520.0,1,0.249
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1210.0,8.0,840.0,30.4,3.44,7.6,139,59,11380.0,1,0.247
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,11.0,530.0,29.5,1.82,6.0,127,80,18880.0,1,0.246
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,10.0,205.0,28.9,1.43,3.0,78,87,19940.0,0,0.232
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,19.0,50.0,28.2,0.97,2.5,35,80,19580.0,0,0.232
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,23.0,55.0,27.7,1.34,2.3,45,76,17220.0,0,0.231
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,27.0,60.0,27.2,1.45,2.5,44,91,17220.0,0,0.231
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,19.0,75.0,26.9,1.92,3.2,39,98,17180.0,0,0.231
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,21.0,100.0,26.8,2.22,3.7,54,83,12880.0,0,0.231
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2360.0,23.0,125.0,27.2,2.34,4.1,56,71,12300.0,0,0.229
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,17.0,105.0,26.8,2.33,4.0,47,97,13380.0,0,0.229
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,12.0,105.0,26.5,2.46,4.2,38,100,11660.0,0,0.229
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,7.0,115.0,26.2,2.62,4.4,35,99,12500.0,0,0.229
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,9.0,120.0,26.2,2.66,4.4,34,99,13040.0,1,0.229
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,18.0,205.0,27.4,2.73,4.9,35,99,11340.0,1,0.228
2026-07-01T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3170.0,0.0,450.0,29.0,2.73,6.0,62,96,9400.0,1,0.229
2026-07-01T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2750.0,0.0,630.0,29.8,2.86,6.6,78,95,11540.0,1,0.229
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3020.0,0.0,925.0,30.9,3.48,7.7,97,99,21820.0,1,0.227
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3050.0,0.0,1015.0,31.8,3.79,8.3,113,98,13720.0,1,0.224
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3300.0,0.0,955.0,32.0,4.25,8.9,120,98,10020.0,1,0.221
2026-07-01T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2870.0,1.0,890.0,32.1,4.46,9.2,120,99,8240.0,1,0.218
2026-07-01T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2910.0,0.0,950.0,32.3,4.77,9.4,113,99,12440.0,1,0.221
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,3.0,930.0,32.0,4.81,9.5,111,97,14500.0,1,0.219
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,6.0,820.0,31.6,4.65,9.5,109,98,14760.0,1,0.216
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,6.0,795.0,30.9,4.63,9.0,108,95,21720.0,1,0.214
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,6.0,705.0,30.2,4.31,8.7,103,90,17340.0,1,0.213
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,7.0,630.0,29.3,3.95,7.8,89,84,17560.0,1,0.212
