time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,7.7,1.45,2.5,27,100,21900.0,0,0.281
2026-02-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,180.0,7.5,1.21,2.6,30,100,21900.0,0,0.281
2026-02-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,7.4,0.75,1.8,53,100,23880.0,0,0.281
2026-02-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,7.0,0.68,1.2,54,100,23880.0,0,0.281
2026-02-02T17:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,175.0,6.1,1.03,1.7,76,100,21900.0,0,0.284
2026-02-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,6.1,0.32,1.6,129,100,21900.0,0,0.282
2026-02-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,6.1,0.78,1.2,15,100,21900.0,0,0.282
2026-02-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,6.1,1.18,2.2,12,100,21900.0,0,0.282
2026-02-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.2,0.4,2.3,83,100,21900.0,0,0.282
2026-02-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,5.6,0.62,1.2,166,100,20960.0,0,0.282
2026-02-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.2,0.43,1.1,159,100,19840.0,0,0.282
2026-02-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,4.9,0.51,0.8,79,100,18440.0,1,0.286
2026-02-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.8,0.81,1.9,120,100,16280.0,1,0.286
2026-02-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,6.7,0.65,1.9,148,100,18440.0,1,0.286
2026-02-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,7.6,0.51,2.1,101,100,19840.0,1,0.286
2026-02-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,8.1,1.21,3.3,66,100,20960.0,1,0.285
2026-02-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,8.7,1.36,3.8,73,100,20960.0,1,0.285
2026-02-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,9.1,1.25,4.2,95,100,20960.0,1,0.282
2026-02-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,9.5,1.66,4.6,85,100,20960.0,1,0.281
2026-02-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,9.4,1.25,4.4,88,100,20960.0,1,0.281
2026-02-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,9.4,0.73,3.3,74,100,20960.0,1,0.281
2026-02-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,8.5,0.32,1.7,231,100,20960.0,1,0.281
2026-02-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,7.0,0.9,1.2,270,100,19820.0,0,0.281
2026-02-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,7.0,0.5,1.8,264,100,19820.0,0,0.269
2026-02-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,6.8,0.11,0.7,297,99,19820.0,0,0.269
2026-02-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.2,0.67,1.0,297,100,19820.0,0,0.269
2026-02-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,5.6,1.12,1.8,291,100,19820.0,0,0.269
