time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-08T16:00,0.0,0.0,0.0,0.0,21.6,5.39,10.7,343,100,18340.0,0,0.497,70.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T17:00,0.0,0.0,0.0,0.0,21.3,5.48,10.4,345,100,18340.0,0,0.495,80.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T18:00,0.0,0.0,0.0,0.0,21.8,5.05,10.5,344,100,20580.0,0,0.494,90.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T19:00,0.0,0.0,0.0,0.0,21.3,4.92,10.1,347,100,18320.0,0,0.493,80.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T20:00,0.0,0.0,0.0,0.0,21.3,4.92,9.4,345,100,20580.0,0,0.491,80.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T21:00,0.0,0.0,0.0,0.0,21.2,5.14,9.7,347,100,20600.0,0,0.49,30.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T22:00,0.0,0.0,0.0,0.0,20.9,4.66,9.7,348,98,18360.0,1,0.489,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T23:00,0.0,0.0,0.0,0.0,20.8,4.37,8.8,349,97,18380.0,1,0.488,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T00:00,0.0,0.0,0.0,0.0,21.5,4.05,9.1,344,100,18380.0,1,0.494,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T01:00,0.0,0.0,0.0,0.0,22.5,3.91,8.1,347,100,20620.0,1,0.492,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T02:00,0.0,0.0,0.0,0.0,23.5,3.57,7.9,349,100,20640.0,1,0.489,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T03:00,0.0,0.0,0.0,0.0,24.6,3.66,7.7,346,98,20640.0,1,0.486,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T04:00,0.0,0.0,0.0,0.0,26.5,3.59,8.3,347,95,20640.0,1,0.483,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T05:00,0.0,0.0,0.0,0.0,27.9,3.55,8.0,350,98,22820.0,1,0.478,10.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T06:00,0.0,0.0,0.0,0.0,26.6,4.58,8.8,346,86,20660.0,1,0.489,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T07:00,0.0,0.0,0.0,0.0,27.5,4.22,9.7,355,76,22840.0,1,0.484,0.0,1230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T08:00,0.0,0.0,0.0,0.0,27.8,3.81,9.0,3,100,22840.0,1,0.48,0.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T09:00,0.0,0.0,0.0,0.0,27.5,3.4,7.8,1,100,22840.0,1,0.477,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T10:00,0.0,0.0,0.0,0.0,27.0,2.96,6.6,22,100,22860.0,1,0.476,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T11:00,0.0,0.0,0.0,0.0,26.2,2.6,5.4,359,100,20700.0,1,0.475,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T12:00,0.0,0.0,0.0,0.0,25.6,1.71,5.0,328,100,20700.0,0,0.473,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T13:00,0.0,0.0,0.0,0.0,25.0,1.61,3.4,334,100,20700.0,0,0.473,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T14:00,0.0,0.0,0.0,0.0,24.9,1.77,3.1,331,100,20720.0,0,0.473,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T15:00,0.0,0.0,0.0,0.0,24.9,2.21,3.9,347,100,20720.0,0,0.473,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T16:00,0.0,0.0,0.0,0.0,24.9,2.36,4.2,347,100,20720.0,0,0.472,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T17:00,0.0,0.0,0.0,0.0,24.7,2.73,4.9,346,100,20740.0,0,0.472,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T18:00,0.0,0.0,0.0,0.0,24.5,2.55,5.0,349,100,20740.0,0,0.474,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T19:00,0.0,0.0,0.0,0.0,23.9,2.24,4.8,350,100,20740.0,0,0.473,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T20:00,0.0,0.0,0.0,0.0,23.5,2.01,4.0,354,100,20760.0,0,0.473,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T21:00,0.0,0.0,0.0,0.0,23.0,1.97,3.6,353,100,18500.0,0,0.473,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T22:00,0.0,0.0,0.0,0.0,22.3,1.54,3.5,347,99,18520.0,1,0.473,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T23:00,0.0,0.0,0.0,0.0,23.1,1.78,3.2,349,100,18520.0,1,0.472,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T00:00,0.0,0.0,0.0,0.0,24.8,1.68,3.5,350,98,20780.0,1,0.471,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T01:00,0.0,0.0,0.0,0.0,26.0,1.21,4.0,30,97,20800.0,1,0.469,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T02:00,0.0,0.0,0.0,0.0,27.1,1.21,4.2,60,98,20800.0,1,0.466,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T03:00,0.0,0.0,0.0,0.0,28.3,1.21,4.4,52,100,22980.0,1,0.462,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T04:00,0.0,0.0,0.0,0.0,29.2,0.72,4.4,34,100,23000.0,1,0.458,0.0,1515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T05:00,0.0,0.0,0.0,0.0,29.7,0.32,3.8,18,99,23000.0,1,0.453,0.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T06:00,0.0,0.0,0.0,0.0,30.0,0.05,3.3,270,93,26520.0,1,0.442,0.0,1670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T07:00,0.0,0.0,0.0,0.0,30.5,0.87,3.7,294,91,26520.0,1,0.438,0.0,1775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T08:00,0.0,0.0,0.0,0.0,30.3,1.07,3.8,307,88,26540.0,1,0.435,0.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T09:00,0.0,0.0,0.0,0.0,29.9,0.45,3.4,6,79,26540.0,1,0.433,0.0,1500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T10:00,0.0,0.0,0.0,0.0,28.7,2.0,3.7,90,66,23040.0,1,0.433,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T11:00,0.0,0.0,0.0,0.0,27.0,2.1,4.5,89,53,20860.0,1,0.432,10.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T12:00,0.0,0.0,0.0,0.0,26.3,1.26,3.8,83,34,18600.0,0,0.425,30.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T13:00,0.0,0.0,0.0,0.0,25.6,0.96,2.3,47,25,18620.0,0,0.426,10.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T14:00,0.0,0.0,0.0,0.0,25.2,0.97,1.7,12,13,18620.0,0,0.427,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T15:00,0.0,0.0,0.0,0.0,24.9,0.95,1.8,3,2,18620.0,0,0.428,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T16:00,0.0,0.0,0.0,0.0,24.6,0.75,1.7,356,19,18620.0,0,0.429,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T17:00,0.0,0.0,0.0,0.0,24.5,0.3,1.3,351,21,18640.0,0,0.43,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T18:00,0.0,0.0,0.0,0.0,24.4,0.25,0.7,11,19,18640.0,0,0.431,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T19:00,0.0,0.0,0.0,0.0,24.2,0.32,1.0,39,39,18640.0,0,0.432,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.0,0.0,0.0,0.0,23.8,0.32,1.1,51,52,18660.0,0,0.433,10.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T21:00,0.0,0.0,0.0,0.0,23.5,0.81,1.4,43,13,18660.0,0,0.434,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T22:00,0.0,0.0,0.0,0.0,23.2,0.78,1.4,45,26,18660.0,1,0.435,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T23:00,0.0,0.0,0.0,0.0,24.5,1.17,1.5,50,66,16000.0,1,0.435,10.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T00:00,0.0,0.0,0.0,0.0,25.9,0.67,2.2,27,74,6880.0,1,0.439,50.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T01:00,0.2,0.0,0.0,0.0,27.2,0.78,3.3,40,63,7420.0,1,0.44,80.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.1,1.0,0.0,0.0,28.3,0.92,3.8,77,48,6880.0,1,0.44,80.0,750.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.3,0.667,0.0,0.0,28.9,1.16,4.3,115,62,8320.0,1,0.44,60.0,860.0,0,0.0,51,1,0.1,121,0,1,20,0.0,0.4
2026-06-11T04:00,0.1,0.0,0.0,0.0,29.5,0.89,4.3,117,52,11000.0,1,0.437,50.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.0,0.0,0.0,0.0,30.3,0.73,4.0,106,30,10320.0,1,0.432,40.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T06:00,0.1,0.0,0.0,0.0,31.2,0.99,3.8,60,23,8060.0,1,0.427,20.0,1280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T07:00,0.2,0.0,0.0,0.0,31.6,0.65,3.9,86,32,8160.0,1,0.424,20.0,1405.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-11T08:00,0.1,0.0,0.0,0.0,31.5,0.4,3.4,120,41,6580.0,1,0.422,10.0,1430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.1,0.0,0.0,0.0,30.8,1.74,4.0,129,20,16480.0,1,0.421,20.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,30.1,2.22,4.6,126,15,17460.0,1,0.419,50.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,28.8,1.72,4.3,120,75,18760.0,1,0.419,630.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,27.2,0.56,3.1,350,98,14140.0,0,0.413,640.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,26.6,0.4,1.4,360,95,14140.0,0,0.414,530.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,26.4,0.56,1.1,27,100,14140.0,0,0.416,560.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,26.4,0.36,1.1,34,99,16280.0,0,0.416,460.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,26.1,0.51,0.9,151,99,16300.0,0,0.417,520.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,25.7,1.18,2.0,168,100,14160.0,0,0.418,570.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,25.9,1.34,2.3,207,98,14160.0,0,0.416,820.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.0,0.0,0.0,0.0,25.4,1.52,2.9,229,100,14180.0,0,0.417,540.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,0.0,0.0,0.0,0.0,25.1,1.1,2.8,227,98,13620.0,0,0.418,440.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T21:00,0.0,0.0,0.0,0.0,25.1,0.36,2.0,196,93,13740.0,0,0.418,450.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T22:00,0.0,0.0,0.0,0.0,25.0,0.21,0.9,104,98,13820.0,1,0.419,450.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T23:00,0.0,0.0,0.0,0.0,25.9,0.52,1.8,107,98,13820.0,1,0.42,560.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.3,0.333,0.0,0.0,26.9,0.69,2.9,150,96,16080.0,1,0.419,730.0,365.0,0,0.0,51,1,0.2,122,0,1,2,0.0,0.2
2026-06-12T01:00,0.0,0.0,0.0,0.0,27.9,1.24,4.3,137,97,17700.0,1,0.418,990.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.1,1.0,0.0,0.0,29.0,1.59,5.1,156,94,4860.0,1,0.416,1260.0,730.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.7,0.571,0.0,0.0,29.7,2.3,6.3,181,98,8780.0,1,0.421,1430.0,975.0,0,0.0,53,1,0.3,123,0,3,14,0.709,0.532
2026-06-12T04:00,3.2,0.969,0.0,0.0,27.1,3.97,9.5,222,100,2060.0,1,0.458,1100.0,430.0,0,0.3025,95,1,0.1,123,1,2,14,0.709,0.771
2026-06-12T05:00,1.5,0.733,0.0,0.0,28.0,1.16,9.3,173,95,10940.0,1,0.474,1460.0,335.0,0,0.0912,95,1,0.4,123,2,1,14,0.709,0.629
2026-06-12T06:00,0.2,0.5,0.0,0.0,30.4,1.85,6.4,180,99,9440.0,1,0.46,1400.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.1,0.0,0.0,0.0,30.7,2.02,6.5,171,99,8980.0,1,0.455,1520.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T08:00,0.1,0.0,0.0,0.0,30.8,2.31,5.6,175,99,9780.0,1,0.452,1340.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.1,0.0,0.0,0.0,30.8,2.36,5.6,167,100,9320.0,1,0.45,1260.0,930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.1,0.0,0.0,0.0,29.8,2.65,5.6,180,98,8940.0,1,0.448,1200.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,28.9,1.85,5.1,199,98,18900.0,1,0.448,1800.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,27.2,2.2,3.4,91,90,6980.0,0,0.413,1850.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.2,0.5,0.0,0.0,26.9,1.66,4.0,95,94,6940.0,0,0.415,1600.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.2,0.5,0.0,0.0,26.7,1.64,3.0,128,98,5940.0,0,0.417,1340.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.1,0.0,0.0,0.0,26.4,1.78,3.3,122,99,11800.0,0,0.418,1650.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,26.0,1.67,3.2,131,100,11760.0,0,0.418,1810.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,26.0,1.58,3.0,145,98,11600.0,0,0.419,1830.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,25.5,0.6,3.0,265,98,4520.0,0,0.413,1510.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.2,0.0,0.0,0.0,25.3,0.55,1.6,85,99,5580.0,0,0.416,1580.0,65.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,3.5,0.971,0.0,0.0,24.6,1.8,4.5,180,100,2340.0,0,0.464,1140.0,310.0,0,0.3562,95,1,0.1,124,0,14,3,1.577,0.983
2026-06-12T21:00,1.0,0.4,0.0,0.0,25.1,1.82,4.3,196,100,5260.0,0,0.476,1090.0,500.0,0,0.0,55,1,0.6,124,1,13,3,1.577,0.64
2026-06-12T22:00,1.2,0.25,0.0,0.0,24.6,2.68,6.6,213,100,2220.0,1,0.49,1020.0,455.0,0,0.0255,55,1,0.9,124,2,12,3,1.577,0.55
2026-06-12T23:00,1.0,0.0,0.0,0.0,24.6,1.9,5.0,207,100,3460.0,1,0.499,980.0,320.0,0,0.0,55,1,1.0,124,3,11,3,1.577,0.4
2026-06-13T00:00,0.4,0.25,0.0,0.0,26.2,1.88,5.6,197,96,6020.0,1,0.47,1460.0,430.0,0,0.0,51,1,0.3,124,4,10,3,1.577,0.55
2026-06-13T01:00,0.2,1.0,0.0,0.0,27.6,2.82,7.1,197,99,6800.0,1,0.47,1920.0,650.0,0,0.0,51,0,0.0,124,5,9,3,1.577,1
2026-06-13T02:00,0.3,1.0,0.0,0.0,28.2,3.51,8.2,208,99,6620.0,1,0.471,2130.0,700.0,0,0.0,95,1,0.0,124,6,8,3,1.577,1
2026-06-13T03:00,0.3,0.667,0.0,0.0,29.1,3.68,8.5,211,97,8740.0,1,0.471,2240.0,885.0,0,0.0,95,1,0.1,124,7,7,3,1.577,0.8
2026-06-13T04:00,0.3,0.667,0.0,0.0,29.3,3.88,10.2,212,100,9180.0,1,0.47,2510.0,930.0,0,0.0,95,1,0.1,124,8,6,3,1.577,0.8
2026-06-13T05:00,1.8,0.833,0.0,0.0,27.5,3.86,11.6,222,100,3240.0,1,0.488,1670.0,635.0,0,0.167,95,1,0.3,124,9,5,3,1.577,0.9
2026-06-13T06:00,0.8,0.125,0.0,0.0,28.1,3.22,8.9,222,98,4260.0,1,0.486,2760.0,645.0,0,0.0,53,1,0.7,124,10,4,3,1.577,0.475
2026-06-13T07:00,0.7,0.714,0.0,0.0,29.5,3.0,8.5,213,98,4420.0,1,0.49,3320.0,905.0,0,0.0,95,1,0.2,124,11,3,3,1.577,0.828
2026-06-13T08:00,9.8,0.949,0.0,0.0,26.5,1.63,10.0,225,100,2820.0,1,0.514,1640.0,570.0,0,0.82,96,1,0.5,124,12,2,3,1.577,0.969
2026-06-13T09:00,1.0,0.2,0.0,0.0,26.5,3.09,6.1,214,98,3800.0,1,0.514,1910.0,520.0,0,0.0,55,1,0.8,124,13,1,3,1.577,0.52
2026-06-13T10:00,0.2,0.0,0.0,0.0,26.9,1.83,5.8,235,100,10880.0,1,0.508,2020.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-13T11:00,0.0,0.0,0.0,0.0,27.0,1.88,4.6,230,100,8920.0,1,0.504,2470.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.0,0.0,0.0,0.0,27.3,2.18,3.5,238,100,4060.0,0,0.506,3460.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.5,0.0,0.0,0.0,27.0,1.26,4.4,252,100,4000.0,0,0.51,3140.0,205.0,0,0.0,53,1,0.5,125,0,18,12,0.71,0.189
2026-06-13T14:00,0.7,0.0,0.0,0.0,26.9,2.16,4.1,230,100,3780.0,0,0.514,2880.0,405.0,0,0.0,53,1,0.7,125,1,17,12,0.71,0.189
2026-06-13T15:00,0.6,0.0,0.0,0.0,26.8,1.67,4.0,221,99,3280.0,0,0.515,2700.0,310.0,0,0.0,53,1,0.6,125,2,16,12,0.71,0.189
2026-06-13T16:00,1.0,0.0,0.0,0.0,26.7,1.1,3.1,240,98,3580.0,0,0.518,2690.0,235.0,0,0.0,55,1,1.0,125,3,15,12,0.71,0.189
2026-06-13T17:00,3.8,0.974,0.0,0.0,25.2,2.94,5.2,260,100,2200.0,0,0.518,1970.0,345.0,0,0.6895,96,1,0.1,125,4,14,12,0.71,0.774
2026-06-13T18:00,2.6,0.577,0.0,0.0,25.9,1.43,5.3,234,100,1640.0,0,0.511,1940.0,250.0,0,0.388,95,1,1.1,125,5,13,12,0.71,0.536
2026-06-13T19:00,5.6,0.304,0.0,0.0,25.0,3.12,6.3,230,100,1360.0,0,0.516,1960.0,360.0,0,0.98,95,1,3.9,125,6,12,12,0.71,0.372
2026-06-13T20:00,5.3,0.792,0.0,0.0,24.8,3.27,6.7,219,100,1980.0,0,0.516,1570.0,505.0,0,0.785,96,1,1.1,125,7,11,12,0.71,0.665
2026-06-13T21:00,2.0,0.2,0.0,0.0,24.7,3.49,7.1,232,100,2740.0,0,0.515,1420.0,450.0,0,0.1775,80,1,1.6,125,8,10,12,0.71,0.309
2026-06-13T22:00,0.9,0.0,0.0,0.0,24.7,2.24,6.3,241,100,2600.0,1,0.515,1010.0,285.0,0,0.0,53,1,0.9,125,9,9,12,0.71,0.189
2026-06-13T23:00,1.4,0.071,0.0,0.0,24.8,2.16,4.0,222,100,2440.0,1,0.514,1020.0,185.0,0,0.051,80,1,1.3,125,10,8,12,0.71,0.232
2026-06-14T00:00,5.6,0.893,0.0,0.0,26.1,1.06,8.3,251,100,4720.0,1,0.515,1670.0,175.0,0,0.835,96,1,0.6,125,11,7,12,0.71,0.725
2026-06-14T01:00,4.1,1.0,0.0,0.0,25.8,1.78,7.3,212,100,2920.0,1,0.512,890.0,220.0,0,0.3449,95,1,0.0,125,12,6,12,0.71,0.789
2026-06-14T02:00,3.5,0.943,0.0,0.0,25.7,1.2,7.3,197,100,3000.0,1,0.512,1140.0,185.0,0,0.3562,95,1,0.2,125,13,5,12,0.71,0.755
2026-06-14T03:00,1.9,0.579,0.0,0.0,26.0,0.88,5.9,227,100,2400.0,1,0.512,1410.0,235.0,0,0.1586,95,1,0.8,125,14,4,12,0.71,0.537
2026-06-14T04:00,2.1,0.524,0.0,0.0,26.7,0.65,2.9,302,100,2540.0,1,0.512,1630.0,320.0,0,0.2241,95,1,1.0,125,15,3,12,0.71,0.504
2026-06-14T05:00,2.1,0.333,0.0,0.0,27.1,1.46,3.6,308,100,2860.0,1,0.511,1450.0,365.0,0,0.1994,80,1,1.4,125,16,2,12,0.71,0.389
2026-06-14T06:00,0.9,0.0,0.0,0.0,28.2,2.25,4.0,348,100,5000.0,1,0.516,1650.0,600.0,0,0.0,53,1,0.9,125,17,1,12,0.71,0.189
2026-06-14T07:00,0.2,0.0,0.0,0.0,28.4,1.96,5.1,15,100,14280.0,1,0.508,1420.0,600.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,28.9,0.66,4.2,9,100,14300.0,1,0.504,1530.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,28.6,0.6,2.5,185,100,19200.0,1,0.501,1320.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,28.5,0.36,2.8,236,100,13800.0,1,0.499,1410.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,27.7,0.64,1.6,129,100,17860.0,1,0.497,1460.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,27.1,0.53,1.2,139,77,12000.0,0,0.496,1800.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,26.2,1.64,3.8,192,66,7640.0,0,0.495,1930.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,25.8,0.54,2.7,338,100,8360.0,0,0.494,1550.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,25.8,0.25,1.4,217,100,7420.0,0,0.494,1470.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
