time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,18.0,395.0,18.4,3.69,8.8,152,7,12980.0,1,0.205
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,71.0,540.0,22.2,2.55,8.7,164,39,16780.0,1,0.185
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,15.0,1070.0,24.1,3.11,8.0,186,88,18540.0,1,0.182
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,41.0,1290.0,25.2,3.62,9.1,200,92,21360.0,1,0.177
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,58.0,1520.0,26.0,3.89,10.0,206,98,23880.0,1,0.171
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,31.0,1510.0,26.1,4.19,10.6,209,100,21360.0,1,0.166
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,23.0,1505.0,26.0,4.17,10.6,210,100,21360.0,1,0.161
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,37.0,1370.0,24.9,4.33,10.4,231,100,21360.0,1,0.146
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1245.0,24.6,3.4,10.3,237,100,21360.0,1,0.143
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,890.0,23.7,3.09,8.4,245,100,21360.0,1,0.14
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,139.0,405.0,22.8,1.48,7.2,258,97,18520.0,1,0.138
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,140.0,85.0,22.4,0.72,3.4,25,92,18520.0,1,0.138
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,105.0,25.0,21.5,0.35,1.8,270,28,16780.0,1,0.138
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,187.0,95.0,20.5,1.52,2.6,316,87,16780.0,0,0.136
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,39.0,75.0,19.6,1.06,3.1,311,83,14960.0,0,0.136
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,26.0,35.0,19.5,0.47,2.1,32,90,14960.0,0,0.136
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,165.0,35.0,18.6,1.1,2.6,90,91,14960.0,0,0.137
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,136.0,270.0,18.0,4.03,8.6,137,100,7700.0,0,0.137
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,160.0,200.0,17.2,2.48,9.6,171,96,10380.0,0,0.138
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,118.0,210.0,17.4,2.75,5.9,164,100,5340.0,0,0.136
2026-06-23T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,101.0,215.0,16.9,3.48,9.0,148,100,5760.0,0,0.138
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,107.0,105.0,16.9,1.34,7.0,153,25,11140.0,1,0.139
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,86.0,160.0,17.0,2.5,5.3,164,1,11140.0,1,0.139
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,60.0,190.0,18.0,1.74,5.3,162,1,11140.0,1,0.139
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,34.0,305.0,19.6,2.07,5.8,165,0,14960.0,1,0.139
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,6.0,640.0,21.1,1.53,6.1,169,0,14960.0,1,0.156
2026-06-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,580.0,6.0,905.0,22.3,1.63,6.0,191,19,8580.0,1,0.154
2026-06-24T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,520.0,12.0,1100.0,23.4,1.68,6.0,197,21,7400.0,1,0.151
2026-06-24T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,630.0,3.0,1305.0,24.0,1.65,6.1,215,33,8280.0,1,0.149
2026-06-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,4.0,1340.0,24.9,2.07,6.8,233,20,15500.0,1,0.145
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,9.0,1375.0,25.6,1.92,7.2,245,38,21340.0,1,0.14
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,8.0,1640.0,26.1,2.28,6.9,261,49,21340.0,1,0.131
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,15.0,1600.0,25.9,2.7,7.7,272,48,21340.0,1,0.126
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,17.0,1555.0,25.5,2.52,7.6,278,67,21340.0,1,0.123
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,17.0,1400.0,24.9,2.01,6.9,284,39,21320.0,1,0.121
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,18.0,1130.0,24.1,1.82,5.5,291,100,21320.0,1,0.119
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,17.0,120.0,22.9,0.84,4.4,253,100,18500.0,1,0.118
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,910.0,31.0,15.0,22.2,0.1,2.9,180,63,18500.0,0,0.074
2026-06-24T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,76.0,110.0,21.2,1.77,3.7,202,78,7920.0,0,0.076
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,69.0,90.0,20.3,1.59,3.6,224,93,14940.0,0,0.077
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,9.0,165.0,19.4,2.11,4.9,292,94,14940.0,0,0.077
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,15.0,130.0,18.6,1.94,4.9,325,85,14940.0,0,0.078
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,30.0,90.0,18.3,1.23,4.0,339,28,14940.0,0,0.078
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,49.0,60.0,17.7,0.76,3.6,259,73,14940.0,0,0.071
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,28.0,35.0,17.0,0.45,1.8,186,7,12960.0,0,0.071
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,34.0,50.0,16.5,0.78,1.9,255,5,12960.0,1,0.072
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,39.0,55.0,16.6,1.21,2.9,294,34,11120.0,1,0.072
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,29.0,155.0,17.9,1.37,4.1,237,23,14940.0,1,0.072
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,104.0,250.0,19.8,0.8,4.5,266,5,16740.0,1,0.073
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,44.0,445.0,21.9,0.25,4.4,217,16,18480.0,1,0.078
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,21.0,1095.0,23.9,0.25,3.8,281,18,18480.0,1,0.079
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,5.0,1550.0,25.4,0.14,4.6,225,13,18620.0,1,0.079
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,0.0,2045.0,26.7,0.07,4.7,225,18,16720.0,1,0.079
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,0.0,2235.0,27.3,0.52,4.9,163,27,14620.0,1,0.079
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,0.0,2265.0,27.8,0.35,4.9,172,28,14580.0,1,0.079
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,2515.0,27.9,1.43,4.8,348,87,23820.0,1,0.077
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2290.0,27.5,1.43,6.4,331,46,23820.0,1,0.077
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,2135.0,27.2,0.92,5.9,292,38,23820.0,1,0.077
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,1310.0,25.7,1.81,6.4,185,49,13740.0,1,0.078
2026-06-25T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,250.0,23.0,470.0,24.4,2.18,6.2,189,34,11960.0,1,0.08
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,42.0,250.0,22.8,2.53,6.7,189,5,16100.0,1,0.08
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,51.0,145.0,23.6,1.65,6.2,183,14,18480.0,0,0.049
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,63.0,120.0,22.4,1.8,4.1,193,1,16740.0,0,0.049
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,82.0,95.0,21.6,1.56,3.9,220,1,16740.0,0,0.049
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,106.0,95.0,20.9,1.73,3.3,248,2,14920.0,0,0.05
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,132.0,105.0,20.2,1.93,3.6,253,2,14920.0,0,0.05
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,182.0,110.0,19.7,2.15,4.8,252,2,14920.0,0,0.05
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,284.0,125.0,18.8,2.33,4.7,255,1,12940.0,0,0.055
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,120.0,18.3,2.05,5.1,267,0,12940.0,0,0.056
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,115.0,18.0,1.85,4.3,267,0,12940.0,1,0.056
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,135.0,18.2,2.03,4.0,260,2,12940.0,1,0.056
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,185.0,19.7,1.57,4.6,248,2,14920.0,1,0.057
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,143.0,300.0,22.0,1.99,5.9,252,14,16720.0,1,0.057
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,88.0,435.0,24.9,2.2,7.9,269,63,18460.0,1,0.051
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,45.0,950.0,26.8,2.1,7.1,271,24,21300.0,1,0.051
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,330.0,24.0,1215.0,28.2,2.2,7.6,273,41,21300.0,1,0.052
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,13.0,1840.0,29.2,2.1,7.6,282,35,23800.0,1,0.052
2026-06-26T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,2000.0,29.5,2.14,7.5,291,20,7780.0,1,0.053
2026-06-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,23.0,1900.0,29.7,2.45,8.2,287,14,13820.0,1,0.054
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,29.0,1950.0,29.6,2.64,8.2,280,9,18860.0,1,0.05
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,1945.0,29.5,2.81,8.7,274,16,17380.0,1,0.051
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,49.0,1830.0,29.2,2.85,8.7,270,13,23800.0,1,0.051
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,102.0,1695.0,28.6,2.77,8.4,263,33,23800.0,1,0.051
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,85.0,1500.0,27.8,2.93,7.9,261,86,21280.0,1,0.051
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,118.0,840.0,26.8,2.71,7.8,258,13,21280.0,1,0.051
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,139.0,410.0,26.4,2.87,6.6,257,5,21280.0,0,0.056
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,180.0,25.5,2.08,6.1,243,8,21280.0,0,0.056
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,142.0,165.0,24.3,2.18,4.9,233,38,18460.0,0,0.056
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,140.0,23.0,2.16,4.9,228,9,18460.0,0,0.056
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,145.0,22.2,2.27,4.9,230,27,16700.0,0,0.057
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,148.0,170.0,21.4,2.45,5.3,231,34,16700.0,0,0.057
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,154.0,205.0,20.6,2.64,5.5,243,62,16700.0,0,0.059
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,190.0,19.9,2.46,5.6,246,31,14900.0,0,0.059
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,155.0,19.4,2.19,5.1,235,31,14900.0,1,0.059
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,170.0,19.7,2.47,5.0,225,78,14900.0,1,0.06
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,245.0,21.3,1.81,5.0,222,84,14900.0,1,0.06
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,110.0,405.0,23.6,2.19,6.3,223,98,16700.0,1,0.06
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,57.0,790.0,26.0,2.83,7.9,222,96,18440.0,1,0.06
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,56.0,1025.0,27.4,2.77,8.4,221,98,21280.0,1,0.06
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,1270.0,28.3,2.51,8.4,215,97,21280.0,1,0.06
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,1850.0,29.4,2.49,8.3,210,96,23780.0,1,0.061
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,1995.0,30.1,2.71,8.7,208,99,23780.0,1,0.061
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,2080.0,30.5,2.69,8.8,202,91,23780.0,1,0.061
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,2235.0,30.9,2.86,8.7,199,86,23800.0,1,0.055
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,2220.0,30.7,2.89,8.9,198,47,23780.0,1,0.055
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,2055.0,30.2,2.8,8.8,204,45,23780.0,1,0.055
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,2010.0,29.7,2.5,8.3,213,16,23780.0,1,0.056
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,1980.0,29.2,1.9,7.3,215,20,23760.0,1,0.056
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1855.0,28.4,1.55,5.5,201,8,23760.0,1,0.056
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,33.0,390.0,27.5,2.22,3.9,144,54,21260.0,0,0.053
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,50.0,235.0,26.6,1.72,4.8,144,42,21260.0,0,0.053
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,66.0,135.0,25.6,0.97,3.5,201,17,18440.0,0,0.054
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,77.0,70.0,24.5,0.92,2.5,225,80,16680.0,0,0.054
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,99.0,30.0,24.0,0.28,2.2,135,89,16680.0,0,0.054
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,115.0,45.0,23.4,0.74,2.0,160,61,16680.0,0,0.054
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,119.0,65.0,22.8,1.35,2.8,178,81,16680.0,0,0.057
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,126.0,65.0,22.1,1.46,3.1,186,37,16680.0,0,0.057
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,15.0,75.0,21.6,1.7,3.6,194,73,16680.0,1,0.057
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,10.0,90.0,21.8,1.87,4.0,196,73,16680.0,1,0.057
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,9.0,185.0,23.5,1.4,4.1,176,74,16680.0,1,0.057
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,12.0,580.0,25.5,1.64,5.1,192,99,18420.0,1,0.058
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,5.0,1100.0,26.0,2.05,6.4,227,99,21260.0,1,0.066
2026-06-28T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,310.0,35.0,590.0,23.5,3.51,10.9,234,99,3620.0,1,0.07
2026-06-28T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,450.0,31.0,575.0,23.9,1.25,9.2,233,100,6040.0,1,0.077
2026-06-28T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,460.0,9.0,915.0,24.8,0.65,5.6,157,100,5260.0,1,0.079
2026-06-28T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,450.0,11.0,785.0,24.2,0.42,5.7,135,98,7340.0,1,0.083
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,6.0,1110.0,25.5,1.45,7.0,86,83,18420.0,1,0.083
2026-06-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,820.0,0.0,1345.0,26.6,1.72,8.1,150,91,8440.0,1,0.083
2026-06-28T07:00,1.3,0.2,1.1,0.0,0.0,0.0,95,570.0,13.0,640.0,24.4,2.8,8.9,199,100,2480.0,1,0.097
2026-06-28T08:00,2.2,2.2,0.0,0.0,0.0,0.0,80,1260.0,13.0,175.0,22.4,1.23,7.6,258,88,2700.0,1,0.123
2026-06-28T09:00,0.7,0.6,0.1,0.0,0.0,0.0,53,1470.0,7.0,480.0,23.5,1.84,6.3,137,96,9800.0,1,0.131
2026-06-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1390.0,8.0,535.0,23.3,2.72,6.6,136,98,4680.0,1,0.132
2026-06-28T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1440.0,9.0,410.0,22.1,2.62,6.9,156,98,4020.0,1,0.14
2026-06-28T12:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1240.0,11.0,365.0,21.3,2.3,5.8,124,99,5460.0,0,0.143
2026-06-28T13:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1260.0,26.0,300.0,21.0,3.19,6.5,122,98,8920.0,0,0.15
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,50.0,305.0,20.7,3.38,7.2,146,98,8900.0,0,0.15
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,38.0,305.0,20.1,3.33,7.9,147,94,10540.0,0,0.15
2026-06-28T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,440.0,8.0,295.0,19.7,1.78,7.1,238,99,3240.0,0,0.153
2026-06-28T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,460.0,37.0,305.0,19.3,2.8,6.4,199,100,3820.0,0,0.16
2026-06-28T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,610.0,8.0,85.0,18.8,1.3,5.6,62,100,2260.0,0,0.338
2026-06-28T19:00,0.8,0.6,0.2,0.0,0.0,0.0,53,930.0,21.0,170.0,18.7,2.02,4.3,173,99,3680.0,0,0.346
2026-06-28T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1180.0,4.0,155.0,18.8,2.0,3.9,148,98,4260.0,1,0.344
2026-06-28T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1320.0,2.0,240.0,18.8,2.98,6.8,139,99,4100.0,1,0.345
2026-06-28T22:00,6.8,0.0,6.8,0.0,0.0,0.0,96,1050.0,2.0,390.0,18.7,2.76,7.5,122,100,1720.0,1,0.426
2026-06-28T23:00,3.1,1.1,2.0,0.0,0.0,0.0,95,760.0,44.0,315.0,19.1,3.71,7.9,184,96,3480.0,1,0.407
2026-06-29T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1400.0,14.0,530.0,22.5,2.16,8.2,184,30,12580.0,1,0.3
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1550.0,0.0,735.0,23.9,2.52,8.8,188,35,14840.0,1,0.295
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,0.0,975.0,24.9,2.47,8.2,198,81,14840.0,1,0.289
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,0.0,1170.0,25.8,2.53,8.5,210,77,16660.0,1,0.282
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1940.0,0.0,1210.0,26.4,2.71,8.9,210,27,12720.0,1,0.275
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,0.0,1350.0,27.0,2.98,9.1,211,35,11000.0,1,0.267
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,0.0,1300.0,26.7,2.87,9.5,203,17,8580.0,1,0.234
2026-06-29T07:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1660.0,0.0,1345.0,27.3,3.22,9.0,204,23,11680.0,1,0.233
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,5.0,1275.0,27.4,3.11,9.2,210,64,18400.0,1,0.227
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,11.0,1225.0,27.0,2.94,8.3,222,78,18400.0,1,0.222
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,20.0,510.0,26.2,1.07,7.0,217,89,18400.0,1,0.219
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,32.0,95.0,25.0,0.97,2.2,215,43,16640.0,1,0.218
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,92.0,75.0,23.8,1.77,2.5,202,87,16640.0,0,0.199
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,128.0,85.0,22.9,1.45,3.5,221,100,16640.0,0,0.198
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,164.0,115.0,22.3,1.73,3.6,237,98,16640.0,0,0.198
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,50.0,120.0,21.6,1.81,3.8,246,95,14840.0,0,0.197
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,62.0,135.0,20.9,1.96,4.1,238,98,14840.0,0,0.196
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,70.0,110.0,20.3,1.78,4.1,232,73,12860.0,0,0.196
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,40.0,105.0,20.2,1.77,3.6,227,51,11040.0,0,0.201
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,39.0,105.0,19.7,1.8,3.6,224,63,11040.0,0,0.201
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,43.0,90.0,19.4,1.53,3.6,212,43,11040.0,1,0.201
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,34.0,115.0,19.8,1.8,3.7,199,16,11040.0,1,0.2
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,51.0,190.0,21.0,1.5,3.9,184,48,12860.0,1,0.2
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,14.0,380.0,22.6,1.52,4.4,197,16,14820.0,1,0.198
2026-06-30T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,870.0,2.0,755.0,24.0,1.73,6.0,202,23,8640.0,1,0.192
2026-06-30T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,2.0,945.0,25.0,2.38,6.8,195,16,11480.0,1,0.188
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,1.0,1125.0,25.9,2.68,7.7,189,20,18380.0,1,0.183
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,8.0,1240.0,26.8,2.73,7.9,194,14,18380.0,1,0.177
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,13.0,1320.0,27.4,2.55,7.8,196,21,21220.0,1,0.169
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,16.0,1340.0,27.7,2.59,7.6,199,17,21220.0,1,0.162
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,18.0,1330.0,27.6,2.39,7.6,209,16,12980.0,1,0.153
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,19.0,1375.0,27.5,2.11,7.0,211,15,13020.0,1,0.148
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,21.0,1300.0,27.3,1.81,6.3,208,49,21220.0,1,0.143
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,14.0,1300.0,26.9,1.8,5.4,214,22,18380.0,1,0.14
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,17.0,1185.0,26.3,1.35,5.0,231,66,18360.0,1,0.137
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,10.0,115.0,25.2,0.81,3.4,248,92,16620.0,1,0.136
