time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,545.0,-22.9,4.29,9.1,263,59,28080.0,0,0.198
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,520.0,-23.0,4.19,8.6,262,49,28320.0,0,0.198
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,470.0,-23.2,4.06,8.3,260,72,26840.0,0,0.198
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,425.0,-23.4,3.87,8.0,259,66,27440.0,0,0.198
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,360.0,-23.7,3.6,7.7,256,47,29000.0,1,0.198
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,445.0,-22.3,4.26,7.5,254,20,32860.0,1,0.198
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,650.0,-20.7,4.0,8.0,257,18,34460.0,1,0.198
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,745.0,-19.3,4.99,10.6,259,9,34460.0,1,0.198
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,935.0,-18.1,6.33,13.0,284,71,34460.0,1,0.198
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1060.0,-17.1,5.96,12.9,283,73,32840.0,1,0.198
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1085.0,-16.9,5.61,12.3,278,80,33240.0,1,0.198
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,1075.0,-16.0,5.38,11.6,276,41,35240.0,1,0.198
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,1020.0,-16.6,4.5,11.0,271,41,33700.0,1,0.198
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,790.0,-17.7,4.32,9.2,264,14,34460.0,1,0.198
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,520.0,-19.0,4.32,8.7,264,0,32840.0,0,0.198
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,500.0,-20.0,4.34,8.6,262,15,32840.0,0,0.198
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,475.0,-20.8,4.12,8.6,264,2,32840.0,0,0.198
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,530.0,-20.8,4.46,8.2,266,1,32820.0,0,0.198
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,510.0,-21.2,3.81,8.7,266,5,32820.0,0,0.198
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,425.0,-21.6,3.47,7.6,263,5,30040.0,0,0.198
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,320.0,-22.0,3.04,6.8,261,18,30020.0,0,0.198
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,255.0,-22.4,2.97,6.1,257,27,29920.0,0,0.198
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,230.0,-22.7,3.07,5.9,254,13,27900.0,0,0.198
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,335.0,-22.8,3.93,6.5,248,0,30020.0,0,0.198
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,350.0,-22.7,3.97,7.8,247,0,30020.0,0,0.198
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,320.0,-22.8,3.74,7.8,247,0,30020.0,0,0.198
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,295.0,-23.1,3.68,7.2,248,0,27880.0,0,0.198
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-23.3,3.59,7.0,249,3,27880.0,0,0.198
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,250.0,-23.4,3.63,6.9,247,13,30000.0,1,0.198
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,260.0,-21.7,3.64,6.9,243,27,32680.0,1,0.198
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,345.0,-20.0,3.18,6.9,246,29,34380.0,1,0.198
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,490.0,-18.0,3.54,7.6,247,29,34400.0,1,0.198
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,810.0,-16.6,4.11,8.8,252,24,35740.0,1,0.198
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,880.0,-15.8,4.58,9.8,256,20,35740.0,1,0.198
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1055.0,-15.4,4.55,10.6,269,98,34360.0,1,0.198
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1280.0,-14.4,4.56,9.6,266,100,29120.0,1,0.198
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1230.0,-14.6,3.6,9.8,268,88,24000.0,1,0.198
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,555.0,-15.8,3.31,7.4,274,45,33740.0,1,0.198
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,330.0,-17.4,3.46,6.6,265,44,33620.0,0,0.198
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,365.0,-18.5,4.17,8.2,264,60,30340.0,0,0.198
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,345.0,-19.5,3.74,8.1,262,79,26200.0,0,0.198
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,380.0,-20.0,3.57,7.6,264,66,29200.0,0,0.198
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,355.0,-20.3,3.56,7.0,267,82,28160.0,0,0.198
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,330.0,-20.8,3.26,7.1,266,84,24460.0,0,0.198
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,240.0,-21.5,2.71,6.4,265,89,22800.0,0,0.198
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,200.0,-21.9,2.54,5.3,260,98,18540.0,0,0.198
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,205.0,-22.0,2.58,5.2,255,99,15960.0,0,0.198
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,285.0,-22.2,2.93,5.2,256,98,16480.0,0,0.198
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,275.0,-22.3,2.71,5.7,265,96,21080.0,0,0.198
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,230.0,-22.7,2.72,5.4,263,97,23200.0,0,0.198
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,220.0,-22.7,2.76,5.4,265,75,23580.0,0,0.198
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,185.0,-23.3,2.66,5.4,266,69,25040.0,0,0.198
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,165.0,-23.6,2.55,5.2,267,57,26880.0,1,0.198
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,210.0,-22.1,3.03,5.1,262,20,29920.0,1,0.198
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,505.0,-20.3,2.83,6.0,262,27,33640.0,1,0.198
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,585.0,-18.8,3.56,7.8,267,34,33780.0,1,0.198
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,790.0,-17.4,4.16,9.0,286,38,35380.0,1,0.198
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1055.0,-16.4,4.44,9.7,293,98,31220.0,1,0.198
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1170.0,-16.0,4.38,9.7,297,88,25860.0,1,0.198
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1195.0,-15.5,4.45,9.6,299,99,23500.0,1,0.198
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1140.0,-16.1,4.08,9.4,301,88,24120.0,1,0.198
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,900.0,-17.3,3.27,8.7,299,72,28160.0,1,0.198
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,585.0,-18.5,3.13,6.7,295,63,31000.0,0,0.198
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,545.0,-19.2,3.44,6.8,291,46,30940.0,0,0.198
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,475.0,-19.6,3.77,7.5,285,52,31580.0,0,0.198
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,445.0,-20.0,3.68,7.8,278,55,30860.0,0,0.198
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,475.0,-20.3,3.57,7.2,276,63,27780.0,0,0.198
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,500.0,-20.3,4.05,8.1,279,56,26760.0,0,0.198
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,490.0,-20.6,4.07,8.3,281,59,28200.0,0,0.198
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,480.0,-20.8,3.97,8.2,281,62,28260.0,0,0.198
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,450.0,-21.0,3.74,7.9,278,76,29140.0,0,0.198
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,415.0,-21.2,3.76,7.5,275,63,28740.0,0,0.198
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,390.0,-21.5,3.5,7.4,272,73,26020.0,0,0.198
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,410.0,-21.3,3.76,7.4,274,49,29740.0,0,0.198
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,390.0,-21.8,3.63,7.5,277,29,29840.0,0,0.198
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,345.0,-22.2,3.37,7.3,277,18,27720.0,0,0.198
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,300.0,-22.5,3.45,6.7,270,8,27720.0,1,0.198
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,410.0,-20.8,4.05,7.4,269,20,32320.0,1,0.198
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,645.0,-19.1,4.05,8.7,270,25,33640.0,1,0.198
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,820.0,-18.1,4.62,10.0,275,18,34280.0,1,0.198
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,965.0,-16.7,5.71,12.3,299,84,34120.0,1,0.198
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1035.0,-15.8,5.28,12.2,298,80,33600.0,1,0.198
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1080.0,-14.9,5.64,12.2,297,76,32300.0,1,0.198
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1125.0,-14.7,5.66,12.1,297,67,35620.0,1,0.198
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1070.0,-15.0,5.26,12.0,295,3,35620.0,1,0.198
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,790.0,-16.2,4.47,10.8,292,0,34260.0,1,0.198
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,635.0,-17.5,3.98,8.8,288,0,34260.0,0,0.198
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,540.0,-18.4,3.81,7.9,281,0,34260.0,0,0.198
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,500.0,-19.1,3.98,7.8,276,0,32620.0,0,0.198
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,510.0,-19.8,3.67,8.0,275,0,32620.0,0,0.198
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,510.0,-20.0,3.91,7.6,274,0,32620.0,0,0.198
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,555.0,-20.3,4.6,9.1,271,4,32620.0,0,0.198
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,560.0,-20.5,4.26,9.3,273,2,32620.0,0,0.198
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,515.0,-20.8,3.71,8.4,265,3,32620.0,0,0.198
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,340.0,-21.3,3.25,7.3,256,9,32620.0,0,0.198
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,285.0,-21.7,3.72,7.0,250,11,32600.0,0,0.198
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,260.0,-21.9,3.52,7.2,247,2,29800.0,0,0.198
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,210.0,-22.2,3.23,6.9,248,2,29780.0,0,0.198
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,185.0,-22.5,3.13,6.4,253,88,29780.0,0,0.198
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,150.0,-22.9,2.79,6.2,255,76,27640.0,0,0.198
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,170.0,-22.8,3.23,6.3,254,66,27640.0,1,0.198
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,205.0,-21.4,3.86,6.8,257,66,29780.0,1,0.198
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,285.0,-19.3,2.84,6.6,260,76,32580.0,1,0.198
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,415.0,-17.1,3.14,7.5,256,82,34220.0,1,0.198
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,555.0,-15.4,3.43,8.3,262,99,35560.0,1,0.198
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,645.0,-14.4,2.95,8.2,267,100,36260.0,1,0.198
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,750.0,-13.8,2.78,7.4,262,100,36680.0,1,0.198
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,855.0,-13.5,2.8,6.9,267,100,36560.0,1,0.198
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,865.0,-13.5,3.1,6.8,269,100,33200.0,1,0.198
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,445.0,-14.5,2.65,6.7,269,100,26880.0,1,0.198
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,275.0,-15.4,2.66,5.2,275,100,22360.0,0,0.198
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,175.0,-16.3,2.43,5.0,278,100,21120.0,0,0.198
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,155.0,-17.1,1.96,4.6,276,100,21480.0,0,0.198
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,115.0,-17.7,1.92,4.0,279,100,23140.0,0,0.198
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,120.0,-18.4,1.77,3.7,278,100,24600.0,0,0.198
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,215.0,-17.9,2.26,4.5,276,100,22460.0,0,0.198
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,410.0,-17.8,2.4,4.8,272,100,18760.0,0,0.198
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,525.0,-17.7,2.8,5.6,270,100,16980.0,0,0.198
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,545.0,-17.9,3.16,6.4,266,100,17300.0,0,0.198
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,450.0,-18.3,3.4,6.5,260,100,19280.0,0,0.198
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,390.0,-18.6,3.28,6.7,254,100,19360.0,0,0.198
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,325.0,-18.9,3.23,6.6,254,100,20880.0,0,0.198
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,235.0,-19.3,2.93,6.4,256,100,20760.0,0,0.198
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,190.0,-19.7,2.86,5.8,254,100,22880.0,0,0.198
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,185.0,-19.9,2.96,5.7,254,100,25680.0,1,0.198
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,250.0,-18.6,2.96,6.0,258,100,28880.0,1,0.198
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,605.0,-17.2,2.61,5.7,253,100,31020.0,1,0.198
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,760.0,-15.8,4.14,8.3,282,100,33780.0,1,0.198
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,920.0,-14.8,4.71,10.1,287,81,35200.0,1,0.198
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1065.0,-14.0,4.98,10.5,289,79,35480.0,1,0.198
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1100.0,-13.6,4.95,10.7,290,80,35500.0,1,0.198
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,1155.0,-13.0,4.84,10.5,293,44,35500.0,1,0.198
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1015.0,-13.9,4.03,10.0,298,53,35500.0,1,0.198
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,775.0,-15.3,3.44,8.5,296,36,35500.0,1,0.198
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,490.0,-16.7,3.14,7.0,292,38,34140.0,0,0.198
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,380.0,-17.5,2.9,6.2,291,18,32500.0,0,0.198
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,275.0,-18.2,2.67,5.8,283,19,32500.0,0,0.198
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,190.0,-18.1,2.53,5.6,285,8,32480.0,0,0.198
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,240.0,-18.7,2.69,5.3,280,5,32480.0,0,0.198
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,470.0,-18.7,3.47,6.8,282,0,29660.0,0,0.198
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,430.0,-19.1,3.4,7.0,280,5,29660.0,0,0.198
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,290.0,-19.7,3.01,6.7,275,9,27520.0,0,0.198
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,205.0,-20.3,2.75,5.9,271,4,27500.0,0,0.198
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,170.0,-21.0,2.88,5.5,262,6,24760.0,0,0.198
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,125.0,-21.6,2.38,5.5,260,2,24760.0,0,0.198
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,95.0,-22.2,2.22,4.8,256,2,24760.0,0,0.198
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,85.0,-22.6,2.17,4.5,255,15,24760.0,0,0.198
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,80.0,-23.1,2.03,4.3,260,70,24760.0,0,0.198
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,70.0,-23.5,1.87,4.1,261,66,24760.0,1,0.198
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,95.0,-20.7,2.46,3.9,264,96,29620.0,1,0.198
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,325.0,-18.7,1.96,4.4,251,91,32460.0,1,0.198
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,625.0,-16.8,2.91,6.5,265,89,34100.0,1,0.198
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,890.0,-15.5,3.61,7.9,292,100,35460.0,1,0.198
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1045.0,-14.7,3.74,8.3,295,100,29860.0,1,0.198
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1140.0,-14.2,3.46,8.3,301,100,29080.0,1,0.198
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1150.0,-13.7,3.72,7.7,306,100,27080.0,1,0.198
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1100.0,-14.4,3.15,7.9,312,100,16440.0,1,0.198
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,675.0,-15.7,2.55,6.7,320,91,18980.0,1,0.198
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,250.0,-17.9,2.16,5.3,316,63,24520.0,0,0.198
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,160.0,-19.2,2.09,4.4,291,88,29520.0,0,0.198
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,150.0,-19.8,2.16,4.3,283,94,28940.0,0,0.198
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,215.0,-19.3,2.89,5.0,284,97,32420.0,0,0.198
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,295.0,-19.4,3.04,6.0,279,94,32420.0,0,0.198
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,285.0,-19.7,2.99,6.1,280,98,32420.0,0,0.198
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,230.0,-20.2,2.76,5.9,275,97,29380.0,0,0.198
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,205.0,-20.6,2.8,5.6,272,88,27780.0,0,0.198
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,200.0,-20.7,3.0,5.8,268,86,24840.0,0,0.198
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,215.0,-21.0,3.49,6.3,262,92,21780.0,0,0.198
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,235.0,-20.9,3.48,6.8,258,87,23680.0,0,0.198
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,235.0,-21.1,3.65,7.0,257,83,24140.0,0,0.198
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,240.0,-21.2,3.66,7.2,256,92,21080.0,0,0.198
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,230.0,-21.2,3.65,7.2,257,98,18020.0,0,0.198
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,235.0,-21.1,3.83,7.4,253,98,18700.0,1,0.198
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,285.0,-19.9,3.65,7.7,251,94,21900.0,1,0.198
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,375.0,-18.6,3.83,7.9,253,78,21060.0,1,0.198
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,455.0,-16.8,4.24,9.0,255,84,24460.0,1,0.198
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,580.0,-15.5,4.4,9.6,262,100,25760.0,1,0.198
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,700.0,-14.3,4.62,9.9,276,100,24180.0,1,0.198
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,805.0,-13.8,4.74,10.0,278,96,24680.0,1,0.198
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,860.0,-13.3,5.3,11.2,286,100,22720.0,1,0.198
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,865.0,-13.5,4.77,11.2,283,98,18500.0,1,0.198
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,775.0,-14.3,4.82,9.9,287,98,15760.0,1,0.198
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,665.0,-15.2,4.58,9.7,284,100,15720.0,0,0.198
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,610.0,-16.0,4.29,9.2,278,96,19260.0,0,0.198
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,580.0,-16.5,4.12,8.6,276,91,21580.0,0,0.198
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,560.0,-17.4,3.96,8.3,266,87,23660.0,0,0.198
2026-01-29T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,575.0,-17.8,4.0,7.9,269,95,21020.0,0,0.198
