time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,405.0,5.1,2.4,5.5,23,100,10420.0,0,0.356
2026-01-21T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,430.0,5.1,2.16,4.9,5,100,5420.0,0,0.357
2026-01-21T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,440.0,5.0,1.88,4.5,29,100,11780.0,0,0.358
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,470.0,4.8,2.23,4.4,34,100,7940.0,0,0.359
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,475.0,4.8,2.53,5.1,22,100,9280.0,0,0.361
2026-01-21T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,490.0,4.7,2.39,5.5,20,100,5160.0,0,0.363
2026-01-21T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,545.0,4.7,3.13,6.0,13,100,3820.0,0,0.367
2026-01-21T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,535.0,4.5,3.4,6.5,17,100,4400.0,0,0.374
2026-01-21T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,530.0,4.3,3.22,6.6,30,100,9140.0,0,0.376
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,570.0,4.6,2.69,6.2,24,100,15340.0,0,0.377
2026-01-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,535.0,4.7,3.23,5.2,19,100,4180.0,1,0.38
2026-01-22T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,520.0,5.0,3.49,6.7,29,100,4460.0,1,0.386
2026-01-22T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,550.0,5.3,3.32,6.7,23,100,8320.0,1,0.388
2026-01-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,560.0,5.8,3.49,7.2,24,100,16700.0,1,0.389
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,630.0,6.8,3.58,7.4,20,89,16700.0,1,0.388
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,675.0,7.9,3.15,8.0,15,71,18380.0,1,0.387
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,745.0,8.0,3.38,7.4,13,98,18380.0,1,0.388
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,825.0,8.9,2.96,7.6,12,100,18380.0,1,0.386
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,775.0,8.4,2.45,6.9,12,100,18380.0,1,0.385
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,710.0,8.5,2.36,5.4,36,100,18380.0,1,0.385
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,585.0,8.1,2.38,5.1,51,100,19820.0,1,0.384
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,475.0,7.7,2.52,5.1,56,100,19840.0,0,0.383
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,410.0,6.2,2.76,5.2,58,100,16720.0,0,0.397
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,355.0,5.8,2.35,5.5,63,100,7840.0,0,0.397
2026-01-22T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,305.0,5.7,1.75,4.6,59,100,11100.0,0,0.399
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,330.0,6.0,1.17,3.6,40,100,16720.0,0,0.399
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,385.0,6.2,1.28,2.7,21,100,16720.0,0,0.4
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,6.3,1.41,3.0,17,100,16720.0,0,0.4
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,485.0,6.3,1.29,3.0,13,100,16720.0,0,0.4
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,520.0,6.4,1.2,2.8,360,100,18420.0,0,0.4
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,485.0,6.6,1.12,2.5,350,100,18420.0,0,0.401
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,490.0,6.8,1.55,3.2,339,100,18420.0,0,0.401
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,485.0,6.8,1.36,3.3,343,100,16740.0,0,0.401
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,280.0,7.0,0.86,2.8,353,100,18420.0,0,0.401
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,545.0,7.1,1.07,1.8,37,100,18420.0,1,0.404
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,510.0,7.1,1.26,2.9,56,100,12200.0,1,0.404
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,485.0,7.4,1.14,3.2,52,100,11320.0,1,0.405
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,485.0,7.8,0.75,3.1,53,100,18440.0,1,0.405
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,505.0,8.5,0.36,2.8,56,100,18440.0,1,0.404
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,500.0,8.9,0.22,2.4,63,100,18440.0,1,0.404
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,445.0,8.2,0.25,2.4,307,100,13240.0,1,0.407
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,415.0,8.8,0.46,2.4,13,100,16760.0,1,0.406
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,395.0,9.1,0.79,2.4,55,100,18440.0,1,0.406
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,400.0,9.6,1.15,3.1,72,98,18440.0,1,0.406
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,395.0,9.7,1.61,3.4,83,95,18440.0,1,0.406
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,365.0,9.5,1.6,3.4,92,97,18440.0,0,0.406
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,385.0,8.8,1.41,3.9,63,100,18460.0,0,0.411
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,295.0,8.6,1.33,2.8,70,100,18460.0,0,0.411
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,220.0,8.5,1.43,3.0,78,100,18460.0,0,0.411
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,170.0,8.5,1.12,2.9,69,100,18460.0,0,0.411
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,170.0,8.5,1.03,2.4,43,100,18460.0,0,0.412
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,135.0,8.7,0.65,2.2,4,100,18460.0,0,0.412
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,300.0,8.2,1.28,1.4,329,100,9200.0,0,0.412
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,265.0,8.0,1.17,2.5,329,100,9800.0,0,0.413
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,275.0,8.0,1.28,2.6,329,100,9820.0,0,0.413
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,295.0,8.1,1.46,3.0,338,100,11120.0,0,0.414
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,295.0,8.2,1.39,3.0,345,100,9780.0,0,0.414
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,245.0,8.3,1.08,2.8,338,100,9300.0,0,0.415
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,175.0,8.4,0.7,2.1,356,100,8180.0,1,0.417
2026-01-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,180.0,8.6,0.35,1.5,8,100,7280.0,1,0.418
2026-01-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,365.0,9.3,0.49,2.2,24,100,8220.0,1,0.419
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,380.0,10.1,0.57,2.7,45,100,11460.0,1,0.419
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,375.0,10.7,0.47,2.7,72,100,16800.0,1,0.418
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,415.0,11.5,0.51,2.8,119,100,16800.0,1,0.417
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,440.0,11.4,0.25,2.8,191,100,16800.0,1,0.419
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,400.0,11.7,0.22,2.3,207,100,12820.0,1,0.419
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,385.0,12.0,0.32,2.1,129,100,16820.0,1,0.418
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,385.0,12.3,0.53,2.1,131,100,16820.0,1,0.418
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,280.0,12.3,0.65,1.9,122,100,16820.0,1,0.418
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,105.0,12.1,0.6,1.5,132,100,16820.0,0,0.418
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,205.0,11.1,0.67,1.9,103,100,12600.0,0,0.428
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,115.0,10.8,0.3,1.3,81,100,14360.0,0,0.428
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,90.0,10.7,0.11,0.6,333,100,14360.0,0,0.428
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,135.0,10.8,0.3,0.8,99,100,14360.0,0,0.428
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,75.0,10.8,0.0,0.8,270,100,12500.0,0,0.428
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,45.0,10.8,0.11,0.7,333,100,8200.0,0,0.429
2026-01-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,75.0,10.1,0.05,0.8,270,100,6240.0,0,0.431
2026-01-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,55.0,10.1,0.47,1.0,58,100,5780.0,0,0.433
2026-01-24T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,90.0,10.3,1.6,2.8,76,100,10280.0,0,0.433
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,10.6,2.0,3.3,89,100,10800.0,0,0.433
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,125.0,11.1,1.55,3.4,111,100,7760.0,0,0.434
2026-01-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,70.0,11.6,0.66,2.6,171,100,6460.0,0,0.434
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,35.0,11.7,0.92,1.3,299,100,3040.0,1,0.437
2026-01-25T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,3.0,15.0,11.5,0.4,1.9,353,100,3900.0,1,0.443
2026-01-25T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,3.0,30.0,12.4,0.92,1.9,41,100,2960.0,1,0.447
2026-01-25T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,80.0,13.7,0.56,2.1,80,100,3840.0,1,0.456
2026-01-25T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,85.0,14.4,1.01,1.8,81,100,5200.0,1,0.458
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,415.0,16.4,2.33,4.9,118,100,9900.0,1,0.458
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,715.0,17.0,3.72,8.0,151,100,8320.0,1,0.457
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,775.0,17.3,2.53,6.8,150,100,8680.0,1,0.457
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,840.0,18.3,3.2,5.8,157,100,12280.0,1,0.457
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,850.0,19.0,3.61,6.6,166,100,14340.0,1,0.456
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,735.0,18.9,3.62,6.8,174,86,14400.0,1,0.455
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,460.0,18.2,3.31,6.6,176,59,14400.0,0,0.455
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,90.0,15.2,2.65,5.9,68,56,7260.0,0,0.464
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,75.0,14.8,2.24,4.5,80,87,7260.0,0,0.464
2026-01-25T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,70.0,14.7,2.15,3.8,89,69,7260.0,0,0.464
2026-01-25T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,27.0,85.0,14.7,2.18,3.9,99,100,7260.0,0,0.465
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,95.0,14.8,2.31,3.9,108,100,7280.0,0,0.465
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,105.0,14.6,2.39,4.0,110,8,7180.0,0,0.464
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,85.0,14.5,1.9,4.0,120,43,7240.0,0,0.458
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,70.0,13.9,1.62,3.0,99,100,7140.0,0,0.459
2026-01-25T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,2.0,95.0,14.4,2.16,3.5,97,100,5820.0,0,0.461
2026-01-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,3.0,115.0,14.4,1.99,3.8,108,100,5220.0,0,0.462
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,145.0,14.6,2.06,3.5,119,100,5640.0,0,0.462
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,170.0,14.7,2.14,3.6,123,100,5340.0,0,0.462
2026-01-26T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,50.0,2.0,145.0,14.6,2.45,3.6,92,100,6140.0,1,0.467
2026-01-26T01:00,0.5,0.1,0.4,0.0,0.0,0.0,53,30.0,3.0,155.0,15.2,2.41,4.6,96,100,5480.0,1,0.473
2026-01-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,230.0,16.4,2.72,5.6,103,100,6180.0,1,0.473
2026-01-26T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,260.0,17.0,1.95,5.7,93,76,12540.0,1,0.473
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,610.0,19.7,1.37,4.8,114,100,16920.0,1,0.471
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,905.0,20.8,1.45,4.2,139,80,18600.0,1,0.468
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,920.0,21.2,1.03,4.2,137,75,18620.0,1,0.466
2026-01-26T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,970.0,21.6,0.25,3.1,79,76,7300.0,1,0.464
2026-01-26T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,5.0,315.0,20.2,1.75,4.2,301,100,7100.0,1,0.465
2026-01-26T09:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,10.0,470.0,18.4,3.31,6.3,27,100,6240.0,1,0.471
2026-01-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,255.0,16.2,2.78,6.6,30,96,12880.0,1,0.47
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,295.0,15.5,2.32,5.3,19,96,12880.0,0,0.47
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,255.0,14.7,2.42,4.3,18,100,10900.0,0,0.463
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,255.0,14.5,1.82,4.3,32,26,12680.0,0,0.462
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,230.0,13.6,1.38,3.3,46,13,12700.0,0,0.462
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,80.0,12.9,0.87,2.4,59,100,12700.0,0,0.462
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,210.0,13.0,0.96,1.8,81,100,12900.0,0,0.462
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,215.0,13.0,1.55,3.0,92,100,14460.0,0,0.461
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,220.0,13.4,1.02,3.0,101,99,14460.0,0,0.461
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,300.0,13.6,1.74,3.1,297,100,7000.0,0,0.461
2026-01-26T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,265.0,13.5,1.67,3.2,351,100,8500.0,0,0.461
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,13.4,1.26,2.9,18,98,12400.0,0,0.461
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,190.0,13.0,1.33,2.5,70,15,12460.0,0,0.461
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,75.0,12.0,0.91,2.4,81,73,12840.0,0,0.461
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,19.0,140.0,12.7,1.15,1.3,56,77,12500.0,1,0.465
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,205.0,13.2,1.32,3.4,65,20,12200.0,1,0.464
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,285.0,14.6,0.32,3.5,51,62,13820.0,1,0.463
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,415.0,15.9,1.67,4.7,321,100,16960.0,1,0.461
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,455.0,16.2,2.58,5.9,324,84,16960.0,1,0.46
2026-01-27T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,495.0,17.4,2.58,6.5,342,100,16960.0,1,0.458
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,545.0,17.8,2.55,6.3,340,30,16560.0,1,0.457
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,620.0,18.5,2.7,6.5,341,19,18680.0,1,0.453
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,810.0,19.2,2.66,6.5,344,40,18680.0,1,0.451
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1020.0,19.7,2.5,6.1,1,91,18680.0,1,0.449
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,390.0,18.8,1.5,5.1,21,100,18680.0,1,0.448
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,145.0,17.7,1.7,3.0,40,96,16980.0,0,0.448
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,415.0,17.1,3.13,5.3,39,9,16980.0,0,0.451
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,280.0,14.9,2.2,5.6,41,4,16980.0,0,0.451
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,250.0,13.7,1.5,3.8,30,16,17000.0,0,0.451
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,255.0,12.9,1.07,2.4,28,24,17000.0,0,0.45
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,165.0,12.4,1.03,1.6,51,24,17000.0,0,0.45
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,265.0,12.0,1.1,1.7,24,21,17000.0,0,0.45
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,220.0,12.4,1.28,1.7,31,100,17000.0,0,0.45
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,265.0,13.0,1.12,2.7,32,97,17000.0,0,0.449
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,285.0,12.6,1.06,1.9,45,57,17000.0,0,0.449
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,290.0,11.8,1.15,1.9,56,18,17000.0,0,0.449
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,265.0,11.0,1.1,1.9,66,4,17000.0,0,0.449
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,140.0,10.5,1.06,1.8,82,23,17020.0,0,0.449
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,115.0,11.1,1.57,1.9,81,79,17020.0,1,0.449
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,250.0,12.2,1.16,3.4,97,52,17020.0,1,0.449
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,315.0,13.7,0.41,3.1,166,6,18720.0,1,0.448
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,385.0,15.5,0.95,3.7,108,2,18720.0,1,0.445
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,500.0,17.4,1.33,4.5,103,0,18720.0,1,0.442
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,675.0,19.1,1.75,5.1,93,1,20180.0,1,0.438
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,745.0,19.8,1.35,5.7,92,2,20180.0,1,0.435
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,875.0,20.8,1.46,4.5,98,0,20180.0,1,0.432
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,990.0,21.1,1.41,4.4,113,4,20200.0,1,0.429
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,885.0,20.8,2.2,4.7,107,7,20200.0,1,0.427
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,320.0,19.6,1.74,4.7,131,20,18740.0,1,0.426
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,115.0,17.9,2.4,3.9,94,5,18740.0,0,0.426
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,135.0,17.0,3.22,4.6,84,8,17040.0,0,0.428
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,100.0,16.3,2.71,5.5,95,100,17040.0,0,0.428
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,90.0,15.9,2.44,4.7,109,16,17040.0,0,0.428
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,95.0,15.0,2.64,4.5,105,16,14540.0,0,0.428
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,120.0,14.5,2.96,5.1,112,10,14540.0,0,0.428
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,4.0,140.0,14.3,2.95,5.4,114,3,12980.0,0,0.429
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,15.0,120.0,14.1,2.69,5.2,108,0,12980.0,0,0.427
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,15.0,150.0,13.9,2.86,4.9,109,6,10980.0,0,0.428
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,295.0,14.1,3.24,5.7,117,100,10980.0,0,0.428
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,420.0,15.0,3.63,6.4,124,100,7020.0,0,0.429
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,565.0,15.8,4.08,7.5,130,100,6880.0,0,0.429
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,645.0,16.0,4.35,8.0,135,100,6480.0,0,0.429
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,610.0,16.6,3.85,8.0,142,100,9620.0,1,0.429
2026-01-29T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,725.0,17.5,4.84,8.3,149,86,7580.0,1,0.43
2026-01-29T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,795.0,18.6,5.69,10.9,157,37,9040.0,1,0.43
2026-01-29T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,1.0,940.0,20.3,6.39,12.7,163,45,11220.0,1,0.429
