time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1620.0,77.0,15.0,24.1,0.22,0.7,243,40,12640.0,0,0.313
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,81.0,20.0,23.7,0.51,1.0,259,95,8780.0,0,0.314
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1490.0,56.0,20.0,23.9,0.43,1.8,234,68,5560.0,0,0.311
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1460.0,58.0,25.0,23.1,0.71,1.6,225,67,3520.0,0,0.312
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,66.0,25.0,22.8,0.64,1.7,231,100,180.0,0,0.313
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,64.0,25.0,22.1,1.14,2.4,232,100,100.0,0,0.313
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,65.0,30.0,21.8,1.21,2.8,218,100,100.0,0,0.314
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,57.0,60.0,22.6,0.86,2.8,216,100,160.0,1,0.314
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1310.0,37.0,220.0,25.1,0.85,2.9,208,57,7740.0,1,0.318
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,12.0,360.0,26.9,0.98,3.9,195,29,17580.0,1,0.318
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,10.0,675.0,29.0,1.07,4.3,208,4,12040.0,1,0.316
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,9.0,905.0,30.7,1.57,5.2,211,18,10220.0,1,0.314
2026-07-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,3.0,1265.0,32.0,1.73,5.7,213,7,10580.0,1,0.311
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,0.0,1540.0,33.0,1.66,5.8,213,8,11500.0,1,0.308
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1520.0,0.0,1730.0,33.9,1.61,6.2,210,55,29160.0,1,0.301
2026-07-13T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1930.0,0.0,1930.0,34.1,1.66,5.5,209,16,15620.0,1,0.299
2026-07-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1750.0,0.0,1985.0,34.2,1.73,5.4,202,25,20300.0,1,0.296
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1110.0,2.0,1855.0,33.7,2.44,5.8,195,71,9500.0,1,0.294
2026-07-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,38.0,535.0,32.4,2.0,6.2,181,56,29200.0,1,0.294
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2110.0,34.0,260.0,30.5,1.64,4.5,160,77,22960.0,1,0.293
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,107.0,35.0,27.1,1.12,5.2,122,98,15340.0,0,0.267
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3000.0,94.0,35.0,26.0,1.3,3.2,176,69,12720.0,0,0.268
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2590.0,97.0,55.0,26.1,1.66,4.2,185,41,15340.0,0,0.268
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,122.0,60.0,26.2,1.48,4.1,192,80,20440.0,0,0.269
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1250.0,54.0,90.0,25.7,1.9,4.7,198,60,20440.0,0,0.269
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,74.0,270.0,25.6,2.67,6.1,203,35,20460.0,0,0.269
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,65.0,505.0,25.7,3.15,7.7,200,54,20460.0,0,0.273
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,83.0,530.0,25.4,3.57,8.0,202,30,20460.0,0,0.273
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,740.0,104.0,465.0,24.9,3.18,8.0,202,23,20460.0,0,0.273
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,96.0,315.0,24.3,2.33,7.3,211,12,17660.0,0,0.274
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,98.0,140.0,23.6,1.74,5.5,221,6,17680.0,0,0.274
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,115.0,150.0,24.4,1.91,4.4,221,3,17680.0,1,0.274
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,27.0,690.0,27.1,1.97,5.1,207,14,20480.0,1,0.274
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,10.0,960.0,28.6,3.05,7.4,203,38,23040.0,1,0.273
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,26.0,1085.0,30.0,3.29,8.2,200,36,25480.0,1,0.272
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,33.0,1210.0,31.3,3.22,8.3,204,43,25480.0,1,0.27
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,23.0,1320.0,32.3,2.87,8.2,203,34,29320.0,1,0.268
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,16.0,1445.0,33.1,2.48,7.7,205,19,29320.0,1,0.265
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,8.0,1715.0,34.1,1.4,7.2,215,33,29340.0,1,0.261
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,1.0,1995.0,34.8,1.13,5.7,225,19,29340.0,1,0.259
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,1.0,2045.0,34.6,1.36,4.7,152,33,16040.0,1,0.257
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,31.0,1820.0,33.7,1.48,4.8,114,52,29360.0,1,0.255
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,8.0,1805.0,33.2,1.23,4.2,111,35,29360.0,1,0.255
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,34.0,455.0,31.2,1.5,3.7,159,48,25520.0,1,0.254
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.0,62.0,30.0,28.0,1.54,5.4,126,14,15420.0,0,0.242
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2900.0,75.0,20.0,26.5,1.03,3.2,157,17,12780.0,0,0.242
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3270.0,79.0,30.0,25.8,1.69,3.5,192,42,8880.0,0,0.243
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2820.0,89.0,45.0,25.8,1.92,4.0,208,82,15440.0,0,0.243
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,120.0,70.0,25.6,2.13,4.6,210,92,17740.0,0,0.243
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,78.0,305.0,25.6,3.05,6.4,221,97,20560.0,0,0.243
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,38.0,210.0,25.5,2.35,6.6,207,98,17760.0,0,0.237
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2060.0,33.0,195.0,25.0,2.17,5.1,195,73,14580.0,0,0.237
2026-07-14T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2080.0,21.0,360.0,25.1,2.8,6.0,199,80,10460.0,0,0.238
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1760.0,36.0,285.0,24.6,2.69,6.1,202,23,13360.0,0,0.239
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,56.0,160.0,24.0,1.73,5.9,213,4,12640.0,0,0.239
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,59.0,210.0,24.7,1.63,4.3,223,8,15180.0,1,0.239
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,17.0,445.0,26.9,1.31,4.4,198,30,17780.0,1,0.246
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,15.0,610.0,28.5,1.77,5.0,209,10,20600.0,1,0.245
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,11.0,765.0,30.1,1.45,5.3,221,13,23160.0,1,0.244
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,4.0,1145.0,31.5,0.63,4.7,209,18,25620.0,1,0.242
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1360.0,10.0,1285.0,32.5,0.34,3.7,153,33,25640.0,1,0.241
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,6.0,1540.0,33.4,0.62,3.7,14,63,29500.0,1,0.239
2026-07-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,28.0,1410.0,33.6,0.76,4.2,79,37,29500.0,1,0.23
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,52.0,1210.0,33.6,0.63,3.9,61,45,29500.0,1,0.228
2026-07-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,16.0,1765.0,34.0,0.63,3.6,18,63,32700.0,1,0.227
2026-07-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,10.0,1690.0,33.6,1.27,3.8,99,68,10040.0,1,0.226
2026-07-15T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,780.0,28.0,820.0,30.8,1.92,4.8,155,38,7800.0,1,0.229
2026-07-15T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1850.0,18.0,555.0,29.2,2.51,5.6,215,24,13300.0,1,0.229
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,20.0,305.0,27.5,2.53,7.2,218,84,11640.0,0,0.226
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1840.0,34.0,280.0,26.2,2.44,5.6,227,70,17740.0,0,0.226
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1580.0,43.0,265.0,25.4,2.62,5.4,228,76,13640.0,0,0.226
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1180.0,44.0,310.0,24.9,2.72,5.9,216,54,14380.0,0,0.226
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,32.0,305.0,24.6,2.3,5.9,207,63,12500.0,0,0.227
2026-07-15T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,25.0,330.0,24.6,1.69,5.1,192,94,9680.0,0,0.227
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,18.0,300.0,24.8,1.92,5.3,195,91,13500.0,0,0.219
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,8.0,270.0,24.0,1.6,4.4,200,98,12680.0,0,0.219
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,7.0,300.0,23.9,1.83,4.3,206,76,11500.0,0,0.219
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,20.0,325.0,23.8,2.1,4.8,205,57,9360.0,0,0.22
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,20.0,360.0,23.7,2.06,4.9,209,58,12740.0,0,0.22
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,18.0,405.0,24.2,2.28,5.7,209,80,13000.0,1,0.221
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,2.0,600.0,26.3,2.23,6.3,196,80,16480.0,1,0.229
2026-07-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,0.0,790.0,27.5,3.45,8.3,202,97,10000.0,1,0.23
2026-07-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1040.0,0.0,970.0,28.3,3.74,9.0,210,90,14740.0,1,0.23
2026-07-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1080.0,0.0,1090.0,29.2,4.1,9.9,200,77,11040.0,1,0.23
2026-07-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1580.0,0.0,1130.0,30.2,3.76,10.0,194,32,10740.0,1,0.229
2026-07-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1590.0,1.0,1190.0,31.0,3.46,9.4,191,24,16040.0,1,0.229
2026-07-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1230.0,0.0,1480.0,31.7,3.22,8.8,206,62,25780.0,1,0.236
2026-07-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,930.0,6.0,1295.0,31.4,3.85,9.5,181,57,8900.0,1,0.235
2026-07-16T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,930.0,12.0,1225.0,31.2,3.5,9.5,178,87,11560.0,1,0.238
2026-07-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,890.0,7.0,1300.0,31.2,3.19,8.5,189,61,14860.0,1,0.237
2026-07-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,7.0,1365.0,30.7,3.72,9.1,186,79,25820.0,1,0.237
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,12.0,945.0,29.1,3.7,8.6,178,65,23340.0,1,0.237
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1350.0,11.0,650.0,28.0,3.14,8.2,194,79,23340.0,0,0.223
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,960.0,27.0,585.0,26.7,2.82,6.8,200,77,20760.0,0,0.223
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,8.0,750.0,26.1,3.16,6.9,209,95,17700.0,0,0.223
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,12.0,645.0,25.6,3.4,7.5,204,95,15540.0,0,0.223
2026-07-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,29.0,615.0,24.9,3.41,7.8,202,95,16140.0,0,0.223
2026-07-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,29.0,595.0,24.4,3.22,7.7,206,95,16420.0,0,0.223
2026-07-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,10.0,575.0,24.5,3.02,7.5,199,30,14240.0,0,0.215
2026-07-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,10.0,560.0,24.1,3.29,7.5,204,25,13400.0,0,0.215
2026-07-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,36.0,555.0,23.9,3.22,7.7,204,17,12880.0,0,0.216
2026-07-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,92.0,495.0,23.6,2.73,7.3,208,16,13740.0,0,0.216
2026-07-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,71.0,470.0,23.3,2.3,6.3,221,34,14020.0,0,0.216
2026-07-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,1.0,520.0,23.8,2.68,6.2,217,60,14380.0,1,0.216
2026-07-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,2.0,625.0,25.4,3.1,7.9,201,48,16500.0,1,0.221
2026-07-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,2.0,785.0,26.7,3.15,7.8,200,58,15900.0,1,0.221
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,1.0,970.0,28.3,3.07,7.8,202,85,23240.0,1,0.221
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,9.0,955.0,29.6,2.77,7.8,208,95,11220.0,1,0.221
2026-07-17T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,600.0,17.0,1150.0,31.2,2.53,7.4,207,44,6380.0,1,0.222
2026-07-17T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,720.0,8.0,1385.0,32.1,1.68,6.9,203,61,16180.0,1,0.223
2026-07-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,7.0,1405.0,32.5,1.65,5.8,194,86,17660.0,1,0.223
2026-07-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,7.0,1565.0,32.8,2.26,6.5,175,48,20940.0,1,0.222
2026-07-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,9.0,1480.0,32.3,2.91,7.4,175,84,9780.0,1,0.222
2026-07-17T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,850.0,20.0,955.0,30.9,3.67,8.5,185,93,13460.0,1,0.223
2026-07-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,16.0,825.0,30.2,2.88,8.8,188,98,18860.0,1,0.223
2026-07-17T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,700.0,6.0,365.0,28.3,2.52,6.7,166,99,4100.0,1,0.224
2026-07-17T12:00,1.3,0.2,1.1,0.0,0.0,0.0,96,2710.0,29.0,30.0,26.9,1.44,5.2,160,60,5600.0,0,0.26
2026-07-17T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2480.0,27.0,55.0,26.1,1.4,3.3,184,42,7060.0,0,0.264
2026-07-17T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1930.0,27.0,330.0,25.6,2.72,5.6,197,88,5160.0,0,0.265
2026-07-17T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1110.0,37.0,300.0,24.7,1.99,6.0,208,95,4740.0,0,0.27
2026-07-17T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,950.0,27.0,490.0,24.1,3.48,7.1,219,100,10140.0,0,0.272
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,17.0,510.0,23.8,3.52,7.7,219,100,11940.0,0,0.273
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,16.0,430.0,24.1,2.93,7.5,213,100,11080.0,0,0.25
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,22.0,385.0,23.5,2.92,6.4,211,100,12100.0,0,0.25
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,16.0,345.0,23.2,2.44,6.3,206,99,12200.0,0,0.251
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,16.0,285.0,23.0,1.69,5.4,214,95,12340.0,0,0.251
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,10.0,265.0,22.9,1.44,3.9,214,98,12440.0,0,0.251
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,6.0,305.0,23.5,1.9,4.2,210,98,12560.0,1,0.251
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,0.0,410.0,25.2,1.42,5.6,219,95,12580.0,1,0.353
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,0.0,705.0,26.7,1.81,5.0,219,96,11020.0,1,0.352
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,0.0,905.0,27.5,1.67,5.2,229,100,11920.0,1,0.35
2026-07-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,0.0,1080.0,28.4,1.08,4.7,236,100,10940.0,1,0.349
2026-07-18T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,890.0,2.0,950.0,29.6,1.22,4.2,235,91,9600.0,1,0.347
2026-07-18T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,810.0,0.0,1140.0,30.0,0.93,4.2,126,86,4760.0,1,0.345
2026-07-18T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1550.0,0.0,1000.0,29.7,2.48,6.2,137,100,8080.0,1,0.302
2026-07-18T07:00,2.3,0.3,2.0,0.0,0.0,0.0,96,1620.0,5.0,280.0,26.4,2.09,6.3,320,99,3060.0,1,0.326
2026-07-18T08:00,1.9,1.1,0.8,0.0,0.0,0.0,95,2140.0,4.0,255.0,25.5,2.19,5.9,313,100,2900.0,1,0.345
2026-07-18T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1870.0,5.0,280.0,25.6,0.95,4.9,183,95,6320.0,1,0.35
2026-07-18T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1750.0,0.0,265.0,25.3,0.25,3.8,53,98,4840.0,1,0.353
2026-07-18T11:00,1.2,0.1,1.1,0.0,0.0,0.0,95,1620.0,1.0,65.0,24.3,0.59,2.8,20,99,3400.0,1,0.366
2026-07-18T12:00,2.9,0.0,2.9,0.0,0.0,0.0,95,920.0,4.0,40.0,24.1,0.7,3.1,266,100,3240.0,0,0.43
2026-07-18T13:00,2.3,0.5,1.8,0.0,0.0,0.0,95,900.0,3.0,45.0,24.0,0.43,1.3,21,99,3220.0,0,0.459
2026-07-18T14:00,4.2,0.4,3.8,0.0,0.0,0.0,95,500.0,4.0,60.0,22.8,0.76,2.4,293,100,2260.0,0,0.51
2026-07-18T15:00,2.0,1.1,0.9,0.0,0.0,0.0,80,480.0,2.0,95.0,22.6,0.73,2.1,74,100,2100.0,0,0.512
2026-07-18T16:00,1.1,1.1,0.0,0.0,0.0,0.0,55,480.0,0.0,55.0,22.5,0.58,2.2,149,100,3080.0,0,0.504
2026-07-18T17:00,2.5,0.3,2.2,0.0,0.0,0.0,95,470.0,1.0,110.0,22.2,1.39,3.9,159,100,2660.0,0,0.513
2026-07-18T18:00,0.9,0.6,0.3,0.0,0.0,0.0,53,880.0,0.0,60.0,23.0,0.18,3.8,124,100,2820.0,0,0.496
2026-07-18T19:00,1.4,0.5,0.9,0.0,0.0,0.0,80,640.0,1.0,65.0,22.6,0.9,3.0,214,100,3000.0,0,0.504
2026-07-18T20:00,1.0,0.9,0.1,0.0,0.0,0.0,55,460.0,0.0,65.0,22.7,0.5,2.1,233,100,3400.0,0,0.505
2026-07-18T21:00,0.9,0.5,0.4,0.0,0.0,0.0,53,530.0,0.0,15.0,22.4,0.1,1.6,180,100,2920.0,0,0.505
2026-07-18T22:00,1.6,0.5,1.1,0.0,0.0,0.0,80,410.0,1.0,315.0,22.4,0.82,2.4,308,100,2460.0,0,0.512
2026-07-18T23:00,1.6,0.7,0.9,0.0,0.0,0.0,80,350.0,2.0,345.0,22.4,0.6,2.4,294,100,3220.0,1,0.511
2026-07-19T00:00,2.2,1.0,1.2,0.0,0.0,0.0,80,330.0,5.0,275.0,22.7,0.65,3.9,4,100,2540.0,1,0.5
2026-07-19T01:00,1.3,0.9,0.4,0.0,0.0,0.0,80,590.0,0.0,475.0,22.9,1.94,4.1,12,100,2460.0,1,0.505
2026-07-19T02:00,0.9,0.4,0.5,0.0,0.0,0.0,53,840.0,0.0,490.0,23.1,2.97,6.5,27,100,3600.0,1,0.502
2026-07-19T03:00,0.6,0.2,0.4,0.0,0.0,0.0,53,210.0,0.0,575.0,22.6,3.93,9.0,59,100,7640.0,1,0.498
2026-07-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,10.0,470.0,22.5,3.18,8.8,74,100,7980.0,1,0.491
2026-07-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,420.0,23.2,2.52,7.7,76,97,10660.0,1,0.485
2026-07-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,46.0,725.0,24.9,3.51,7.5,66,100,9560.0,1,0.479
2026-07-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,22.0,765.0,25.5,3.01,8.6,69,97,8380.0,1,0.475
2026-07-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,6.0,830.0,26.5,2.84,7.5,56,81,9340.0,1,0.47
2026-07-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,10.0,660.0,26.2,3.01,7.7,58,68,20300.0,1,0.466
2026-07-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,15.0,620.0,26.1,2.76,7.5,55,63,20280.0,1,0.463
2026-07-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,20.0,500.0,25.2,2.12,6.6,47,66,19760.0,1,0.46
2026-07-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,32.0,445.0,24.2,2.32,4.7,53,64,20120.0,0,0.466
2026-07-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,52.0,335.0,23.3,2.42,5.6,60,49,17020.0,0,0.464
2026-07-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,51.0,295.0,22.6,1.82,5.3,58,33,17380.0,0,0.463
2026-07-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,69.0,110.0,22.0,1.57,4.3,31,83,15200.0,0,0.462
2026-07-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,81.0,75.0,22.0,1.33,3.7,13,100,15180.0,0,0.46
2026-07-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,64.0,85.0,21.9,1.3,3.2,2,100,14560.0,0,0.459
2026-07-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,17.0,170.0,22.0,1.66,3.0,29,97,10020.0,0,0.455
2026-07-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,22.0,135.0,21.4,1.32,3.7,37,100,11580.0,0,0.454
2026-07-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,25.0,70.0,21.2,0.9,3.2,19,96,12500.0,0,0.453
2026-07-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,19.0,35.0,21.1,0.6,2.5,48,100,12560.0,0,0.453
2026-07-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,20.0,45.0,21.1,0.6,2.0,24,95,12500.0,0,0.452
2026-07-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,21.0,45.0,21.4,0.6,2.2,5,38,12540.0,1,0.451
2026-07-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,10.0,415.0,23.1,1.53,3.1,32,34,6700.0,1,0.457
2026-07-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.0,720.0,24.7,2.09,5.8,42,18,8120.0,1,0.455
2026-07-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,1.0,975.0,26.3,2.52,6.9,39,13,22700.0,1,0.451
2026-07-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,10.0,1065.0,27.6,2.52,7.0,41,15,9040.0,1,0.447
