time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-08T04:00,1.3,0.4,0.9,0.0,0.0,0.0,80,30.0,0.0,960.0,22.8,3.62,9.1,49,100,2580.0,1,0.394
2026-06-08T05:00,1.3,0.5,0.8,0.0,0.0,0.0,80,40.0,0.0,955.0,22.9,3.43,8.6,46,100,3020.0,1,0.408
2026-06-08T06:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,0.0,1030.0,23.1,3.93,7.3,42,100,3660.0,1,0.431
2026-06-08T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,1.0,1015.0,22.5,3.59,7.7,39,100,5220.0,1,0.433
2026-06-08T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,6.0,920.0,22.4,2.95,7.3,39,100,5760.0,1,0.433
2026-06-08T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,4.0,875.0,22.2,2.3,6.1,49,100,4660.0,1,0.434
2026-06-08T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,5.0,810.0,21.5,4.15,7.7,41,100,4520.0,1,0.436
2026-06-08T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,4.0,710.0,20.8,3.66,7.9,39,100,3860.0,1,0.438
2026-06-08T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,700.0,20.5,3.75,6.7,37,100,5860.0,0,0.448
2026-06-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,625.0,20.2,3.22,7.1,42,100,9900.0,0,0.447
2026-06-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,605.0,20.2,2.85,6.0,52,100,11440.0,0,0.447
2026-06-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,640.0,20.4,1.94,5.3,46,100,11440.0,0,0.446
2026-06-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,605.0,20.5,1.08,3.5,22,100,11440.0,0,0.445
2026-06-08T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,470.0,20.1,0.98,2.0,345,100,8140.0,0,0.445
2026-06-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,95.0,19.9,0.78,1.8,285,100,6080.0,0,0.447
2026-06-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,65.0,19.8,0.81,1.8,248,100,8380.0,0,0.447
2026-06-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,105.0,19.8,0.87,1.9,257,100,8460.0,0,0.446
2026-06-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,100.0,19.7,0.64,1.9,309,100,8460.0,0,0.446
2026-06-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,40.0,19.5,0.45,1.5,207,90,6840.0,1,0.445
2026-06-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,355.0,20.0,0.22,1.7,207,100,9940.0,1,0.445
2026-06-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,795.0,21.1,1.06,2.8,8,100,11480.0,1,0.457
2026-06-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,810.0,21.6,0.85,3.5,21,98,12940.0,1,0.455
2026-06-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1055.0,22.6,1.5,4.5,30,96,12940.0,1,0.452
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1170.0,23.7,2.36,6.1,36,88,12940.0,1,0.448
2026-06-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,1210.0,24.2,2.79,6.9,36,95,14380.0,1,0.444
2026-06-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,1300.0,25.0,3.16,7.6,35,96,14380.0,1,0.44
2026-06-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,1220.0,24.8,2.97,7.6,36,100,12960.0,1,0.443
2026-06-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,1195.0,24.7,2.62,7.0,45,100,12960.0,1,0.44
2026-06-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1125.0,24.5,2.4,6.2,54,100,12980.0,1,0.438
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,755.0,24.4,1.53,5.4,79,100,12980.0,1,0.436
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,390.0,24.2,1.12,3.2,111,100,12980.0,1,0.435
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,380.0,23.2,1.83,3.3,107,100,12980.0,1,0.434
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,100.0,22.8,0.78,4.2,130,98,11540.0,0,0.42
2026-06-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,170.0,22.4,1.16,2.1,115,20,11540.0,0,0.42
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,35.0,21.0,0.81,2.1,133,2,11540.0,0,0.419
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,15.0,20.0,0.25,1.3,127,5,8520.0,0,0.419
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,10.0,19.4,0.1,0.6,90,9,6900.0,0,0.419
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,19.0,0.2,0.4,270,3,6900.0,0,0.419
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,19.3,0.16,0.4,252,1,6900.0,0,0.42
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,18.9,0.11,0.4,207,2,6900.0,0,0.42
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,18.6,0.32,0.7,198,3,6900.0,0,0.42
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,18.4,0.25,0.7,217,3,6900.0,0,0.42
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,18.6,0.36,0.6,236,11,2900.0,1,0.42
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,80.0,20.5,0.47,2.2,212,97,8540.0,1,0.419
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,335.0,22.2,0.51,3.0,241,98,10040.0,1,0.418
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,695.0,23.8,0.4,3.1,353,98,11600.0,1,0.416
2026-06-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1040.0,25.3,1.08,4.2,56,77,13060.0,1,0.413
2026-06-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,1330.0,26.5,2.04,6.0,65,36,14500.0,1,0.408
2026-06-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1405.0,27.5,1.75,6.0,59,16,14520.0,1,0.403
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1445.0,28.3,1.74,5.6,51,17,14520.0,1,0.398
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1495.0,28.7,1.59,5.6,46,48,14520.0,1,0.388
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,1505.0,28.8,1.74,5.3,39,52,17000.0,1,0.383
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,1410.0,28.9,1.91,5.3,45,7,17000.0,1,0.379
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,1125.0,28.5,1.94,5.1,55,0,17020.0,1,0.376
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,43.0,755.0,27.5,1.46,4.6,68,2,14540.0,1,0.374
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,54.0,75.0,25.4,1.2,2.8,92,1,13100.0,1,0.374
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,105.0,23.9,2.11,3.4,112,15,11640.0,0,0.36
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,50.0,22.3,1.66,3.9,119,85,11640.0,0,0.36
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,25.0,21.1,0.92,3.0,103,99,10080.0,0,0.36
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,25.0,21.3,0.87,1.8,103,77,8600.0,0,0.36
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,15.0,20.7,0.69,1.8,120,56,6960.0,0,0.36
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,15.0,19.6,0.63,1.6,119,87,6960.0,0,0.36
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,169.0,10.0,19.6,0.21,1.1,135,54,8620.0,0,0.361
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,10.0,19.3,0.18,0.6,146,66,8620.0,0,0.361
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,10.0,19.4,0.1,0.8,180,63,10100.0,0,0.361
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,15.0,19.2,0.1,0.4,180,63,8620.0,0,0.361
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,15.0,19.3,0.18,0.7,146,74,8620.0,1,0.361
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,60.0,21.0,0.45,1.9,63,55,10120.0,1,0.361
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,83.0,185.0,23.4,1.03,2.7,61,54,2860.0,1,0.361
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,625.0,25.6,1.46,4.6,68,5,5640.0,1,0.359
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,810.0,27.1,1.79,5.4,67,28,8140.0,1,0.356
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,940.0,28.2,2.04,6.1,65,94,8560.0,1,0.352
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,43.0,1090.0,29.1,1.99,6.1,72,58,8080.0,1,0.347
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,32.0,1195.0,29.8,2.03,5.9,74,96,7980.0,1,0.342
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,19.0,1355.0,30.5,1.66,5.9,69,86,17160.0,1,0.334
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,24.0,1345.0,30.5,1.77,5.3,65,69,17160.0,1,0.33
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,31.0,1335.0,30.4,1.76,5.0,70,57,17160.0,1,0.326
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,35.0,1270.0,30.1,1.51,4.5,84,88,17180.0,1,0.323
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,21.0,270.0,28.9,1.45,3.7,94,80,14680.0,1,0.322
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,49.0,100.0,26.8,1.71,3.1,111,53,13220.0,1,0.322
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,50.0,25.3,1.66,3.1,119,38,13240.0,0,0.303
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,40.0,23.8,1.48,3.0,123,94,11760.0,0,0.303
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,67.0,35.0,23.0,1.14,2.6,119,73,10180.0,0,0.303
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,93.0,35.0,22.3,1.14,2.2,113,79,8680.0,0,0.303
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,35.0,21.9,0.95,2.2,108,100,8680.0,0,0.303
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,35.0,22.4,0.83,1.8,123,46,8700.0,0,0.304
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,141.0,30.0,22.5,1.09,1.5,106,98,8700.0,0,0.296
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,163.0,20.0,21.8,0.64,1.9,129,55,8700.0,0,0.296
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,146.0,15.0,21.4,0.47,1.2,148,100,8700.0,0,0.297
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,144.0,15.0,21.7,0.27,1.0,112,98,8700.0,0,0.297
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,104.0,15.0,21.6,0.46,1.0,139,77,8700.0,1,0.297
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,118.0,55.0,23.7,0.4,1.9,60,90,10200.0,1,0.297
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,32.0,230.0,25.9,1.27,2.9,79,36,11800.0,1,0.301
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,12.0,720.0,27.9,1.22,4.2,81,27,13300.0,1,0.299
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,7.0,1105.0,29.5,1.81,5.4,96,52,14780.0,1,0.296
2026-06-12T03:00,0.3,0.0,0.3,0.0,0.0,0.0,51,50.0,4.0,1330.0,29.8,1.8,5.4,93,96,17300.0,1,0.296
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,16.0,1210.0,29.9,2.61,6.2,85,66,17300.0,1,0.293
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1465.0,31.0,2.55,6.9,87,89,17320.0,1,0.289
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1190.0,30.3,2.8,7.0,74,66,17320.0,1,0.291
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,895.0,29.9,3.15,7.7,54,96,17320.0,1,0.287
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1035.0,29.6,2.93,7.4,63,94,17340.0,1,0.284
2026-06-12T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,23.0,625.0,28.8,2.86,6.4,54,90,14820.0,1,0.284
2026-06-12T10:00,0.8,0.1,0.7,0.0,0.0,0.0,53,20.0,43.0,315.0,26.5,3.26,5.9,50,99,5140.0,1,0.291
2026-06-12T11:00,1.0,0.0,1.0,0.0,0.0,0.0,55,40.0,40.0,295.0,24.7,3.51,6.0,70,88,11740.0,1,0.302
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,390.0,25.0,3.49,6.1,52,100,11860.0,0,0.274
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,425.0,24.2,3.27,6.9,67,100,11860.0,0,0.274
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,455.0,23.9,2.75,6.2,80,100,11080.0,0,0.273
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,375.0,23.6,2.6,5.3,79,100,10100.0,0,0.273
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,355.0,23.4,2.71,5.2,78,100,10240.0,0,0.273
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,415.0,23.2,3.17,6.3,74,100,10220.0,0,0.273
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,470.0,23.5,3.36,6.6,65,100,9540.0,0,0.266
2026-06-12T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,35.0,360.0,22.3,3.8,7.0,77,98,3060.0,0,0.271
2026-06-12T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,4.0,290.0,21.6,3.35,7.0,70,100,2620.0,0,0.28
2026-06-12T21:00,2.5,0.6,1.9,0.0,0.0,0.0,81,10.0,31.0,315.0,21.5,3.38,6.5,66,100,2180.0,0,0.315
2026-06-12T22:00,2.1,0.6,1.5,0.0,0.0,0.0,80,30.0,2.0,300.0,21.5,2.89,6.2,60,100,1740.0,1,0.344
2026-06-12T23:00,1.6,0.8,0.8,0.0,0.0,0.0,80,60.0,10.0,335.0,21.7,2.96,6.6,60,100,2440.0,1,0.365
2026-06-13T00:00,0.6,0.4,0.2,0.0,0.0,0.0,53,130.0,10.0,475.0,22.9,3.36,7.1,75,100,5920.0,1,0.338
2026-06-13T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,100.0,8.0,410.0,22.6,2.82,7.1,57,100,2820.0,1,0.341
2026-06-13T02:00,1.2,1.2,0.0,0.0,0.0,0.0,55,100.0,27.0,320.0,22.8,2.61,6.0,58,100,2340.0,1,0.353
2026-06-13T03:00,1.5,1.4,0.1,0.0,0.0,0.0,80,120.0,49.0,275.0,22.9,2.38,5.3,49,100,2200.0,1,0.372
2026-06-13T04:00,1.7,1.7,0.0,0.0,0.0,0.0,61,80.0,60.0,300.0,23.5,2.05,5.2,47,100,1920.0,1,0.393
2026-06-13T05:00,3.0,2.4,0.6,0.0,0.0,0.0,81,50.0,11.0,230.0,23.2,1.97,4.4,27,100,1840.0,1,0.433
2026-06-13T06:00,2.0,2.0,0.0,0.0,0.0,0.0,61,50.0,25.0,305.0,23.3,1.86,4.2,31,100,2500.0,1,0.451
2026-06-13T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,24.0,295.0,23.3,2.08,4.6,24,100,2820.0,1,0.46
2026-06-13T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,80.0,11.0,255.0,23.1,2.13,5.0,39,100,2740.0,1,0.469
2026-06-13T09:00,1.2,0.7,0.5,0.0,0.0,0.0,55,150.0,3.0,225.0,22.6,1.94,6.4,55,100,2320.0,1,0.48
2026-06-13T10:00,1.0,1.0,0.0,0.0,0.0,0.0,55,110.0,2.0,225.0,22.3,1.61,4.1,54,100,2200.0,1,0.488
2026-06-13T11:00,1.7,0.3,1.4,0.0,0.0,0.0,80,180.0,5.0,195.0,22.0,1.32,4.2,61,100,1960.0,1,0.504
2026-06-13T12:00,4.9,2.4,2.5,0.0,0.0,0.0,81,90.0,5.0,250.0,21.9,2.14,4.3,53,100,1980.0,0,0.501
2026-06-13T13:00,2.7,0.5,2.2,0.0,0.0,0.0,81,10.0,18.0,260.0,21.8,1.99,4.0,28,100,1640.0,0,0.514
2026-06-13T14:00,2.6,1.4,1.2,0.0,0.0,0.0,81,20.0,27.0,215.0,21.7,1.94,3.9,35,100,1940.0,0,0.514
2026-06-13T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,6.0,210.0,21.4,2.0,4.4,13,100,3380.0,0,0.504
2026-06-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,230.0,21.3,1.53,3.6,19,96,4160.0,0,0.496
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,225.0,21.2,1.01,2.7,33,100,4300.0,0,0.49
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,230.0,21.3,0.54,1.9,112,100,4460.0,0,0.486
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,50.0,21.1,0.29,1.2,211,95,4740.0,0,0.482
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,55.0,21.0,0.39,0.9,230,100,4740.0,0,0.48
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,55.0,21.1,0.4,1.1,173,100,4680.0,0,0.477
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,90.0,21.2,1.01,2.0,200,99,6760.0,1,0.475
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,21.7,0.59,2.2,250,100,6660.0,1,0.473
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,155.0,22.1,0.97,2.5,325,100,4620.0,1,0.47
2026-06-14T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,200.0,22.5,0.9,3.0,360,100,4980.0,1,0.47
2026-06-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,310.0,23.2,0.96,3.2,47,100,6320.0,1,0.469
2026-06-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,84.0,495.0,24.3,1.25,4.1,61,99,8380.0,1,0.467
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,25.0,1.01,4.2,70,98,12040.0,1,0.464
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,25.8,0.63,3.8,72,89,11980.0,1,0.461
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,26.4,0.78,4.0,63,97,13580.0,1,0.457
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,935.0,27.2,1.17,4.1,47,33,13580.0,1,0.453
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,765.0,27.7,1.41,4.7,73,4,13600.0,1,0.449
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,845.0,27.7,2.1,5.1,62,1,13600.0,1,0.446
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,665.0,26.6,2.66,5.9,74,3,12060.0,1,0.443
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,155.0,25.1,1.59,5.2,131,5,12080.0,1,0.442
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,25.0,24.5,0.36,3.5,74,13,10380.0,0,0.438
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,244.0,35.0,23.3,0.69,1.0,120,24,8880.0,0,0.437
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,247.0,45.0,22.6,1.12,2.1,122,89,7260.0,0,0.437
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,55.0,22.6,1.15,2.3,95,100,7260.0,0,0.437
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,25.0,22.5,0.56,2.2,100,70,7260.0,0,0.436
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,49.0,20.0,22.0,0.4,0.9,330,27,4860.0,0,0.436
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,13.0,30.0,21.4,0.59,0.9,340,20,4840.0,0,0.436
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,15.0,20.9,0.18,0.9,124,100,520.0,0,0.436
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,10.0,20.6,0.1,0.4,180,98,140.0,0,0.436
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,20.0,20.2,0.55,1.4,185,97,100.0,0,0.435
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,35.0,20.5,0.91,2.3,174,98,140.0,1,0.435
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,105.0,22.0,0.21,2.4,256,95,200.0,1,0.435
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,385.0,24.1,0.65,2.7,58,43,1980.0,1,0.43
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,895.0,25.8,1.93,5.3,80,23,4680.0,1,0.428
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1085.0,27.1,2.12,6.1,75,100,9720.0,1,0.424
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,1100.0,27.5,1.66,6.0,46,100,13700.0,1,0.421
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,1260.0,28.3,1.6,5.0,32,100,13700.0,1,0.417
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,1315.0,29.0,1.52,5.2,27,100,15220.0,1,0.413
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,1245.0,28.6,1.63,4.9,50,100,15240.0,1,0.414
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1250.0,29.1,1.78,4.9,52,16,15240.0,1,0.411
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,735.0,29.6,1.64,5.5,59,15,15240.0,1,0.406
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,1030.0,29.7,1.39,4.5,21,72,15260.0,1,0.403
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,47.0,290.0,28.8,1.5,3.9,30,80,13740.0,1,0.402
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,20.0,180.0,27.3,2.07,3.4,97,10,12200.0,1,0.401
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,45.0,150.0,25.9,2.01,5.3,117,82,12200.0,0,0.38
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,42.0,100.0,24.9,2.07,4.1,105,81,10560.0,0,0.38
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,17.0,70.0,24.4,1.59,3.8,118,69,10560.0,0,0.38
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,28.0,40.0,23.9,0.96,2.9,129,53,10560.0,0,0.38
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,23.3,0.38,1.5,113,85,9040.0,0,0.38
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,10.0,22.7,0.21,0.8,104,92,9040.0,0,0.38
