time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,395.0,18.0,3.04,4.9,14,98,16340.0,0,0.292
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,8.0,415.0,18.0,3.0,5.2,11,5,16620.0,0,0.29
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,9.0,350.0,17.3,2.95,5.0,11,9,16600.0,0,0.288
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,360.0,17.2,2.98,4.9,9,5,17720.0,0,0.286
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,460.0,17.3,3.46,5.6,14,22,15040.0,0,0.284
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,4.0,555.0,17.6,4.35,6.6,17,30,16240.0,0,0.281
2025-10-15T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,3.0,590.0,17.6,5.82,9.9,21,23,14880.0,0,0.281
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,555.0,17.1,6.49,11.0,21,29,10320.0,0,0.281
2025-10-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,630.0,17.0,5.95,11.2,17,34,15460.0,0,0.28
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,690.0,16.8,5.72,10.2,18,38,18060.0,0,0.279
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,740.0,17.2,5.52,9.9,20,55,18060.0,1,0.278
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,800.0,17.5,5.64,10.2,15,100,20340.0,1,0.277
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,780.0,17.8,5.05,10.3,16,100,20340.0,1,0.275
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,815.0,18.0,4.96,9.6,15,100,20340.0,1,0.273
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,800.0,17.6,5.15,10.0,8,100,20320.0,1,0.271
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,351.0,810.0,17.7,4.92,10.0,5,100,20320.0,1,0.269
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,340.0,745.0,17.5,4.82,9.7,5,100,20320.0,1,0.267
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,299.0,735.0,17.5,4.53,9.5,11,100,20300.0,1,0.266
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,775.0,17.6,4.69,9.1,11,99,20300.0,1,0.265
2025-10-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,750.0,17.3,4.4,8.9,19,100,20300.0,1,0.264
2025-10-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,695.0,16.9,3.47,8.1,25,66,20300.0,1,0.263
2025-10-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,575.0,15.9,2.57,6.0,27,27,20280.0,0,0.262
2025-10-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,365.0,15.6,2.36,4.4,21,20,20280.0,0,0.262
2025-10-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,14.6,1.71,4.0,355,2,18000.0,0,0.258
2025-10-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,140.0,14.5,1.78,2.7,350,6,18000.0,0,0.258
2025-10-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,150.0,14.4,1.8,2.8,357,9,20280.0,0,0.258
2025-10-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,14.3,1.49,2.6,340,18,20280.0,0,0.258
2025-10-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,14.1,1.25,2.1,323,19,18000.0,0,0.258
2025-10-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,13.9,0.88,1.7,317,16,18000.0,0,0.258
2025-10-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,13.8,0.67,1.2,312,18,12280.0,0,0.261
2025-10-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,13.6,0.6,1.0,318,16,1920.0,0,0.26
2025-10-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,13.5,0.5,0.9,307,25,940.0,0,0.26
2025-10-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,12.9,0.76,1.1,281,48,480.0,0,0.26
2025-10-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,13.1,0.35,1.1,278,80,360.0,0,0.26
2025-10-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,15.0,0.38,0.6,247,88,340.0,1,0.26
2025-10-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,15.9,1.0,3.1,233,49,1760.0,1,0.26
2025-10-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,285.0,18.6,0.87,3.5,283,12,20240.0,1,0.259
2025-10-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,825.0,20.2,2.15,5.3,22,61,21720.0,1,0.257
2025-10-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1005.0,20.8,3.17,6.9,12,100,21720.0,1,0.254
2025-10-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1010.0,20.5,4.4,8.9,1,100,21720.0,1,0.252
2025-10-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1065.0,19.9,5.73,10.9,350,100,21720.0,1,0.25
2025-10-17T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,1.0,735.0,17.3,6.08,11.2,348,100,8440.0,1,0.251
2025-10-17T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,755.0,16.9,6.17,12.0,349,100,7740.0,1,0.251
2025-10-17T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,830.0,16.1,6.84,11.5,6,100,3100.0,1,0.256
2025-10-17T09:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,5.0,865.0,14.4,6.33,11.9,12,100,3480.0,1,0.267
2025-10-17T10:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,5.0,780.0,14.2,6.37,11.0,18,100,2200.0,0,0.284
2025-10-17T11:00,2.2,2.2,0.0,0.0,0.0,0.0,61,0.0,3.0,800.0,14.2,6.74,11.5,17,100,2660.0,0,0.308
2025-10-17T12:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,0.0,705.0,14.3,6.01,12.0,20,100,2620.0,0,0.318
2025-10-17T13:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,-1.0,750.0,14.1,6.13,10.4,9,100,3040.0,0,0.326
2025-10-17T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,3.0,845.0,13.5,7.06,11.9,2,100,4460.0,0,0.322
2025-10-17T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,925.0,13.0,8.25,14.1,6,100,10420.0,0,0.314
2025-10-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1015.0,13.0,8.47,14.9,10,100,21680.0,0,0.307
2025-10-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1120.0,12.9,9.19,16.1,8,100,21680.0,0,0.302
2025-10-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1130.0,12.3,9.38,16.4,5,100,21680.0,0,0.297
2025-10-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1095.0,11.7,9.27,16.6,4,54,21680.0,0,0.294
2025-10-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1090.0,11.0,8.92,16.3,4,26,20200.0,0,0.291
2025-10-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1050.0,10.5,8.81,15.7,3,34,20200.0,0,0.289
2025-10-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1080.0,10.2,8.84,15.6,5,56,20200.0,0,0.287
2025-10-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1085.0,10.3,8.66,15.6,7,85,20180.0,1,0.285
2025-10-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1115.0,10.4,8.97,16.9,4,77,21660.0,1,0.281
2025-10-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1075.0,10.8,8.9,16.2,2,32,21660.0,1,0.279
2025-10-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1055.0,11.3,8.65,16.5,360,23,21660.0,1,0.276
2025-10-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1020.0,11.4,8.11,15.9,358,79,21660.0,1,0.273
2025-10-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1085.0,11.7,7.62,15.1,355,97,22840.0,1,0.271
2025-10-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1075.0,12.1,6.86,14.3,357,95,22840.0,1,0.268
2025-10-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1035.0,12.0,7.0,13.1,359,16,22840.0,1,0.267
2025-10-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,970.0,11.8,6.85,13.1,0,49,22840.0,1,0.265
2025-10-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,890.0,11.4,6.46,12.7,356,48,22820.0,1,0.263
2025-10-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,10.9,5.58,11.6,354,93,21640.0,1,0.262
2025-10-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,10.7,4.88,9.6,354,94,21640.0,0,0.262
2025-10-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,10.8,4.86,8.6,356,98,21640.0,0,0.262
2025-10-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,880.0,10.6,4.17,8.4,354,54,20160.0,0,0.263
2025-10-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,10.9,4.9,8.4,358,86,20160.0,0,0.262
2025-10-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,890.0,11.2,4.6,8.6,1,52,20160.0,0,0.262
2025-10-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,895.0,10.9,4.15,7.9,358,47,20140.0,0,0.262
2025-10-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,910.0,10.8,4.31,7.5,356,32,20140.0,0,0.261
2025-10-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,980.0,10.9,4.52,7.8,355,18,21620.0,0,0.261
2025-10-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,950.0,10.7,4.51,8.0,356,16,21620.0,0,0.261
2025-10-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,920.0,10.8,4.5,7.9,357,0,22800.0,0,0.26
2025-10-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,895.0,10.7,4.1,7.8,1,1,22800.0,0,0.26
2025-10-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1010.0,10.7,4.9,8.3,360,7,22800.0,0,0.259
2025-10-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1090.0,10.8,5.45,9.3,359,83,22800.0,0,0.259
2025-10-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1155.0,11.3,6.75,11.6,1,16,22780.0,1,0.258
2025-10-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1325.0,11.6,7.95,13.9,360,74,22780.0,1,0.259
2025-10-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1335.0,11.8,8.43,15.5,4,88,22780.0,1,0.257
2025-10-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1390.0,12.0,8.78,15.9,5,98,22780.0,1,0.256
2025-10-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1400.0,11.8,8.57,16.0,4,100,22780.0,1,0.254
2025-10-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1360.0,11.8,8.17,15.6,4,100,22780.0,1,0.253
2025-10-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1395.0,11.8,7.61,15.0,2,97,22780.0,1,0.252
2025-10-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1450.0,11.6,7.6,14.0,2,98,22760.0,1,0.251
2025-10-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1445.0,11.4,7.32,13.5,4,100,22760.0,1,0.25
2025-10-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1500.0,11.1,6.76,13.4,3,100,22760.0,1,0.249
2025-10-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1580.0,10.8,6.66,11.9,3,100,22760.0,1,0.249
2025-10-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1660.0,10.3,7.59,13.3,6,70,22760.0,0,0.248
2025-10-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1815.0,10.4,6.23,13.3,6,100,23740.0,0,0.248
2025-10-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1635.0,10.2,7.49,14.6,6,100,22760.0,0,0.249
2025-10-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1735.0,10.2,7.82,14.0,8,100,22760.0,0,0.248
2025-10-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1600.0,9.8,8.17,14.5,10,84,22740.0,0,0.247
2025-10-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,1675.0,9.6,7.66,14.4,14,100,22740.0,0,0.247
2025-10-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1625.0,9.6,7.92,14.0,10,100,22740.0,0,0.246
2025-10-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1625.0,9.4,7.75,13.9,13,86,22740.0,0,0.246
2025-10-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1620.0,9.0,7.66,13.6,14,99,22740.0,0,0.246
2025-10-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1620.0,9.1,7.78,13.6,12,90,22740.0,0,0.246
2025-10-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1590.0,8.8,7.87,13.9,12,100,22740.0,0,0.245
2025-10-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1520.0,8.8,7.8,13.8,11,89,22720.0,0,0.244
2025-10-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1530.0,8.7,7.81,13.7,10,100,22720.0,0,0.244
2025-10-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1515.0,8.7,7.61,13.7,12,99,22720.0,1,0.243
2025-10-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1595.0,9.0,7.91,14.3,13,99,22720.0,1,0.242
2025-10-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1585.0,9.3,7.79,14.8,13,98,22720.0,1,0.241
2025-10-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1590.0,9.8,7.59,14.2,11,100,23700.0,1,0.24
2025-10-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1575.0,10.1,7.58,14.2,11,81,23700.0,1,0.239
2025-10-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1580.0,10.4,7.56,14.3,10,79,23700.0,1,0.237
2025-10-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1590.0,10.5,7.23,14.1,8,99,23700.0,1,0.235
2025-10-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1585.0,10.2,6.87,13.5,8,100,23700.0,1,0.234
2025-10-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1580.0,10.3,6.49,12.4,6,88,23700.0,1,0.233
2025-10-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1615.0,10.2,5.71,11.8,3,100,23680.0,1,0.233
2025-10-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1590.0,10.1,4.8,10.0,358,97,23680.0,1,0.232
2025-10-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1535.0,9.8,4.04,8.3,351,83,23680.0,0,0.232
2025-10-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1420.0,9.9,5.35,9.1,358,68,22700.0,0,0.232
2025-10-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1460.0,9.8,5.3,9.3,358,91,23680.0,0,0.231
2025-10-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1270.0,9.7,6.35,11.1,360,100,22680.0,0,0.231
2025-10-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1340.0,9.8,6.56,11.4,3,92,22680.0,0,0.231
2025-10-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1335.0,9.8,7.0,12.3,7,93,22680.0,0,0.231
2025-10-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1320.0,9.5,6.66,12.2,10,63,22680.0,0,0.23
2025-10-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1330.0,9.4,6.06,11.6,13,91,22680.0,0,0.23
2025-10-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1325.0,9.3,6.19,10.5,12,27,22680.0,0,0.23
2025-10-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1340.0,9.4,6.28,11.0,14,18,22660.0,0,0.23
2025-10-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1365.0,9.4,6.1,10.9,15,50,22660.0,0,0.23
2025-10-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1370.0,9.5,6.21,10.8,13,27,22660.0,0,0.23
2025-10-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1405.0,9.4,6.26,11.0,13,91,23640.0,0,0.229
2025-10-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1455.0,9.8,6.6,11.4,14,98,23640.0,1,0.229
2025-10-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1500.0,10.4,7.13,12.5,13,86,23640.0,1,0.229
2025-10-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1500.0,11.1,7.46,13.7,12,88,23640.0,1,0.228
2025-10-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1515.0,11.5,7.45,13.8,12,95,23640.0,1,0.227
2025-10-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1600.0,12.0,7.25,13.9,10,72,23640.0,1,0.225
2025-10-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1615.0,12.3,6.89,13.6,6,49,23640.0,1,0.223
