time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-10.5,0.43,0.9,54,40,27060.0,0,0.324
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-11.3,0.35,0.8,45,0,26860.0,0,0.324
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-11.7,0.47,0.8,72,0,26860.0,0,0.324
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-12.5,0.95,1.3,87,0,26860.0,0,0.324
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-13.0,1.03,1.6,76,1,26460.0,0,0.324
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-13.3,0.9,1.5,71,32,26460.0,0,0.324
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-13.4,0.7,1.4,90,0,26120.0,0,0.324
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-13.8,0.65,1.4,58,0,26120.0,0,0.324
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-13.6,0.83,1.8,33,2,26120.0,0,0.324
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-13.6,0.43,1.7,54,23,26120.0,1,0.324
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-12.3,0.82,2.0,52,4,26460.0,1,0.324
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,75.0,-9.2,0.46,3.0,257,30,27020.0,1,0.324
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-6.6,0.45,3.1,276,14,27180.0,1,0.324
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,330.0,-5.1,0.61,3.5,215,80,27180.0,1,0.324
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,480.0,-3.6,0.83,3.9,205,78,27280.0,1,0.324
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,515.0,-3.0,1.19,4.7,242,11,27280.0,1,0.324
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,470.0,-2.7,1.32,4.5,259,17,27280.0,1,0.324
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,400.0,-2.8,0.84,4.3,253,81,27280.0,1,0.324
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,50.0,-4.3,0.45,2.9,207,64,27280.0,1,0.324
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-6.9,0.4,0.9,7,100,27160.0,0,0.324
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-6.8,0.21,0.6,284,100,27000.0,0,0.324
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-7.2,0.87,1.5,13,100,27000.0,0,0.324
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-7.5,0.32,1.1,129,100,27000.0,0,0.324
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-7.8,0.3,0.7,360,100,27000.0,0,0.324
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-8.3,0.22,0.9,297,98,27000.0,0,0.324
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,25.0,-8.8,0.59,0.6,20,58,27000.0,0,0.324
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-8.8,0.64,1.6,39,88,26980.0,0,0.324
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-9.9,0.94,1.2,238,100,26980.0,0,0.324
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-10.2,1.31,2.2,317,100,26780.0,0,0.324
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,25.0,-10.2,0.67,1.7,243,100,26780.0,0,0.324
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-10.5,1.19,1.4,15,100,26780.0,0,0.324
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-11.3,0.59,2.4,160,100,26400.0,0,0.324
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,50.0,-11.4,1.99,2.9,335,100,26400.0,0,0.324
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-10.9,0.25,3.4,90,94,26780.0,1,0.324
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-9.5,0.39,0.9,130,100,26780.0,1,0.324
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,-7.6,0.51,2.2,151,100,26960.0,1,0.324
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,190.0,-5.4,1.14,3.7,241,100,27120.0,1,0.324
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,435.0,-3.4,1.04,3.8,163,98,27240.0,1,0.324
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,490.0,-2.6,2.3,5.6,91,100,27220.0,1,0.324
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,615.0,-1.9,1.33,5.6,193,100,27220.0,1,0.324
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,630.0,-1.5,1.81,4.4,166,100,27220.0,1,0.324
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,595.0,-1.6,2.0,5.4,179,100,27220.0,1,0.324
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,-2.8,0.39,4.1,50,100,27220.0,1,0.324
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-6.0,1.44,1.3,110,99,27100.0,0,0.324
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-6.2,0.18,2.3,56,100,27100.0,0,0.324
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-6.9,0.54,0.7,124,100,27100.0,0,0.324
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,70.0,-7.0,1.12,2.1,207,100,27080.0,0,0.324
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-7.5,0.28,1.4,45,100,26940.0,0,0.324
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-7.8,1.32,2.5,101,100,26940.0,0,0.324
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-8.7,1.17,2.5,149,100,26920.0,0,0.324
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,45.0,-8.9,1.66,2.6,115,100,26720.0,0,0.324
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-9.5,1.35,2.7,88,100,26720.0,0,0.324
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-8.9,1.73,2.9,80,100,26720.0,0,0.324
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,45.0,-8.6,2.06,3.7,64,100,26720.0,0,0.324
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-9.1,1.59,3.5,41,100,26920.0,0,0.324
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,25.0,-11.0,0.45,2.2,354,98,26000.0,0,0.324
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-10.5,0.86,2.3,7,98,26720.0,0,0.324
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-10.5,0.55,1.1,265,100,26720.0,1,0.324
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,-9.7,1.99,3.3,252,99,26320.0,1,0.324
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,75.0,-7.4,1.0,3.9,233,68,26700.0,1,0.324
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,195.0,-4.2,0.63,3.5,162,100,27060.0,1,0.324
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,300.0,-1.9,1.3,4.6,122,0,27160.0,1,0.324
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,460.0,0.3,2.32,5.7,104,0,27160.0,1,0.324
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,590.0,1.5,2.73,6.3,104,0,27360.0,1,0.324
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,1.9,2.75,6.3,106,0,27360.0,1,0.324
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,1.5,2.38,5.9,112,8,27360.0,1,0.324
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,-1.1,1.48,4.6,114,25,27360.0,1,0.324
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.6,1.94,2.8,102,0,27160.0,0,0.324
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.4,2.16,3.6,86,0,27040.0,0,0.324
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-6.9,1.5,3.4,53,0,27020.0,0,0.324
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-7.1,1.81,3.1,39,6,26880.0,0,0.324
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-7.2,2.16,3.7,42,94,26880.0,0,0.324
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-7.7,1.84,3.6,33,45,26860.0,0,0.324
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-8.7,1.51,2.8,34,41,26860.0,0,0.324
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-9.1,1.7,2.9,45,95,26860.0,0,0.324
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-8.8,0.93,2.6,54,60,26860.0,0,0.324
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-8.7,0.1,1.2,270,95,26860.0,0,0.324
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-8.9,0.59,0.9,340,100,26860.0,0,0.324
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-8.4,0.45,1.0,354,98,26860.0,0,0.324
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-8.8,0.73,0.7,254,100,26660.0,0,0.324
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-10.5,1.59,2.2,257,99,26280.0,0,0.324
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-10.8,1.68,2.6,287,100,26260.0,1,0.324
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-8.7,1.91,3.2,264,100,26640.0,1,0.324
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-6.4,1.48,3.7,246,100,26840.0,1,0.324
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-4.1,1.69,4.4,251,100,27000.0,1,0.324
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-2.8,1.84,4.7,223,100,27100.0,1,0.324
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-1.7,1.63,4.8,220,100,27100.0,1,0.324
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-0.8,1.54,4.9,216,100,27300.0,1,0.324
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-0.4,1.81,4.6,204,100,27300.0,1,0.324
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-0.7,2.04,4.5,191,100,27300.0,1,0.324
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-1.7,1.25,4.3,182,100,27300.0,1,0.324
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-4.4,1.03,2.0,157,98,27080.0,0,0.324
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.0,0.76,1.3,203,91,27080.0,0,0.324
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-5.6,0.72,1.1,214,48,27080.0,0,0.324
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.1,0.32,0.9,252,0,27080.0,0,0.324
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.7,0.22,0.6,333,2,26960.0,0,0.324
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.2,0.27,0.6,292,0,26960.0,0,0.324
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-8.3,0.72,0.7,245,0,26800.0,0,0.324
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-8.8,1.19,1.4,285,0,26800.0,0,0.324
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-9.3,1.86,2.6,264,0,26800.0,0,0.324
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-9.5,1.81,2.6,275,0,26800.0,0,0.324
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-9.5,1.28,2.5,291,0,26800.0,0,0.324
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-9.5,0.59,1.7,290,17,26600.0,0,0.324
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-9.9,0.85,0.8,225,94,26600.0,0,0.324
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-10.0,0.57,1.1,218,62,26600.0,0,0.324
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-9.9,0.18,0.8,124,82,26580.0,1,0.324
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-8.4,0.07,0.3,45,83,26580.0,1,0.324
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,-5.6,0.11,2.0,153,29,26940.0,1,0.324
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-2.9,0.46,3.1,229,6,27040.0,1,0.324
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-0.6,0.64,3.8,219,13,27040.0,1,0.324
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,1.3,1.23,4.4,207,20,27240.0,1,0.324
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,480.0,2.0,1.5,5.0,210,59,27240.0,1,0.324
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,2.3,1.47,4.8,190,100,27240.0,1,0.324
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,1.8,1.01,4.3,171,100,27240.0,1,0.324
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,0.1,0.11,2.7,153,100,27220.0,1,0.324
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-2.7,0.51,0.5,169,98,27220.0,0,0.324
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-2.6,0.18,0.7,146,100,27020.0,0,0.324
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-2.7,0.16,0.3,108,100,27020.0,0,0.324
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-3.5,0.3,0.5,81,35,27020.0,0,0.324
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.1,0.61,0.9,55,2,27020.0,0,0.324
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-4.3,0.35,1.0,82,63,27020.0,0,0.324
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-4.6,0.18,0.6,214,45,27020.0,0,0.324
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-5.3,0.16,0.4,252,34,26900.0,0,0.324
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-5.9,0.21,0.4,166,100,26900.0,0,0.324
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-6.5,0.95,1.1,360,100,10440.0,0,0.324
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.6,0.51,2.0,349,100,5060.0,0,0.324
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-6.2,0.38,0.7,293,100,5500.0,0,0.324
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-7.3,0.25,1.5,191,100,3240.0,0,0.324
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-7.9,0.89,1.4,207,100,3780.0,0,0.324
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-8.3,1.12,1.4,333,100,4280.0,1,0.324
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-6.3,1.0,2.0,53,100,4520.0,1,0.324
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-4.2,0.72,2.3,155,100,7440.0,1,0.324
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-2.1,0.66,3.2,189,100,21800.0,1,0.324
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-0.9,0.68,3.0,126,100,26980.0,1,0.324
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,0.8,0.43,3.7,144,100,27180.0,1,0.324
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,2.0,0.4,3.4,180,99,27180.0,1,0.324
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,2.6,1.12,4.0,201,100,27180.0,1,0.325
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,2.4,0.55,3.8,185,100,27160.0,1,0.325
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,0.1,0.82,2.2,166,100,27160.0,1,0.325
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-2.2,0.61,1.3,171,100,27160.0,0,0.325
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.5,0.27,0.8,158,98,27160.0,0,0.325
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.5,0.81,1.1,169,100,26960.0,0,0.325
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-3.6,0.27,1.0,112,100,26960.0,0,0.325
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-4.2,0.97,1.3,145,100,26960.0,0,0.325
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-4.3,0.71,1.4,82,100,26840.0,0,0.325
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-4.8,0.92,1.4,131,100,26840.0,0,0.325
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-5.8,0.52,1.7,73,100,26840.0,0,0.325
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-5.7,0.91,1.9,81,100,26820.0,0,0.325
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-5.8,0.54,1.5,112,100,26820.0,0,0.325
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-5.6,0.36,0.8,34,100,26820.0,0,0.325
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-5.4,0.11,1.2,153,100,26820.0,0,0.325
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-6.9,0.72,0.6,205,100,26660.0,0,0.325
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-6.8,0.25,1.0,191,99,26660.0,0,0.325
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-6.7,0.14,0.4,45,100,26660.0,1,0.325
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-5.2,0.74,1.8,110,100,26820.0,1,0.325
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-3.4,1.11,3.0,144,100,26920.0,1,0.325
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-1.1,0.92,3.4,135,100,26920.0,1,0.325
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-0.3,1.9,3.8,162,100,26920.0,1,0.325
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,1.0,1.37,4.9,170,95,27120.0,1,0.325
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,2.2,0.58,4.4,149,53,27120.0,1,0.325
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,2.6,0.41,3.5,104,84,27120.0,1,0.325
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,2.4,1.01,2.9,153,97,27100.0,1,0.325
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.7,0.36,2.7,106,1,27100.0,1,0.325
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.3,0.2,1.3,90,15,27100.0,0,0.325
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.6,0.65,0.8,90,7,26900.0,0,0.325
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.7,1.16,1.7,83,95,26900.0,0,0.325
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-3.9,1.0,1.9,84,45,26780.0,0,0.325
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-4.6,1.26,1.7,97,38,26780.0,0,0.325
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.1,0.78,2.0,130,2,26780.0,0,0.325
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.9,0.27,1.0,112,2,26780.0,0,0.325
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-5.4,0.28,0.5,45,6,26780.0,0,0.325
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-6.0,0.79,1.4,35,23,26760.0,0,0.325
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.9,0.25,1.1,79,5,26760.0,0,0.325
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-6.6,0.1,0.4,90,9,26760.0,0,0.325
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.7,1.1,1.4,3,16,16340.0,0,0.325
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-8.6,1.07,1.9,28,77,26880.0,0,0.325
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-8.6,0.68,1.4,17,63,26880.0,0,0.325
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-8.7,1.15,1.7,342,36,27060.0,1,0.325
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-6.5,0.8,1.6,274,43,27060.0,1,0.325
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-3.2,0.28,2.5,225,49,27060.0,1,0.325
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,-0.1,0.5,3.0,53,62,27100.0,1,0.325
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,1.7,1.0,4.2,96,40,27060.0,1,0.325
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,610.0,3.2,0.92,4.0,112,64,27100.0,1,0.325
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,685.0,3.9,0.57,4.0,38,28,27100.0,1,0.326
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,4.3,0.89,3.6,16,18,27100.0,1,0.327
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,4.1,0.86,3.5,80,15,27100.0,1,0.327
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,135.0,1.1,1.59,2.3,134,23,27040.0,1,0.327
