time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,7.8,2.66,5.7,124,100,20320.0,0,0.34
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,400.0,7.7,2.22,5.5,126,100,20320.0,0,0.339
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,415.0,7.7,1.91,4.6,131,100,20300.0,0,0.339
2026-01-21T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,395.0,7.6,1.57,4.0,127,100,7360.0,0,0.339
2026-01-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,375.0,7.3,1.35,3.3,129,100,8760.0,0,0.339
2026-01-21T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,405.0,7.1,1.55,3.1,105,100,8220.0,0,0.34
2026-01-21T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,410.0,7.0,1.7,3.6,114,100,8080.0,0,0.34
2026-01-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,395.0,6.8,1.48,3.5,114,100,8920.0,0,0.341
2026-01-21T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,355.0,6.6,1.03,3.1,129,100,9720.0,0,0.341
2026-01-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,55.0,6.5,0.38,2.2,157,100,8980.0,0,0.341
2026-01-21T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,20.0,6.4,0.07,1.5,225,100,7520.0,0,0.341
2026-01-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,595.0,6.3,0.85,1.4,62,100,9900.0,1,0.343
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,595.0,6.6,1.91,4.1,43,98,13180.0,1,0.343
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,610.0,6.9,1.76,4.3,35,98,17760.0,1,0.342
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,725.0,7.8,1.66,4.6,21,100,20260.0,1,0.341
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,810.0,8.6,1.1,4.5,5,100,21600.0,1,0.34
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,960.0,9.7,0.52,3.8,343,98,21600.0,1,0.339
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1095.0,9.8,1.08,3.2,338,100,21600.0,1,0.358
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1125.0,10.4,0.99,3.5,319,93,21600.0,1,0.357
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1135.0,11.0,0.68,3.5,306,98,21580.0,1,0.355
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1095.0,11.2,0.27,3.0,248,84,21580.0,1,0.354
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,265.0,10.7,0.97,2.3,159,77,21580.0,1,0.353
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,140.0,9.4,1.88,3.4,140,74,21580.0,0,0.352
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,185.0,8.7,1.53,3.6,142,91,20220.0,0,0.349
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,165.0,8.6,1.21,3.0,156,91,20220.0,0,0.349
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,245.0,8.6,1.38,2.8,139,95,20220.0,0,0.348
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,300.0,8.7,1.43,3.1,126,93,20220.0,0,0.347
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,270.0,8.5,1.05,2.8,121,89,20200.0,0,0.347
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,255.0,8.5,1.06,2.3,135,77,21540.0,0,0.346
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,225.0,8.0,0.92,2.0,167,89,20200.0,0,0.347
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,220.0,8.2,0.76,2.5,157,89,21540.0,0,0.346
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,215.0,8.1,0.67,2.0,138,89,21540.0,0,0.346
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,200.0,8.0,0.67,1.8,132,82,20180.0,0,0.345
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,175.0,7.9,0.76,1.6,113,90,20180.0,0,0.345
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,145.0,7.7,0.46,1.6,103,79,20180.0,0,0.345
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,260.0,7.6,1.76,1.6,125,82,20180.0,1,0.352
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,465.0,8.4,1.78,4.2,128,81,21520.0,1,0.351
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,590.0,9.2,1.69,4.6,124,82,21500.0,1,0.35
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,630.0,10.0,1.6,4.7,110,89,21500.0,1,0.349
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,655.0,11.0,1.71,5.1,111,96,21500.0,1,0.347
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,715.0,12.5,1.94,5.7,108,30,21500.0,1,0.345
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,765.0,13.3,2.64,6.8,115,46,21500.0,1,0.351
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,840.0,14.3,2.94,7.3,132,99,21480.0,1,0.349
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,880.0,14.4,3.16,7.2,125,95,21480.0,1,0.347
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,700.0,13.8,4.1,8.3,108,77,21480.0,1,0.346
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,415.0,12.4,4.07,8.5,111,52,21480.0,1,0.345
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,310.0,10.7,4.13,8.2,109,18,21460.0,0,0.344
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,265.0,8.3,2.84,7.7,104,66,20120.0,0,0.34
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,265.0,8.4,2.22,5.4,113,100,20120.0,0,0.339
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,210.0,7.5,1.44,4.4,104,98,18560.0,0,0.339
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,160.0,7.7,0.95,2.9,90,100,18560.0,0,0.339
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,150.0,8.3,0.65,2.6,90,100,20120.0,0,0.338
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,115.0,8.2,0.29,1.5,121,100,20100.0,0,0.338
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,125.0,8.2,0.34,1.2,117,99,18560.0,0,0.338
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,140.0,8.4,0.39,1.4,50,99,20100.0,0,0.338
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,140.0,8.5,0.45,1.3,63,100,20100.0,0,0.337
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,135.0,8.4,0.41,1.3,104,100,18540.0,0,0.337
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,130.0,8.4,0.43,1.1,111,98,18540.0,0,0.337
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,105.0,8.3,0.25,1.0,127,100,18540.0,0,0.337
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,95.0,8.0,0.38,0.8,157,100,18540.0,1,0.347
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,190.0,8.8,0.4,2.0,97,100,18520.0,1,0.346
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,305.0,9.8,0.79,3.0,125,100,20080.0,1,0.346
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,465.0,11.1,1.04,3.7,125,100,20060.0,1,0.345
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,485.0,12.1,1.39,4.4,120,100,20060.0,1,0.344
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,500.0,13.3,1.65,5.2,125,100,21380.0,1,0.343
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,490.0,13.3,2.25,5.7,107,100,20060.0,1,0.358
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,535.0,14.0,3.31,7.2,101,100,20060.0,1,0.356
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,515.0,14.5,4.45,9.0,82,100,20040.0,1,0.355
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,585.0,14.5,5.35,10.6,82,100,20040.0,1,0.354
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,545.0,14.5,4.87,10.6,85,100,20040.0,1,0.353
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,485.0,14.0,5.05,9.6,98,100,20040.0,0,0.352
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,390.0,11.8,4.67,9.7,96,100,18480.0,0,0.34
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,340.0,11.2,4.87,9.5,100,100,18480.0,0,0.34
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,305.0,10.8,4.36,9.4,99,100,16080.0,0,0.34
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,270.0,10.6,3.93,8.5,97,100,16080.0,0,0.339
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,245.0,10.5,3.57,7.5,96,100,16080.0,0,0.339
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,225.0,10.4,3.16,6.8,95,100,16060.0,0,0.339
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,210.0,10.2,2.82,5.9,97,100,14440.0,0,0.339
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,215.0,10.2,2.37,5.1,97,100,14440.0,0,0.339
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,215.0,10.3,2.13,4.3,99,100,14440.0,0,0.339
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,230.0,10.6,2.1,4.0,108,100,14440.0,0,0.338
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,230.0,10.7,2.28,4.3,109,100,13760.0,0,0.338
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,235.0,11.1,2.56,4.9,107,100,14380.0,0,0.338
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,245.0,11.2,2.69,5.2,105,100,11260.0,1,0.339
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,240.0,11.8,2.35,5.0,90,100,13520.0,1,0.339
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,225.0,12.8,2.3,5.1,77,100,16000.0,1,0.338
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,340.0,15.1,2.98,6.6,82,100,16760.0,1,0.338
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,475.0,16.6,3.13,7.0,83,100,18440.0,1,0.337
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,930.0,19.1,2.89,6.9,100,100,19960.0,1,0.336
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1280.0,20.9,3.82,8.3,153,100,21280.0,1,0.348
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,7.0,1110.0,20.6,4.9,9.9,141,56,19960.0,1,0.347
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,565.0,18.9,5.46,11.0,102,100,18420.0,1,0.346
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,530.0,18.7,6.18,12.2,96,100,18420.0,1,0.345
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,425.0,17.0,5.86,12.2,94,95,16020.0,1,0.344
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,330.0,15.8,5.25,11.2,98,100,16020.0,0,0.344
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,280.0,14.5,4.38,9.9,104,100,13720.0,0,0.359
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,285.0,14.7,3.94,8.2,105,100,14400.0,0,0.359
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,275.0,14.8,3.54,7.4,103,100,14400.0,0,0.358
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,260.0,14.8,2.72,6.7,103,100,7860.0,0,0.357
2026-01-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,260.0,14.8,1.82,5.2,106,100,6840.0,0,0.358
2026-01-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,215.0,14.7,0.21,3.4,135,100,4140.0,0,0.359
2026-01-25T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,10.0,14.6,0.05,0.9,270,100,5540.0,0,0.365
2026-01-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,25.0,14.5,0.27,0.7,292,100,5180.0,0,0.365
2026-01-25T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,30.0,14.4,0.4,0.8,270,100,3560.0,0,0.368
2026-01-25T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,30.0,14.3,0.6,1.1,270,100,4260.0,0,0.374
2026-01-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,20.0,14.3,0.54,1.2,202,100,860.0,0,0.374
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,14.3,0.21,1.3,135,99,960.0,0,0.373
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,14.2,0.46,1.1,167,100,2540.0,1,0.379
2026-01-26T01:00,1.3,1.2,0.1,0.0,0.0,0.0,80,10.0,0.0,40.0,14.7,0.55,1.4,270,100,2900.0,1,0.395
2026-01-26T02:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,0.0,90.0,15.3,0.76,2.1,278,100,4080.0,1,0.402
2026-01-26T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,1.0,85.0,16.0,0.79,2.7,288,100,5040.0,1,0.4
2026-01-26T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,1.0,635.0,16.6,1.37,3.5,336,100,5800.0,1,0.4
2026-01-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,605.0,17.2,2.18,4.8,344,100,12140.0,1,0.397
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,16.9,2.25,5.4,348,100,21180.0,1,0.395
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,850.0,17.8,1.72,4.9,352,100,21180.0,1,0.392
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,18.3,0.79,4.1,325,100,21160.0,1,0.388
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,18.2,0.41,2.7,256,100,21160.0,1,0.386
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,17.4,1.27,2.4,225,100,21160.0,1,0.384
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,65.0,16.0,1.24,2.5,194,100,19860.0,0,0.382
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,180.0,15.3,1.3,2.4,176,100,18320.0,0,0.376
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,240.0,15.3,1.46,2.8,172,100,12600.0,0,0.375
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,215.0,14.9,1.39,2.9,165,100,18320.0,0,0.374
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,200.0,14.7,1.28,2.7,159,100,15060.0,0,0.373
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,180.0,14.5,0.92,2.5,139,100,18320.0,0,0.372
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,14.2,0.71,1.8,98,91,18320.0,0,0.371
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,14.3,1.17,2.8,133,100,18320.0,0,0.37
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,210.0,14.3,1.25,2.7,127,100,18300.0,0,0.369
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,155.0,14.1,0.95,2.3,162,100,18300.0,0,0.368
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,13.8,0.51,1.9,191,100,18300.0,0,0.368
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,13.8,0.39,1.0,220,100,6800.0,0,0.367
2026-01-26T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,35.0,13.3,0.85,1.5,180,100,5200.0,0,0.37
2026-01-27T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,150.0,13.5,1.3,2.2,152,100,18300.0,1,0.367
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,180.0,14.1,0.75,2.9,180,100,7320.0,1,0.366
2026-01-27T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,180.0,13.8,1.27,3.1,169,100,4640.0,1,0.371
2026-01-27T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,250.0,14.5,0.94,3.5,205,100,15920.0,1,0.371
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,330.0,14.8,0.79,3.3,198,100,15080.0,1,0.37
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,505.0,15.5,0.65,3.1,184,100,17720.0,1,0.369
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,650.0,16.2,0.86,3.3,126,100,18280.0,1,0.379
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,645.0,16.9,0.94,3.6,115,99,19780.0,1,0.377
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,605.0,17.2,1.14,3.7,142,69,19760.0,1,0.375
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,16.8,1.5,3.8,150,100,19760.0,1,0.374
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,16.1,1.23,3.8,122,100,18260.0,1,0.373
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,15.1,1.25,2.7,61,100,18260.0,0,0.372
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,13.6,0.45,2.5,96,100,7940.0,0,0.363
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,55.0,13.6,0.47,1.4,72,100,12120.0,0,0.363
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,13.7,0.25,1.4,79,99,12320.0,0,0.362
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,13.6,0.39,0.9,220,100,8540.0,0,0.362
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,13.6,0.07,1.0,315,98,8540.0,0,0.362
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,13.5,0.25,0.5,127,100,8540.0,0,0.361
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,13.4,0.18,1.6,214,100,2880.0,0,0.361
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,14.0,0.54,1.4,158,100,3880.0,0,0.36
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,105.0,13.9,0.95,2.0,177,100,4580.0,0,0.36
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,120.0,13.9,1.05,2.2,180,100,6220.0,0,0.36
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,115.0,13.6,0.79,2.1,145,84,5520.0,0,0.359
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,200.0,13.6,1.4,2.6,125,96,12240.0,0,0.359
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,230.0,13.6,1.93,4.3,121,100,15860.0,1,0.353
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,415.0,14.2,2.72,5.5,122,100,18200.0,1,0.352
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,570.0,14.6,3.09,6.6,117,77,19700.0,1,0.352
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,750.0,16.2,3.4,7.6,116,98,19700.0,1,0.351
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,870.0,17.8,3.37,7.7,111,99,19700.0,1,0.349
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,980.0,19.0,3.37,8.0,111,100,19680.0,1,0.348
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,960.0,19.2,2.96,7.7,102,100,20980.0,1,0.347
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,915.0,20.7,2.06,6.3,113,100,20960.0,1,0.346
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1145.0,21.5,2.16,4.7,138,100,20960.0,1,0.345
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1330.0,22.5,2.63,5.7,147,99,22060.0,1,0.344
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,530.0,21.3,2.9,5.4,138,78,20960.0,1,0.344
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,205.0,19.3,3.15,5.9,134,18,19660.0,0,0.343
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,185.0,17.5,3.43,6.4,121,63,19660.0,0,0.347
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,195.0,16.5,3.57,6.6,112,23,18180.0,0,0.347
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,215.0,15.7,3.96,7.3,106,23,18160.0,0,0.347
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,220.0,15.2,4.15,7.7,103,29,18160.0,0,0.347
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,230.0,15.0,4.18,7.8,101,38,18160.0,0,0.347
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,235.0,14.9,4.23,8.0,101,55,15820.0,0,0.347
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,240.0,15.1,4.39,7.9,102,60,15820.0,0,0.345
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,230.0,15.0,4.34,8.2,98,32,15820.0,0,0.345
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,200.0,14.5,4.02,8.0,96,28,14200.0,0,0.345
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,13.9,3.94,7.4,98,18,12200.0,0,0.345
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,13.4,3.95,7.4,99,16,12260.0,0,0.345
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,190.0,13.1,3.9,7.4,99,24,12260.0,0,0.345
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,185.0,13.4,3.85,7.3,99,39,12240.0,1,0.346
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,215.0,15.2,3.51,7.5,94,35,14200.0,1,0.346
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,260.0,17.2,3.53,7.3,83,80,18120.0,1,0.345
