time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,845.0,0.5,2.04,5.5,36,100,12120.0,0,0.263
2026-01-21T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,36.0,775.0,0.1,1.99,4.4,25,100,10320.0,0,0.262
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,745.0,-0.1,1.6,4.4,20,100,16240.0,0,0.262
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,750.0,-0.1,2.11,4.4,59,100,13420.0,0,0.258
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,755.0,-0.2,1.42,4.4,51,66,16000.0,0,0.258
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,680.0,-0.6,1.19,3.0,28,100,16460.0,0,0.257
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,715.0,-0.6,1.54,3.2,36,100,16460.0,0,0.257
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,715.0,-0.6,1.42,3.3,32,100,16460.0,0,0.257
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,725.0,-0.6,1.45,3.1,44,100,16460.0,1,0.256
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,690.0,-0.4,2.19,4.4,43,99,15240.0,1,0.262
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,750.0,0.1,2.41,5.7,56,77,15120.0,1,0.261
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,895.0,1.5,2.37,6.6,55,27,16480.0,1,0.26
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,945.0,2.7,2.05,6.5,56,2,17540.0,1,0.259
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,965.0,4.1,1.79,6.2,54,9,20080.0,1,0.258
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,960.0,5.2,1.5,5.8,53,13,20080.0,1,0.256
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,970.0,5.4,1.29,5.2,54,41,20080.0,1,0.269
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1080.0,6.1,1.08,4.3,56,13,20080.0,1,0.268
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1105.0,6.1,1.32,3.9,53,4,20080.0,1,0.267
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1060.0,5.4,1.39,3.6,60,5,20080.0,1,0.266
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,275.0,4.2,2.11,3.6,68,0,17560.0,0,0.266
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,270.0,3.2,2.92,5.4,59,0,17560.0,0,0.265
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,190.0,2.0,2.62,5.6,55,1,16500.0,0,0.266
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,180.0,1.5,2.26,4.7,55,0,16500.0,0,0.265
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,105.0,0.9,1.46,4.1,74,0,15260.0,0,0.265
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,65.0,0.3,1.1,2.6,85,0,15260.0,0,0.265
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,70.0,-0.1,1.16,2.0,83,0,15260.0,0,0.265
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,75.0,-0.2,1.54,2.8,61,1,15260.0,0,0.265
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,65.0,-0.8,1.45,2.9,46,5,13800.0,0,0.265
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,40.0,-1.0,0.81,2.7,60,0,13800.0,0,0.265
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,30.0,-1.2,0.38,1.4,67,1,11720.0,0,0.265
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,50.0,-1.4,0.87,1.6,77,0,11720.0,0,0.265
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,65.0,-1.5,1.27,2.6,79,0,11720.0,0,0.265
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,50.0,-1.9,0.89,2.5,38,0,11720.0,1,0.265
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,75.0,-0.5,1.25,2.6,88,0,13820.0,1,0.277
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,210.0,2.1,0.82,3.3,104,0,15280.0,1,0.277
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,350.0,4.8,0.29,3.3,59,0,16520.0,1,0.276
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,605.0,7.0,0.67,3.7,312,0,17600.0,1,0.274
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,790.0,8.7,1.21,4.7,300,2,17600.0,1,0.273
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,925.0,9.9,1.72,5.5,296,2,17600.0,1,0.271
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,960.0,10.0,1.62,5.6,292,1,17600.0,1,0.281
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,940.0,10.4,1.6,5.3,290,0,17600.0,1,0.279
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,760.0,10.1,1.36,4.8,276,0,17600.0,1,0.278
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,140.0,8.9,0.78,3.7,255,0,16540.0,1,0.277
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,25.0,7.4,0.45,1.4,243,0,16540.0,0,0.277
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,15.0,6.3,0.5,0.8,276,0,16540.0,0,0.277
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,4.9,0.4,0.8,210,0,15300.0,0,0.253
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,4.1,0.21,0.7,166,0,13840.0,0,0.252
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,3.3,0.3,0.8,90,0,13840.0,0,0.252
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,15.0,2.8,0.35,0.9,90,0,11740.0,0,0.252
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,15.0,2.1,0.51,1.0,79,0,10480.0,0,0.252
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,20.0,1.8,0.56,1.1,100,5,10480.0,0,0.252
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,1.6,0.21,1.3,104,9,8820.0,0,0.249
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,20.0,1.2,0.66,1.3,81,1,8820.0,0,0.249
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,0.9,0.87,1.7,66,0,8820.0,0,0.249
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,25.0,0.6,0.87,1.8,59,3,10500.0,0,0.249
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,0.6,0.21,1.5,45,9,10500.0,0,0.249
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,0.5,0.25,0.7,79,6,8840.0,1,0.249
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,35.0,2.0,0.71,2.7,82,2,10500.0,1,0.263
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,155.0,4.8,0.85,3.0,118,0,15340.0,1,0.263
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,370.0,7.6,1.56,4.7,97,5,16580.0,1,0.262
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,560.0,9.8,1.66,5.2,85,13,17640.0,1,0.261
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,665.0,11.7,1.22,5.1,71,23,17640.0,1,0.259
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,795.0,12.9,0.83,4.4,57,17,17640.0,1,0.257
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,875.0,13.4,0.79,3.7,72,43,17640.0,1,0.259
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,975.0,14.1,0.86,3.4,36,38,17660.0,1,0.258
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1025.0,14.1,0.92,3.2,29,23,17660.0,1,0.256
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,75.0,12.8,0.65,2.3,23,13,17660.0,1,0.256
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,50.0,10.1,1.28,1.6,39,6,16580.0,0,0.256
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,70.0,9.2,1.72,2.5,60,4,16600.0,0,0.256
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,8.0,1.26,2.9,72,9,16600.0,0,0.253
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,7.5,1.26,2.1,97,18,15360.0,0,0.253
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,60.0,6.9,1.92,3.2,75,40,13880.0,0,0.253
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,205.0,7.2,3.18,6.0,62,57,15360.0,0,0.252
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,170.0,6.6,2.9,6.3,69,93,15360.0,0,0.252
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,145.0,6.5,3.01,5.9,69,100,15360.0,0,0.252
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,170.0,7.3,3.25,6.1,76,100,15360.0,0,0.251
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,200.0,7.7,3.25,6.3,80,100,15360.0,0,0.251
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,210.0,7.5,3.27,6.4,84,31,15380.0,0,0.251
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,190.0,6.9,3.01,6.3,79,4,13900.0,0,0.25
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,150.0,6.0,3.22,6.0,78,1,13900.0,0,0.25
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,145.0,5.5,3.39,6.5,81,1,13900.0,1,0.25
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,150.0,6.1,3.19,6.5,81,0,13900.0,1,0.25
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,220.0,9.2,2.76,6.4,86,2,15380.0,1,0.25
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,340.0,12.3,2.75,6.9,89,4,16620.0,1,0.249
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,540.0,15.1,2.1,6.8,89,2,16620.0,1,0.247
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,770.0,17.4,1.44,5.8,70,1,17700.0,1,0.245
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1080.0,19.1,1.12,4.6,69,2,17700.0,1,0.243
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1670.0,20.2,1.41,4.0,107,17,17700.0,1,0.24
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1565.0,20.6,1.8,4.6,87,16,17700.0,1,0.239
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1470.0,20.1,1.57,4.7,81,22,17700.0,1,0.237
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,105.0,17.9,1.29,3.7,54,100,17700.0,1,0.237
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,65.0,16.6,1.49,2.7,48,100,16640.0,0,0.236
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,125.0,16.1,2.55,4.5,101,60,16640.0,0,0.236
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,175.0,14.5,2.72,5.9,122,5,15400.0,0,0.236
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,130.0,13.3,2.41,5.1,96,12,13940.0,0,0.236
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,180.0,12.5,3.89,7.2,74,24,13940.0,0,0.235
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,205.0,12.0,3.78,7.5,98,22,13940.0,0,0.235
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,200.0,11.1,3.49,7.3,98,28,11840.0,0,0.235
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,190.0,10.4,3.62,7.0,96,8,10560.0,0,0.235
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,120.0,9.6,3.1,7.1,89,29,8900.0,0,0.235
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,115.0,9.8,3.06,5.8,79,72,8900.0,0,0.235
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,105.0,9.6,2.55,5.7,91,59,8900.0,0,0.235
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,90.0,9.2,1.91,4.8,95,17,8900.0,0,0.234
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,75.0,8.8,1.52,3.5,99,30,5880.0,0,0.234
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,65.0,8.2,1.6,2.9,104,16,5880.0,1,0.234
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,85.0,9.4,2.1,3.8,52,47,8900.0,1,0.234
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,160.0,12.0,0.62,4.1,76,100,11860.0,1,0.234
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,250.0,13.1,0.92,3.2,292,57,13960.0,1,0.233
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,425.0,15.8,2.03,5.7,286,76,15440.0,1,0.232
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,615.0,16.7,2.82,6.9,290,100,15440.0,1,0.231
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,725.0,16.7,3.26,7.4,302,88,16680.0,1,0.23
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,875.0,17.4,3.72,8.5,306,100,16680.0,1,0.228
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,870.0,16.5,3.47,8.1,319,100,16680.0,1,0.227
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,595.0,15.4,3.16,7.6,325,100,15440.0,1,0.227
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,470.0,14.6,2.25,6.7,323,100,15440.0,1,0.226
2026-01-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,455.0,13.2,1.27,4.5,11,100,4580.0,0,0.227
2026-01-26T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,350.0,11.2,2.14,4.3,53,100,3720.0,0,0.235
2026-01-26T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,380.0,10.4,2.79,6.0,54,100,2680.0,0,0.23
2026-01-26T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,365.0,9.2,3.34,6.8,68,100,3460.0,0,0.24
2026-01-26T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,4.0,385.0,8.3,3.36,6.9,75,100,3880.0,0,0.244
2026-01-26T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,390.0,7.6,3.22,6.9,83,100,5480.0,0,0.246
2026-01-26T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,385.0,7.2,2.67,6.5,84,100,4180.0,0,0.249
2026-01-26T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,400.0,6.9,2.54,5.5,80,100,5820.0,0,0.252
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,415.0,7.1,2.27,5.3,82,100,7620.0,0,0.253
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,440.0,7.0,2.48,5.0,65,100,7640.0,0,0.253
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,515.0,6.8,2.39,5.1,64,100,9420.0,0,0.253
2026-01-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,590.0,6.5,2.9,5.8,54,100,6160.0,0,0.253
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,625.0,6.2,3.11,6.6,53,100,7980.0,0,0.254
2026-01-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,620.0,6.0,2.65,6.6,58,100,6740.0,1,0.254
2026-01-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,515.0,6.3,2.37,5.8,65,100,5260.0,1,0.269
2026-01-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,565.0,6.4,1.92,5.4,75,100,6820.0,1,0.27
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,635.0,6.7,2.8,6.1,61,100,10440.0,1,0.271
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,745.0,7.0,2.92,6.6,59,100,14000.0,1,0.27
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,780.0,7.1,2.57,6.6,53,100,14020.0,1,0.27
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,865.0,7.8,2.52,6.1,41,100,15480.0,1,0.269
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,820.0,7.3,2.5,5.9,53,100,15480.0,1,0.29
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,895.0,7.7,2.42,5.9,60,100,15480.0,1,0.289
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,885.0,7.7,2.38,5.6,51,100,15500.0,1,0.288
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,725.0,7.1,2.37,5.3,44,100,9520.0,1,0.288
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,6.7,2.05,4.9,56,100,9180.0,0,0.287
2026-01-27T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,625.0,6.5,1.66,4.1,65,100,8840.0,0,0.288
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,600.0,6.2,2.05,3.2,45,100,6580.0,0,0.272
2026-01-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,580.0,5.8,2.05,4.0,45,100,7960.0,0,0.272
2026-01-27T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,545.0,5.6,1.98,4.1,45,100,8940.0,0,0.273
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,5.4,2.09,4.3,57,100,12820.0,0,0.273
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,5.1,1.74,4.2,63,100,14040.0,0,0.273
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,5.0,1.37,3.4,57,100,14040.0,0,0.272
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,4.6,1.03,2.6,39,100,14040.0,0,0.269
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,4.7,0.72,2.2,56,100,14040.0,0,0.269
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,4.7,0.62,1.6,76,99,14040.0,0,0.269
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,4.5,0.52,1.3,73,81,14040.0,0,0.269
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,4.2,0.96,1.6,81,61,14040.0,0,0.269
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,3.8,1.39,2.6,60,59,14040.0,1,0.269
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,5.2,1.87,3.3,46,88,15520.0,1,0.265
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,560.0,6.0,1.99,4.8,72,77,15520.0,1,0.264
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,7.6,1.77,5.2,74,88,15520.0,1,0.263
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,8.7,1.31,4.9,50,83,16780.0,1,0.262
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1270.0,9.7,1.07,4.3,28,94,16780.0,1,0.261
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1395.0,10.3,0.87,4.0,31,84,17860.0,1,0.259
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1380.0,10.4,1.03,3.6,29,86,17860.0,1,0.273
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1400.0,10.9,1.07,3.8,37,73,17860.0,1,0.271
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1320.0,10.9,1.39,3.6,52,79,17860.0,1,0.27
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1310.0,10.2,1.93,4.3,59,84,17860.0,1,0.269
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,395.0,8.5,3.31,6.3,63,57,16780.0,0,0.269
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,7.4,3.14,6.7,59,21,16800.0,0,0.268
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,6.6,2.61,5.9,58,7,15540.0,0,0.262
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,5.8,2.71,5.4,67,2,15560.0,0,0.262
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,5.2,2.69,5.2,66,2,14080.0,0,0.262
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,4.7,2.15,5.0,78,1,14080.0,0,0.262
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,4.1,2.12,4.0,71,1,14080.0,0,0.261
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.6,2.12,4.1,71,6,11960.0,0,0.261
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,3.3,2.49,4.7,68,17,11980.0,0,0.243
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,3.5,2.42,5.0,63,27,11980.0,0,0.243
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,3.4,2.58,4.9,72,30,11980.0,0,0.243
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,3.3,2.61,5.1,73,20,11980.0,0,0.243
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,3.2,2.62,5.0,64,15,11980.0,0,0.243
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,135.0,3.1,3.0,5.7,66,23,11980.0,1,0.242
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,205.0,4.5,2.67,5.9,82,40,14100.0,1,0.235
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,405.0,7.3,2.66,6.2,85,28,15580.0,1,0.235
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,690.0,9.9,3.15,7.6,90,22,16820.0,1,0.234
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,11.6,3.06,7.9,95,17,16820.0,1,0.232
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1155.0,13.3,2.6,7.7,89,29,17900.0,1,0.23
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1450.0,14.9,2.43,6.9,98,95,17900.0,1,0.229
