time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.7,1.7,3.7,332,7,10700.0,0,0.398
2026-02-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.2,1.71,3.6,339,0,9580.0,0,0.398
2026-02-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.8,1.5,3.3,360,5,9580.0,0,0.398
2026-02-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.3,1.26,2.9,353,0,9580.0,0,0.398
2026-02-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,3.2,0.68,2.5,324,0,8140.0,1,0.398
2026-02-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,4.9,0.51,2.6,331,2,9580.0,1,0.398
2026-02-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,7.4,0.6,3.2,360,0,12480.0,1,0.397
2026-02-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,9.6,0.95,4.1,3,0,13660.0,1,0.395
2026-02-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,11.3,1.4,5.0,356,0,14660.0,1,0.392
2026-02-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,12.5,1.42,5.3,350,0,14660.0,1,0.389
2026-02-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1205.0,13.0,1.26,5.0,7,0,15520.0,1,0.386
2026-02-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1320.0,13.8,1.35,4.6,39,41,15520.0,1,0.384
2026-02-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1355.0,13.9,1.14,4.5,52,58,15520.0,1,0.381
2026-02-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,13.5,0.92,3.5,45,1,15520.0,1,0.38
2026-02-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.8,0.36,2.0,344,0,15520.0,1,0.379
2026-02-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,10.0,2.09,3.6,310,73,13660.0,0,0.379
2026-02-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,9.3,3.05,5.6,339,100,13660.0,0,0.384
2026-02-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,9.2,2.89,6.3,332,100,13660.0,0,0.383
2026-02-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,9.0,1.61,5.8,344,100,13660.0,0,0.383
2026-02-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,155.0,8.6,0.84,3.1,17,100,13660.0,0,0.382
2026-02-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,45.0,8.3,0.63,1.6,342,99,13660.0,0,0.382
2026-02-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,8.1,0.36,1.2,326,98,12480.0,0,0.382
2026-02-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,20.0,8.2,0.49,0.8,45,98,13660.0,0,0.382
2026-02-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,80.0,8.5,1.32,2.4,99,91,13660.0,0,0.382
2026-02-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,125.0,8.5,1.57,3.0,117,80,13660.0,0,0.382
2026-02-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,130.0,8.1,1.66,3.4,119,62,13660.0,0,0.381
2026-02-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,95.0,7.6,1.54,3.2,126,100,13660.0,0,0.381
2026-02-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,115.0,7.8,1.53,3.3,122,98,13660.0,0,0.381
2026-02-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,140.0,8.1,1.86,3.0,121,77,13660.0,1,0.38
2026-02-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,9.4,1.83,4.3,116,100,13660.0,1,0.38
2026-02-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,450.0,10.5,1.41,4.5,107,67,14660.0,1,0.378
