time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,485.0,9.4,0.5,3.9,90,100,24480.0,1,0.376
2025-10-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,50.0,660.0,10.8,0.9,3.6,71,100,25120.0,1,0.375
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,49.0,845.0,12.4,1.1,4.2,93,100,25460.0,1,0.372
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,25.0,960.0,13.4,0.71,4.3,98,100,25480.0,1,0.37
2025-10-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,18.0,775.0,12.2,1.46,4.7,106,92,25140.0,1,0.373
2025-10-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,865.0,13.4,1.49,5.2,110,70,25480.0,1,0.371
2025-10-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,14.1,2.38,6.4,120,99,25480.0,1,0.369
2025-10-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,865.0,13.2,3.94,9.2,117,66,25480.0,1,0.366
2025-10-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,415.0,10.3,4.42,10.4,112,38,24480.0,1,0.365
2025-10-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,460.0,8.3,3.96,10.1,118,73,23980.0,0,0.365
2025-10-09T12:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,19.0,500.0,7.8,5.33,11.0,120,87,9420.0,0,0.379
2025-10-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,530.0,7.7,4.74,11.9,118,100,16680.0,0,0.379
2025-10-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,505.0,7.0,3.94,10.4,110,100,15400.0,0,0.378
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,495.0,6.7,3.7,9.3,111,100,18760.0,0,0.377
2025-10-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,490.0,6.6,3.76,8.9,117,100,17300.0,0,0.376
2025-10-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,51.0,440.0,6.0,3.87,9.3,101,100,18620.0,0,0.375
2025-10-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,47.0,410.0,5.8,2.45,9.0,123,100,12440.0,0,0.376
2025-10-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,40.0,450.0,5.9,2.37,6.3,118,100,16380.0,0,0.375
2025-10-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,56.0,415.0,5.8,2.01,6.2,109,100,9040.0,0,0.375
2025-10-09T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,46.0,445.0,5.8,2.26,5.6,108,100,8320.0,0,0.376
2025-10-09T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,67.0,405.0,5.9,2.18,6.0,106,100,9700.0,0,0.376
2025-10-09T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,73.0,475.0,5.9,2.27,5.6,98,100,10160.0,0,0.376
2025-10-10T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,92.0,410.0,5.8,2.25,6.3,90,100,16640.0,1,0.381
2025-10-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,425.0,5.9,2.58,6.5,99,100,20620.0,1,0.38
2025-10-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,525.0,6.7,3.48,8.1,106,100,13860.0,1,0.379
2025-10-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,600.0,7.6,3.48,8.4,106,100,18720.0,1,0.377
2025-10-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,595.0,8.5,3.08,8.2,110,100,20220.0,1,0.376
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,640.0,8.9,2.32,7.5,109,100,25180.0,1,0.374
2025-10-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,610.0,9.1,1.2,5.8,107,100,14400.0,1,0.375
2025-10-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,10.7,1.12,4.4,80,100,25520.0,1,0.373
2025-10-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,10.8,1.63,4.5,101,92,25540.0,1,0.371
2025-10-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,10.8,2.11,5.3,126,61,25540.0,1,0.37
2025-10-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,10.4,2.02,5.5,132,20,25540.0,1,0.368
2025-10-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,8.5,2.74,5.7,128,10,25000.0,0,0.368
2025-10-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,8.0,2.7,6.5,140,56,24560.0,0,0.375
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,370.0,6.7,3.2,7.1,119,100,16200.0,0,0.375
2025-10-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,360.0,6.0,3.39,7.7,106,70,10180.0,0,0.374
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,350.0,5.5,2.48,7.6,115,94,22280.0,0,0.373
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,355.0,5.6,2.24,6.0,114,100,22820.0,0,0.373
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,225.0,5.2,1.24,5.2,140,100,22440.0,0,0.372
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,195.0,5.1,1.75,3.1,114,100,9320.0,0,0.371
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,110.0,5.2,0.57,4.5,165,100,14440.0,0,0.371
2025-10-10T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,130.0,5.6,0.47,2.0,162,100,7180.0,0,0.371
2025-10-10T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,200.0,5.8,0.96,2.8,171,100,5080.0,0,0.375
2025-10-10T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,9.0,150.0,5.8,0.9,2.7,251,100,5300.0,0,0.379
2025-10-10T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,8.0,190.0,5.7,1.25,2.8,272,100,4020.0,0,0.386
2025-10-11T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,15.0,85.0,6.0,0.79,3.6,55,100,3760.0,1,0.414
2025-10-11T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,16.0,55.0,6.5,0.32,2.1,141,100,3880.0,1,0.416
2025-10-11T02:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,19.0,135.0,7.0,1.0,2.4,276,100,3260.0,1,0.42
2025-10-11T03:00,1.2,1.2,0.0,0.0,0.0,0.0,55,20.0,14.0,245.0,7.5,1.03,3.1,293,100,3760.0,1,0.422
2025-10-11T04:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,19.0,310.0,7.9,1.22,3.7,325,100,6140.0,1,0.419
2025-10-11T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,22.0,485.0,8.8,1.07,4.1,307,100,8740.0,1,0.414
2025-10-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,285.0,7.0,1.4,4.2,272,100,12220.0,1,0.428
2025-10-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,300.0,7.7,0.6,4.2,270,96,15980.0,1,0.417
2025-10-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,500.0,9.5,0.36,3.2,16,98,25240.0,1,0.411
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,430.0,9.6,0.7,2.8,360,100,25240.0,1,0.408
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,94.0,125.0,9.2,0.69,2.6,330,100,25240.0,1,0.405
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,70.0,8.4,0.6,1.9,132,100,13180.0,0,0.403
2025-10-11T12:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,2.0,55.0,8.0,0.63,2.7,198,100,9740.0,0,0.41
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,35.0,7.8,0.63,2.3,151,100,9920.0,0,0.407
2025-10-11T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,510.0,8.0,1.21,3.1,83,100,6340.0,0,0.405
2025-10-11T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,460.0,7.7,1.4,3.6,125,100,10260.0,0,0.404
2025-10-11T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,3.0,470.0,7.4,1.19,3.6,75,100,5860.0,0,0.404
2025-10-11T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,25.0,7.4,0.25,3.3,360,100,4080.0,0,0.408
2025-10-11T18:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,0.0,65.0,7.2,0.65,1.7,360,100,3640.0,0,0.416
2025-10-11T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,1.0,300.0,7.1,1.42,3.0,48,100,4580.0,0,0.419
2025-10-11T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,295.0,6.9,1.54,3.1,54,100,6480.0,0,0.417
2025-10-11T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,285.0,6.6,2.02,4.1,57,100,11620.0,0,0.413
2025-10-11T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,280.0,6.4,1.98,4.0,69,100,9960.0,0,0.41
2025-10-11T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,300.0,6.3,1.78,4.1,79,100,12860.0,0,0.407
2025-10-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,315.0,6.3,1.47,4.0,108,100,9320.0,1,0.407
2025-10-12T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,295.0,6.6,2.2,5.0,93,100,10800.0,1,0.406
2025-10-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,7.0,1.55,5.1,111,100,12640.0,1,0.404
2025-10-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,8.2,1.79,5.0,108,100,17780.0,1,0.402
2025-10-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,755.0,9.7,1.87,5.7,110,100,25280.0,1,0.399
2025-10-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,1.0,1010.0,11.5,1.71,6.4,111,91,25620.0,1,0.396
2025-10-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,4.0,1040.0,12.0,1.31,6.4,133,27,21500.0,1,0.394
2025-10-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,1.0,1270.0,13.2,1.52,7.0,139,21,25900.0,1,0.391
2025-10-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,1.0,1275.0,13.4,2.07,6.2,127,23,25900.0,1,0.388
2025-10-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,16.0,1060.0,12.8,2.26,6.1,133,22,25900.0,1,0.387
2025-10-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,50.0,515.0,11.6,2.75,6.2,100,2,25900.0,1,0.385
2025-10-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,62.0,260.0,8.9,3.56,7.6,101,0,25300.0,0,0.385
2025-10-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,50.0,140.0,8.3,1.83,7.6,107,2,25300.0,0,0.402
2025-10-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,57.0,75.0,7.2,1.35,4.1,92,0,24680.0,0,0.4
2025-10-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,40.0,6.2,0.85,2.9,90,0,24160.0,0,0.398
2025-10-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,10.0,5.6,0.07,1.8,135,0,23360.0,0,0.397
2025-10-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,10.0,4.8,0.0,0.7,270,0,23360.0,0,0.396
2025-10-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,10.0,4.0,0.05,0.8,180,0,21160.0,0,0.394
2025-10-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,15.0,3.2,0.4,0.8,270,7,21160.0,0,0.393
2025-10-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,2.9,0.84,2.0,287,48,760.0,0,0.392
2025-10-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,2.7,0.95,2.3,267,34,1040.0,0,0.391
2025-10-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.6,0.89,2.4,286,19,800.0,0,0.39
2025-10-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,2.4,0.76,2.3,293,38,420.0,0,0.39
2025-10-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,2.4,1.0,2.5,273,52,480.0,0,0.389
2025-10-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,2.2,1.22,2.8,279,48,560.0,1,0.389
2025-10-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,3.9,1.19,3.7,338,45,520.0,1,0.388
2025-10-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,6.9,1.6,4.9,321,10,25340.0,1,0.386
2025-10-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,10.0,1.31,5.1,313,0,25680.0,1,0.384
2025-10-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,12.6,0.94,4.7,302,0,26140.0,1,0.381
2025-10-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,14.6,1.23,4.7,302,0,26480.0,1,0.378
2025-10-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,1325.0,15.7,1.5,5.1,296,7,26560.0,1,0.383
2025-10-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,16.4,1.5,5.0,296,10,26560.0,1,0.379
2025-10-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,16.7,1.09,4.7,286,0,26560.0,1,0.376
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,16.9,0.43,3.6,201,0,26560.0,1,0.374
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,60.0,14.7,1.01,1.8,117,0,26500.0,1,0.374
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.8,1.06,2.3,139,0,26140.0,0,0.374
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,30.0,9.5,1.1,2.3,183,0,25960.0,0,0.369
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.1,0.45,2.3,180,0,25700.0,0,0.369
2025-10-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,7.9,0.11,1.3,243,0,25700.0,0,0.369
2025-10-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.0,0.22,0.8,297,0,25700.0,0,0.369
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.3,0.36,1.4,34,0,25700.0,0,0.369
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.8,0.97,1.7,339,87,25380.0,0,0.368
2025-10-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,20.0,3.5,0.69,1.9,330,4,24220.0,0,0.368
2025-10-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.8,1.15,2.0,275,17,24220.0,0,0.368
2025-10-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,2.8,1.17,2.7,260,63,25380.0,0,0.368
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,25.0,3.2,0.55,2.2,265,73,25380.0,0,0.368
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,40.0,3.6,0.71,1.4,321,95,25720.0,0,0.367
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,60.0,3.8,1.21,2.5,322,100,25380.0,0,0.367
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,30.0,3.9,0.79,2.6,215,98,16540.0,1,0.368
2025-10-14T01:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,10.0,60.0,5.4,1.09,2.7,344,96,24240.0,1,0.378
2025-10-14T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,4.0,110.0,6.6,1.7,4.7,3,98,24760.0,1,0.377
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,160.0,8.6,0.57,4.6,45,77,19260.0,1,0.376
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,435.0,12.2,0.93,4.1,54,72,25980.0,1,0.374
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,19.0,840.0,14.5,0.32,3.9,51,43,26180.0,1,0.371
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,1340.0,14.4,0.67,5.6,347,96,26200.0,1,0.375
2025-10-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,280.0,13.2,0.7,3.2,249,100,11480.0,1,0.373
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,8.0,340.0,13.3,1.1,2.7,114,77,23100.0,1,0.372
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,21.0,570.0,12.5,2.72,6.2,122,39,26000.0,1,0.371
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,74.0,390.0,10.2,3.92,9.3,104,6,25420.0,1,0.37
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,127.0,335.0,8.3,4.57,9.3,95,22,25420.0,0,0.369
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,19.0,500.0,7.8,4.51,11.3,77,2,25420.0,0,0.375
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,8.0,485.0,7.0,3.47,9.9,97,6,25760.0,0,0.375
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,123.0,450.0,6.2,2.46,7.6,128,2,25420.0,0,0.374
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,50.0,4.9,1.03,5.7,43,3,25420.0,0,0.373
2025-10-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,4.1,0.72,2.9,155,10,25420.0,0,0.373
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,65.0,3.6,1.79,3.1,243,98,520.0,0,0.373
2025-10-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-5.0,50.0,3.2,1.11,3.8,306,100,500.0,0,0.372
2025-10-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-3.0,100.0,3.4,1.31,3.0,310,100,6720.0,0,0.372
2025-10-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,85.0,3.4,1.14,2.8,232,100,4500.0,0,0.371
2025-10-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,45.0,3.2,1.01,2.7,290,95,3020.0,0,0.371
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,40.0,2.0,1.07,2.2,233,99,440.0,0,0.371
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,75.0,1.5,1.76,3.4,235,96,340.0,0,0.37
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,130.0,2.0,2.15,4.8,273,95,260.0,1,0.366
2025-10-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,190.0,3.7,2.6,6.4,254,59,19080.0,1,0.365
2025-10-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,300.0,6.6,1.71,6.4,249,22,25440.0,1,0.364
2025-10-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,505.0,9.1,1.45,5.3,274,1,25780.0,1,0.363
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,240.0,525.0,11.2,1.1,5.2,309,21,26040.0,1,0.36
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,123.0,550.0,13.2,1.08,4.7,304,34,26040.0,1,0.358
2025-10-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,68.0,585.0,14.5,1.15,4.7,272,15,26240.0,1,0.355
2025-10-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,80.0,670.0,15.6,2.39,6.6,196,2,26600.0,1,0.352
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,1400.0,16.2,0.68,6.6,197,15,26660.0,1,0.35
2025-10-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,128.0,470.0,16.1,0.18,3.1,124,0,26660.0,1,0.348
2025-10-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,204.0,40.0,13.9,0.92,2.1,167,0,26600.0,1,0.348
2025-10-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,25.0,10.5,1.1,2.1,141,0,26260.0,0,0.348
2025-10-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,20.0,10.1,0.84,2.3,163,45,26260.0,0,0.347
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,10.0,8.5,0.3,1.6,180,2,26260.0,0,0.347
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,20.0,7.2,1.04,2.4,145,34,26060.0,0,0.347
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,130.0,7.4,2.31,5.1,112,30,25820.0,0,0.347
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,145.0,6.6,1.33,5.2,103,98,25480.0,0,0.347
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,45.0,6.5,0.91,3.4,279,100,25480.0,0,0.347
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,30.0,5.4,0.85,3.3,298,99,24340.0,0,0.346
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,35.0,4.9,1.15,2.5,272,97,24860.0,0,0.346
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,45.0,50.0,4.6,1.45,2.9,274,100,25480.0,0,0.346
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,14.0,50.0,3.8,1.14,3.1,247,99,25500.0,0,0.346
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,55.0,4.6,1.04,2.8,235,100,25500.0,0,0.346
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,25.0,4.9,0.46,2.1,13,100,25500.0,0,0.346
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,35.0,4.2,0.86,3.4,277,100,24860.0,1,0.347
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,14.0,55.0,5.8,0.43,1.9,216,16,25200.0,1,0.347
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,8.0,165.0,9.2,0.69,3.2,240,66,25840.0,1,0.346
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,285.0,11.0,1.37,4.1,114,97,25840.0,1,0.345
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,400.0,11.3,2.74,6.9,105,97,25840.0,1,0.344
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,495.0,12.3,3.38,8.2,109,96,26100.0,1,0.342
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,72.0,670.0,14.4,3.62,10.1,110,91,26300.0,1,0.339
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,52.0,715.0,14.4,4.67,10.8,107,96,26100.0,1,0.337
2025-10-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,80.0,595.0,13.0,6.22,14.0,110,72,25840.0,1,0.335
2025-10-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,88.0,660.0,11.9,6.4,14.4,109,47,25860.0,1,0.334
2025-10-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,595.0,9.2,7.12,15.8,104,90,25200.0,1,0.333
2025-10-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,525.0,6.3,6.99,16.7,113,97,24800.0,0,0.333
2025-10-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,13.0,465.0,5.8,6.38,15.8,119,100,24860.0,0,0.335
2025-10-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,490.0,4.5,5.93,13.8,111,100,24720.0,0,0.335
2025-10-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,24.0,450.0,3.1,4.02,13.1,117,99,24380.0,0,0.334
2025-10-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,11.0,445.0,2.1,4.65,10.6,122,100,20660.0,0,0.334
2025-10-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,10.0,430.0,1.3,3.45,10.6,124,100,16140.0,0,0.334
