time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-14.9,2.45,4.9,311,0,28900.0,0,0.142
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-15.4,2.2,4.5,319,0,26480.0,0,0.142
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-15.9,1.96,4.2,322,0,26460.0,0,0.142
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-16.2,1.74,3.8,321,0,26460.0,0,0.142
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-16.2,1.38,3.5,316,0,26460.0,0,0.142
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-15.1,2.36,3.0,328,0,26440.0,1,0.142
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-12.1,1.97,4.2,330,0,28860.0,1,0.142
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-9.2,0.85,4.0,315,0,29100.0,1,0.142
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,-7.4,0.63,3.5,241,1,29280.0,1,0.142
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-6.4,1.46,5.0,202,6,29080.0,1,0.142
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,-5.9,1.98,6.0,196,0,29080.0,1,0.142
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,-5.1,2.72,6.8,193,0,29080.0,1,0.142
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-4.9,3.36,8.1,184,0,28820.0,1,0.142
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-5.7,4.1,9.1,182,0,25300.0,1,0.142
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-6.6,3.96,9.1,196,0,24000.0,1,0.142
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-6.3,3.23,7.3,215,0,23980.0,0,0.142
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-6.6,3.26,6.0,234,0,23980.0,0,0.142
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-7.3,3.31,6.5,255,0,23960.0,0,0.142
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-8.1,2.79,6.0,279,0,25260.0,0,0.142
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-8.7,2.02,5.1,300,0,25260.0,0,0.142
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-9.6,1.3,3.8,332,0,25240.0,0,0.142
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-10.8,2.05,3.8,357,0,26320.0,0,0.142
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-11.1,2.8,5.1,1,0,26320.0,0,0.142
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-11.8,3.07,5.6,353,0,25220.0,0,0.142
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-11.7,3.8,6.7,358,1,28740.0,0,0.142
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-11.0,4.07,7.6,6,23,27980.0,0,0.142
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,155.0,-10.7,4.09,7.8,12,63,27140.0,0,0.142
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,-11.0,3.68,7.9,7,56,27660.0,0,0.142
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-12.0,3.16,7.2,4,5,28700.0,0,0.142
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-12.6,3.3,5.9,1,0,28700.0,1,0.142
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-10.9,2.99,6.1,10,0,28680.0,1,0.142
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-8.0,2.5,6.0,16,0,28940.0,1,0.142
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,-6.1,2.93,7.5,20,0,29100.0,1,0.142
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,-4.8,2.7,7.6,11,5,29100.0,1,0.142
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,-3.8,2.5,7.3,358,5,29100.0,1,0.142
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1415.0,-3.6,1.53,6.9,32,2,29080.0,1,0.142
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,-3.4,0.63,4.7,72,0,29080.0,1,0.142
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-4.0,0.9,3.0,161,0,29060.0,1,0.142
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-6.0,2.4,4.4,180,0,26200.0,1,0.142
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-7.0,2.45,5.0,200,0,25100.0,0,0.142
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.9,2.08,4.4,246,0,23800.0,0,0.142
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-8.3,3.11,6.5,274,0,23800.0,0,0.142
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-8.8,2.53,5.7,300,0,25080.0,0,0.142
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-9.2,2.22,4.7,293,0,25080.0,0,0.142
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-9.5,1.63,4.1,310,0,25080.0,0,0.142
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-10.1,1.7,3.4,336,0,25060.0,0,0.142
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-10.5,2.21,4.1,347,0,26140.0,0,0.142
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-10.2,2.85,4.7,2,0,28580.0,0,0.142
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-10.7,2.8,5.1,2,0,28560.0,0,0.142
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-11.1,2.55,5.1,3,1,28560.0,0,0.142
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-11.4,2.35,4.6,2,4,28560.0,0,0.142
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-11.7,2.16,4.3,356,2,28540.0,0,0.142
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-11.9,2.25,4.0,4,0,28540.0,0,0.142
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-11.7,2.45,5.0,358,1,28520.0,1,0.142
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-9.7,2.86,5.6,19,2,28780.0,1,0.142
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-7.7,2.16,5.8,44,3,28760.0,1,0.142
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-6.8,2.13,6.3,60,0,28760.0,1,0.142
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-5.9,1.47,6.1,72,0,28760.0,1,0.142
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-5.2,1.4,5.1,94,1,28740.0,1,0.142
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,-5.3,2.26,5.5,95,0,28740.0,1,0.142
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,-5.4,2.02,6.2,113,0,28480.0,1,0.142
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-6.1,1.84,5.5,131,0,28480.0,1,0.141
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-7.5,0.47,4.3,238,0,26040.0,1,0.141
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.8,0.8,1.9,274,0,26020.0,0,0.141
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-7.9,1.57,3.0,297,0,26020.0,0,0.141
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-8.4,1.88,3.6,310,0,28440.0,0,0.141
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-8.3,1.96,3.6,6,0,28680.0,0,0.141
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-8.6,1.68,3.6,23,0,28680.0,0,0.141
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-8.6,3.04,5.3,14,0,28680.0,0,0.141
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,-9.1,3.54,7.0,13,0,28660.0,0,0.141
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-9.8,3.17,6.6,6,0,28420.0,0,0.141
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-10.2,3.4,6.4,358,0,28400.0,0,0.141
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-11.0,3.36,6.2,357,0,28400.0,0,0.141
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-11.4,3.71,6.8,356,2,28400.0,0,0.141
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,-11.9,4.07,7.5,6,0,28380.0,0,0.141
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-12.2,4.24,7.9,8,0,28380.0,0,0.141
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,-12.6,3.91,7.9,4,0,28380.0,0,0.141
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,-11.9,4.79,8.7,11,0,28360.0,1,0.141
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,-11.0,4.78,10.4,16,0,28600.0,1,0.141
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-9.8,4.87,11.1,19,0,28600.0,1,0.141
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,-8.7,4.33,11.3,19,0,28600.0,1,0.141
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,-7.6,3.45,10.2,17,12,28760.0,1,0.141
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,870.0,-6.6,3.16,8.7,18,48,28760.0,1,0.141
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,930.0,-6.0,2.4,8.2,31,67,28760.0,1,0.141
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-5.8,2.73,6.9,50,98,28740.0,1,0.141
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,-6.3,3.37,7.9,58,100,28740.0,1,0.141
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-7.1,2.49,7.8,52,100,28560.0,1,0.141
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-7.2,1.9,4.7,67,100,28540.0,0,0.141
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-7.3,1.72,3.8,98,99,28300.0,0,0.141
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,-7.8,2.29,4.2,106,50,28280.0,0,0.141
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,-8.0,1.86,4.3,76,23,25840.0,0,0.141
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-8.4,1.91,4.3,49,100,25820.0,0,0.141
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-9.0,1.54,3.4,36,99,24740.0,0,0.141
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-9.1,1.54,3.2,54,100,24720.0,0,0.141
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,-9.0,1.12,2.9,69,76,24720.0,0,0.141
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-9.7,0.2,2.1,360,83,24720.0,0,0.141
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-9.7,0.15,0.5,360,100,24700.0,0,0.141
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-9.0,0.32,0.5,162,99,24700.0,0,0.141
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-8.1,1.65,2.8,183,100,23240.0,0,0.141
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-7.8,1.6,3.4,212,99,21780.0,0,0.141
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-8.2,1.27,2.8,225,100,21600.0,0,0.141
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-7.9,2.06,4.6,229,19,21360.0,1,0.141
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-6.4,2.33,5.1,239,11,23360.0,1,0.141
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-5.2,2.55,6.4,230,5,23360.0,1,0.141
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-3.6,2.53,6.9,218,0,24640.0,1,0.141
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,-2.0,1.8,6.8,224,0,25720.0,1,0.141
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,-0.9,0.46,5.6,229,0,25720.0,1,0.141
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,-0.4,1.14,4.6,75,0,28160.0,1,0.141
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,-0.4,1.89,5.4,78,0,28160.0,1,0.141
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-1.3,1.75,5.4,88,0,25700.0,1,0.141
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-3.1,1.33,4.3,110,0,23300.0,1,0.141
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.9,1.2,2.6,92,0,21700.0,0,0.141
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-4.6,1.43,2.6,36,0,23300.0,0,0.141
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-4.8,3.73,6.5,8,0,28360.0,0,0.141
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-5.5,3.59,7.5,8,0,28120.0,0,0.141
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-6.2,3.11,6.7,6,0,28100.0,0,0.141
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-6.9,3.05,5.8,358,0,28100.0,0,0.141
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-7.4,3.0,5.7,357,0,28100.0,0,0.141
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-7.8,2.66,5.5,348,0,28080.0,0,0.141
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-7.9,2.87,4.9,353,0,28080.0,0,0.141
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-8.3,3.01,5.5,356,0,25620.0,0,0.141
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-8.7,2.9,5.4,3,0,25620.0,0,0.141
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-9.1,2.5,5.2,360,0,25620.0,0,0.141
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-9.5,2.46,4.5,354,0,25600.0,0,0.141
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-9.7,2.72,4.9,353,0,25600.0,0,0.141
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-9.3,2.86,5.4,356,0,25600.0,1,0.141
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-7.8,2.25,5.4,1,0,28040.0,1,0.141
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-6.2,2.07,5.8,15,0,28280.0,1,0.141
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1105.0,-4.6,2.61,7.0,356,0,28280.0,1,0.141
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,-3.1,2.43,7.3,346,0,28440.0,1,0.141
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1570.0,-1.9,1.77,6.9,344,0,28440.0,1,0.141
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-2.5,1.74,5.8,153,0,28240.0,1,0.141
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-4.1,4.16,9.9,164,0,25540.0,1,0.141
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-5.7,3.78,10.1,165,0,25540.0,1,0.141
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-5.7,2.08,8.1,207,0,25520.0,1,0.141
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-4.9,2.95,5.2,206,0,24440.0,0,0.141
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-5.1,3.25,6.2,226,0,23120.0,0,0.141
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.4,1.15,5.8,268,0,23120.0,0,0.141
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.1,1.45,2.8,356,0,23120.0,0,0.141
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.1,2.85,5.0,360,0,23120.0,0,0.141
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-7.2,4.78,8.4,16,2,25480.0,0,0.141
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,-7.1,5.46,10.3,19,35,27940.0,0,0.141
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,485.0,-7.8,5.41,10.5,18,55,27920.0,0,0.141
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-8.8,5.11,10.6,23,95,27440.0,0,0.141
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-9.5,4.79,10.1,27,98,27260.0,0,0.141
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-9.8,4.43,9.5,32,94,27580.0,0,0.141
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-10.1,3.98,9.1,28,81,27580.0,0,0.141
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,410.0,-10.5,3.64,8.3,32,59,27760.0,0,0.141
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,370.0,-10.9,3.6,7.5,25,23,25440.0,0,0.141
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-11.1,3.14,7.2,14,1,25420.0,1,0.141
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-10.0,2.78,6.6,23,2,27880.0,1,0.141
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,-8.7,2.77,7.1,34,1,27880.0,1,0.141
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,-7.6,2.62,7.3,40,0,27860.0,1,0.141
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,-6.7,2.04,7.2,54,0,28100.0,1,0.141
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,895.0,-6.0,1.8,6.3,71,12,28100.0,1,0.141
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,850.0,-6.0,2.1,6.0,91,42,28100.0,1,0.141
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,-5.8,2.38,6.5,100,1,27840.0,1,0.141
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,-6.0,2.5,6.5,102,0,27820.0,1,0.141
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-6.4,2.01,6.2,104,2,27820.0,1,0.141
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-6.4,1.71,3.8,85,0,27820.0,0,0.141
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-6.5,2.27,4.0,40,0,27820.0,0,0.141
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-6.9,3.1,5.5,18,0,27800.0,0,0.141
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-7.8,3.49,6.3,9,0,28040.0,0,0.141
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-8.6,3.66,6.8,3,0,28040.0,0,0.141
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-9.3,3.37,6.8,353,0,28040.0,0,0.141
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-9.9,3.46,6.5,356,0,27780.0,0,0.141
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.2,3.45,6.5,358,0,27780.0,0,0.141
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-10.8,3.51,6.4,357,0,27760.0,0,0.141
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-11.3,3.31,6.5,357,0,27760.0,0,0.141
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-11.6,3.5,6.4,360,0,27760.0,0,0.141
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-11.8,3.7,6.8,2,0,27740.0,0,0.141
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-12.2,3.65,6.8,1,0,27740.0,0,0.141
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-12.5,3.5,6.8,359,0,27740.0,0,0.141
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-12.1,3.57,6.4,354,0,25260.0,1,0.141
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-10.8,3.05,6.9,359,0,27720.0,1,0.141
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-9.1,3.02,7.4,16,0,27720.0,1,0.141
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-7.6,2.44,7.6,28,0,27960.0,1,0.141
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,-6.1,1.63,6.8,23,0,27940.0,1,0.141
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,-4.7,1.71,5.6,21,0,27940.0,1,0.141
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1260.0,-4.2,2.08,6.7,35,0,27940.0,1,0.141
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1430.0,-3.7,2.38,6.6,30,0,27920.0,1,0.141
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1435.0,-3.6,2.19,6.4,24,0,27920.0,1,0.141
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-5.1,1.52,5.3,49,0,27920.0,1,0.141
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.0,0.32,2.9,342,0,27900.0,0,0.141
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-7.5,1.22,2.4,325,12,27660.0,0,0.141
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-8.1,1.77,3.7,335,2,27640.0,0,0.141
2026-01-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,120.0,-8.4,2.47,4.3,339,58,27640.0,0,0.141
