time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,3.0,135.0,18.8,1.2,3.5,197,97,1540.0,1,0.222
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,8.0,350.0,20.3,1.2,3.9,228,91,1480.0,1,0.221
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,3.0,475.0,21.4,1.25,5.3,241,100,14600.0,1,0.185
2026-06-30T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,940.0,2.0,600.0,23.0,1.92,5.7,242,70,8320.0,1,0.185
2026-06-30T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1480.0,0.0,970.0,24.2,1.9,8.3,243,52,6240.0,1,0.184
2026-06-30T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1550.0,0.0,1195.0,25.2,2.21,8.0,265,100,9980.0,1,0.183
2026-06-30T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1400.0,0.0,1405.0,26.1,2.66,7.5,275,96,11880.0,1,0.181
2026-06-30T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,0.0,1475.0,26.4,2.4,7.5,287,46,7080.0,1,0.179
2026-06-30T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,940.0,1.0,1255.0,26.5,2.36,6.8,276,64,12660.0,1,0.168
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,11.0,1175.0,26.2,2.12,6.9,278,55,10080.0,1,0.167
2026-06-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,8.0,1250.0,26.4,1.8,6.1,273,40,8080.0,1,0.165
2026-06-30T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,17.0,1155.0,25.8,1.44,4.8,250,16,10820.0,1,0.165
2026-06-30T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,990.0,14.0,340.0,24.4,2.48,4.7,220,8,15360.0,1,0.165
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,38.0,225.0,22.5,2.69,5.6,209,9,21940.0,1,0.165
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,37.0,35.0,21.6,0.83,5.0,155,23,17300.0,0,0.179
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,50.0,30.0,20.4,1.12,2.3,148,21,13760.0,0,0.179
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,740.0,62.0,20.0,19.3,0.92,2.4,135,21,13860.0,0,0.179
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,71.0,25.0,18.6,1.11,2.4,126,19,13860.0,0,0.179
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,43.0,20.0,18.1,0.79,2.5,125,10,13860.0,0,0.179
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,37.0,15.0,17.8,0.63,1.8,119,22,8340.0,0,0.179
2026-06-30T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,38.0,15.0,17.8,0.43,1.5,126,68,12940.0,0,0.179
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,44.0,25.0,17.6,0.79,1.7,125,97,16120.0,0,0.179
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,44.0,10.0,17.6,0.18,1.6,146,100,18380.0,1,0.179
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,41.0,15.0,18.6,0.51,1.1,169,94,16480.0,1,0.179
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,53.0,110.0,19.9,0.5,2.3,360,99,3200.0,1,0.179
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,66.0,200.0,21.4,0.36,2.7,304,100,19100.0,1,0.178
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,34.0,295.0,22.9,1.24,3.5,317,91,22040.0,1,0.182
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,9.0,575.0,24.6,0.18,4.2,304,97,20200.0,1,0.18
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,1.0,1035.0,26.1,0.21,3.8,315,99,24660.0,1,0.177
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,0.0,1215.0,26.8,0.58,4.9,301,100,24660.0,1,0.174
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,4.0,745.0,26.0,0.72,5.2,214,98,14480.0,1,0.171
2026-07-01T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1610.0,27.0,270.0,24.9,2.85,7.6,149,95,9280.0,1,0.17
2026-07-01T06:00,0.7,0.3,0.4,0.0,0.0,0.0,95,1320.0,1.0,720.0,25.0,2.59,7.9,115,93,24640.0,1,0.185
2026-07-01T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1170.0,7.0,710.0,24.9,1.55,7.2,180,78,7240.0,1,0.185
2026-07-01T08:00,1.1,0.1,1.0,0.0,0.0,0.0,95,950.0,3.0,485.0,23.2,2.08,5.6,207,84,3980.0,1,0.194
2026-07-01T09:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1300.0,8.0,400.0,23.2,0.93,5.7,234,56,8860.0,1,0.201
2026-07-01T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1340.0,4.0,170.0,22.8,1.15,3.3,185,71,6600.0,1,0.204
2026-07-01T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,17.0,85.0,20.8,2.01,3.8,356,100,10840.0,1,0.204
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,21.0,50.0,21.0,1.38,3.8,161,85,8560.0,0,0.163
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,31.0,105.0,20.3,1.81,3.3,156,80,12940.0,0,0.163
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,29.0,280.0,20.0,2.3,4.2,179,55,16400.0,0,0.163
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,33.0,275.0,19.3,2.66,4.9,185,92,16580.0,0,0.163
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,18.0,300.0,18.5,2.5,4.9,192,89,5960.0,0,0.163
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,28.0,320.0,18.0,2.13,4.6,189,89,2300.0,0,0.163
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,34.0,335.0,17.9,2.41,4.7,186,38,2240.0,0,0.161
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,325.0,17.4,2.64,4.9,190,65,3280.0,0,0.161
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,305.0,17.0,2.57,4.9,188,72,5280.0,1,0.161
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,82.0,375.0,17.8,2.89,5.5,190,73,19020.0,1,0.16
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,495.0,19.1,2.51,5.7,203,85,19140.0,1,0.16
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,640.0,20.5,2.78,6.7,210,99,14840.0,1,0.159
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,54.0,785.0,21.5,2.94,8.4,222,100,22020.0,1,0.162
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,52.0,830.0,21.7,3.13,7.3,219,100,11740.0,1,0.161
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,150.0,53.0,910.0,22.6,3.04,7.3,213,100,20680.0,1,0.161
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,32.0,970.0,23.3,3.05,7.4,210,100,16660.0,1,0.16
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,15.0,1075.0,24.2,2.77,7.3,208,92,24640.0,1,0.158
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,1.0,1230.0,25.2,2.93,7.3,207,100,24640.0,1,0.157
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,1.0,995.0,24.5,3.35,7.6,200,88,7760.0,1,0.156
2026-07-02T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,690.0,0.0,1065.0,24.8,3.76,9.1,205,81,7000.0,1,0.156
2026-07-02T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,5.0,915.0,24.7,3.76,9.1,203,63,8960.0,1,0.156
2026-07-02T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,350.0,6.0,715.0,22.5,3.43,8.9,223,86,5060.0,1,0.16
2026-07-02T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,640.0,10.0,720.0,22.1,3.2,6.9,200,90,22020.0,1,0.161
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,57.0,515.0,21.1,3.93,7.4,187,50,20860.0,1,0.16
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,27.0,440.0,20.7,3.72,7.6,186,87,21940.0,0,0.153
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,49.0,375.0,19.9,3.73,7.4,187,95,18640.0,0,0.152
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,42.0,360.0,19.4,3.74,7.2,188,99,18880.0,0,0.152
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,36.0,370.0,19.0,3.75,7.2,193,94,19020.0,0,0.152
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,33.0,365.0,18.8,3.76,7.3,194,94,19120.0,0,0.152
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,400.0,18.6,3.74,7.5,192,64,5060.0,0,0.152
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,335.0,18.6,3.32,7.3,187,78,1920.0,0,0.149
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,325.0,18.6,3.03,6.4,193,84,1940.0,0,0.149
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,355.0,18.9,3.34,6.3,193,100,2700.0,1,0.149
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,410.0,19.4,3.62,7.0,191,85,3760.0,1,0.149
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,575.0,20.3,3.62,7.4,191,55,3340.0,1,0.149
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,745.0,21.9,4.42,9.5,196,16,2180.0,1,0.148
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,22.0,960.0,23.5,4.49,10.8,206,8,24620.0,1,0.151
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,0.0,1120.0,24.5,4.87,11.7,216,25,10800.0,1,0.15
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,0.0,1265.0,25.4,4.53,11.3,211,13,19680.0,1,0.148
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,0.0,1415.0,26.6,4.63,11.8,208,45,16580.0,1,0.146
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,0.0,1540.0,27.0,5.16,12.2,196,98,27120.0,1,0.144
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,0.0,1490.0,27.0,5.16,12.2,196,87,11660.0,1,0.141
2026-07-03T06:00,2.6,0.2,2.4,0.0,0.0,0.0,96,940.0,0.0,930.0,24.7,5.0,13.0,202,87,4420.0,1,0.162
2026-07-03T07:00,1.8,0.9,0.9,0.0,0.0,0.0,95,1090.0,0.0,755.0,22.6,4.54,11.4,212,73,3540.0,1,0.178
2026-07-03T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,990.0,10.0,760.0,23.2,3.85,9.7,196,16,12440.0,1,0.18
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,4.0,960.0,24.0,4.77,9.7,195,23,16840.0,1,0.179
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,31.0,680.0,23.0,4.48,9.7,186,56,17480.0,1,0.179
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,30.0,595.0,21.9,4.71,9.6,189,65,21120.0,1,0.178
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,660.0,19.0,450.0,21.7,4.05,9.3,189,76,7060.0,0,0.196
2026-07-03T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,38.0,440.0,21.2,4.55,8.9,188,96,17460.0,0,0.197
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,9.0,490.0,20.9,4.8,9.5,188,97,17640.0,0,0.197
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,30.0,450.0,20.4,4.95,9.9,179,99,17900.0,0,0.196
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,25.0,410.0,20.2,4.16,9.6,185,98,18460.0,0,0.196
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,16.0,500.0,20.2,4.39,8.5,192,99,2840.0,0,0.196
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,15.0,605.0,20.7,5.08,9.0,190,100,2700.0,0,0.19
2026-07-03T19:00,1.9,0.6,1.3,0.0,0.0,0.0,95,590.0,16.0,405.0,19.8,4.03,10.2,187,100,3280.0,0,0.21
2026-07-03T20:00,1.4,0.6,0.8,0.0,0.0,0.0,80,320.0,3.0,450.0,19.4,4.12,8.7,186,94,4120.0,1,0.228
2026-07-03T21:00,3.6,0.0,3.6,0.0,0.0,0.0,95,440.0,0.0,595.0,19.5,5.27,9.3,184,92,6460.0,1,0.278
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,19.0,685.0,20.2,5.24,10.2,187,60,13840.0,1,0.277
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,5.0,780.0,21.7,4.06,10.4,194,89,18880.0,1,0.276
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,4.0,770.0,23.0,5.51,11.6,209,28,7860.0,1,0.225
2026-07-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,470.0,3.0,920.0,24.5,5.39,11.7,214,23,9040.0,1,0.223
2026-07-04T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,470.0,5.0,1000.0,25.5,5.33,11.7,214,46,6080.0,1,0.221
2026-07-04T03:00,0.8,0.4,0.4,0.0,0.0,0.0,53,610.0,6.0,945.0,25.4,4.95,11.6,215,50,3000.0,1,0.225
2026-07-04T04:00,1.1,0.4,0.7,0.0,0.0,0.0,55,1490.0,0.0,1140.0,26.6,4.17,10.8,226,24,10020.0,1,0.232
2026-07-04T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1250.0,1.0,1105.0,27.2,4.16,10.1,231,35,5120.0,1,0.231
2026-07-04T06:00,0.8,0.2,0.6,0.0,0.0,0.0,53,430.0,10.0,940.0,25.4,4.26,9.5,231,73,4740.0,1,0.233
2026-07-04T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1200.0,0.0,1100.0,26.2,3.11,8.5,244,56,9080.0,1,0.232
2026-07-04T08:00,1.7,0.1,1.6,0.0,0.0,0.0,96,1580.0,1.0,545.0,24.8,2.8,7.5,248,63,3080.0,1,0.248
2026-07-04T09:00,1.5,0.7,0.8,0.0,0.0,0.0,80,1450.0,19.0,365.0,23.1,3.61,7.2,194,23,8900.0,1,0.264
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1310.0,38.0,200.0,22.9,1.73,7.3,170,27,12280.0,1,0.264
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,6.0,90.0,22.0,1.33,3.2,167,38,8720.0,1,0.263
2026-07-04T12:00,1.6,0.3,1.3,0.0,0.0,0.0,80,610.0,23.0,140.0,21.3,2.3,2.4,179,28,10920.0,0,0.265
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,19.0,170.0,20.8,3.05,5.3,178,96,16480.0,0,0.264
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,31.0,225.0,20.8,3.25,5.9,181,98,16260.0,0,0.264
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,31.0,300.0,20.8,3.05,5.9,182,98,16660.0,0,0.263
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,33.0,300.0,20.7,2.9,5.6,183,99,16660.0,0,0.263
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,43.0,250.0,20.5,2.61,5.3,192,93,16660.0,0,0.263
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,19.0,215.0,20.5,2.71,5.3,184,98,16660.0,0,0.262
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,3.0,310.0,20.7,3.47,6.2,186,84,14300.0,0,0.261
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,3.0,350.0,20.8,3.95,7.3,181,89,1820.0,1,0.261
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,10.0,645.0,21.3,4.13,8.2,197,100,1860.0,1,0.261
2026-07-04T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,330.0,8.0,610.0,21.7,3.34,8.0,197,100,4840.0,1,0.264
2026-07-04T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,440.0,7.0,690.0,22.0,3.07,6.6,196,100,5940.0,1,0.266
2026-07-05T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,330.0,4.0,585.0,22.1,2.86,7.0,185,70,15660.0,1,0.287
2026-07-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,3.0,780.0,24.2,3.76,8.3,197,47,11460.0,1,0.285
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,3.0,900.0,25.8,4.18,9.4,208,100,9840.0,1,0.28
2026-07-05T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,1.0,975.0,25.3,3.58,9.7,213,53,21040.0,1,0.277
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,0.0,1270.0,27.0,3.83,9.4,209,40,11800.0,1,0.273
2026-07-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1270.0,0.0,1325.0,28.0,3.24,9.9,209,33,10300.0,1,0.267
2026-07-05T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,900.0,0.0,1010.0,27.2,3.49,8.5,199,40,4240.0,1,0.198
2026-07-05T07:00,0.7,0.4,0.3,0.0,0.0,0.0,53,680.0,16.0,775.0,26.2,3.47,9.5,186,41,10800.0,1,0.202
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,940.0,7.0,855.0,26.6,2.72,7.6,200,38,11760.0,1,0.2
2026-07-05T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1180.0,7.0,755.0,26.5,2.92,6.8,211,12,19820.0,1,0.199
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,7.0,665.0,25.8,1.49,6.1,194,10,19680.0,1,0.198
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,20.0,135.0,24.1,1.01,2.9,153,32,21980.0,1,0.197
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,56.0,65.0,23.1,1.23,3.0,159,28,21680.0,0,0.287
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,54.0,45.0,22.5,0.76,2.0,172,63,18480.0,0,0.286
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,73.0,95.0,22.0,1.03,1.7,166,95,18040.0,0,0.286
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,56.0,475.0,21.9,1.3,2.2,212,74,21600.0,0,0.285
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,46.0,455.0,21.5,0.51,2.2,241,89,19080.0,0,0.284
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,57.0,485.0,20.9,0.9,1.6,267,93,19080.0,0,0.283
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,101.0,520.0,21.1,1.5,1.9,233,90,16200.0,0,0.282
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,108.0,555.0,21.4,1.86,3.6,216,94,7480.0,0,0.281
2026-07-05T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,110.0,445.0,20.8,1.15,3.6,214,42,12660.0,1,0.282
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,105.0,470.0,21.9,1.3,2.1,164,46,10880.0,1,0.281
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,91.0,500.0,22.8,0.81,3.0,173,73,21980.0,1,0.28
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,83.0,655.0,24.0,2.1,4.9,181,84,21960.0,1,0.278
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,66.0,895.0,25.0,3.4,7.1,180,82,15780.0,1,0.274
2026-07-06T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,710.0,73.0,765.0,25.4,3.15,7.9,178,88,11020.0,1,0.271
2026-07-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,760.0,51.0,1150.0,26.5,2.93,7.2,163,98,24580.0,1,0.268
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,30.0,1285.0,27.3,3.6,8.3,170,100,27080.0,1,0.263
2026-07-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,31.0,1410.0,27.9,3.88,8.9,158,91,27080.0,1,0.258
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,4.0,1355.0,28.5,4.41,9.7,154,90,9200.0,1,0.252
2026-07-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,28.0,1440.0,27.8,4.82,10.6,157,96,27080.0,1,0.246
2026-07-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,62.0,1380.0,27.6,4.44,11.0,149,93,27080.0,1,0.241
2026-07-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,59.0,1270.0,26.8,4.14,10.2,152,95,27080.0,1,0.237
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,105.0,1280.0,25.7,3.13,9.2,153,91,24580.0,1,0.234
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,130.0,1140.0,24.4,2.66,6.3,152,72,24580.0,1,0.232
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,164.0,960.0,22.8,1.17,5.2,121,80,21960.0,1,0.231
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,825.0,22.0,0.71,2.1,129,92,21960.0,0,0.235
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,870.0,21.5,0.5,1.5,174,84,21960.0,0,0.234
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,755.0,20.9,0.95,1.7,87,86,12240.0,0,0.234
2026-07-06T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,364.0,40.0,20.8,0.75,1.9,360,91,18420.0,0,0.234
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,30.0,20.4,0.76,2.1,337,96,16640.0,0,0.234
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,272.0,35.0,20.8,0.79,1.7,18,77,16640.0,0,0.234
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,278.0,870.0,21.1,1.05,1.8,183,99,7620.0,0,0.234
2026-07-06T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,47.0,685.0,20.6,0.29,2.1,239,99,8300.0,0,0.236
2026-07-06T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,20.0,35.0,20.0,0.54,1.1,326,100,6280.0,1,0.238
2026-07-06T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,10.0,55.0,20.3,0.76,2.2,328,100,3680.0,1,0.24
2026-07-06T22:00,2.5,2.0,0.5,0.0,0.0,0.0,81,10.0,10.0,580.0,20.3,0.61,2.3,189,100,2080.0,1,0.271
2026-07-06T23:00,3.4,3.2,0.2,0.0,0.0,0.0,81,0.0,3.0,645.0,20.5,1.55,3.3,86,100,1800.0,1,0.317
2026-07-07T00:00,2.4,1.9,0.5,0.0,0.0,0.0,80,0.0,83.0,535.0,20.9,0.32,4.3,219,100,2120.0,1,0.327
2026-07-07T01:00,3.9,1.5,2.4,0.0,0.0,0.0,81,20.0,21.0,800.0,21.5,0.36,2.8,74,100,2620.0,1,0.374
2026-07-07T02:00,0.8,0.7,0.1,0.0,0.0,0.0,53,50.0,1.0,855.0,21.6,0.85,2.9,21,100,6100.0,1,0.377
2026-07-07T03:00,0.8,0.5,0.3,0.0,0.0,0.0,53,30.0,0.0,905.0,22.7,3.11,6.7,138,100,4620.0,1,0.377
2026-07-07T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,2.0,920.0,23.1,4.48,9.3,160,100,15020.0,1,0.372
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,940.0,23.3,3.74,9.2,157,99,21960.0,1,0.365
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,65.0,1025.0,24.5,4.16,10.3,160,99,24560.0,1,0.373
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,66.0,1025.0,24.6,3.63,9.3,157,99,17220.0,1,0.365
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,2.0,1090.0,24.7,2.57,7.7,167,100,24560.0,1,0.358
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,2.0,1100.0,24.3,1.89,5.2,168,100,21940.0,1,0.353
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,5.0,960.0,23.3,1.86,3.7,153,100,21940.0,1,0.349
