time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-14.6,3.2,6.5,326,0,24820.0,0,0.214
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-14.7,2.85,6.4,329,0,24820.0,0,0.214
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-14.8,2.39,5.8,331,0,24800.0,0,0.214
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-14.9,2.36,4.9,339,0,24800.0,0,0.214
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-15.1,2.18,4.7,344,0,24800.0,0,0.214
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-14.4,2.16,4.7,347,0,24780.0,1,0.214
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-13.2,2.02,4.7,340,0,24780.0,1,0.214
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,-11.3,2.31,6.1,330,0,27320.0,1,0.214
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,-10.3,3.12,8.3,325,0,27560.0,1,0.214
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,-9.4,2.72,8.3,316,0,27540.0,1,0.214
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,-8.8,2.14,7.7,303,0,27540.0,1,0.214
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,-8.3,1.94,6.5,288,2,27540.0,1,0.214
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,-8.1,1.87,5.8,278,0,27520.0,1,0.214
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-8.4,1.46,5.4,262,1,27520.0,1,0.214
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.0,0.78,3.7,225,0,27280.0,0,0.214
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-9.6,1.21,2.4,204,0,27280.0,0,0.214
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-8.8,2.17,4.2,206,0,24720.0,0,0.214
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-8.6,2.55,5.2,208,0,23580.0,0,0.214
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-8.7,2.8,5.3,211,0,23580.0,0,0.214
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-8.6,2.72,5.4,212,0,22220.0,0,0.214
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-8.4,2.53,5.2,205,0,22220.0,0,0.214
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-8.4,2.56,5.0,201,0,22220.0,0,0.214
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-8.9,1.22,4.9,199,1,22200.0,0,0.214
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-9.6,1.11,2.6,172,0,22200.0,0,0.214
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,-11.2,0.63,2.6,151,28,740.0,0,0.214
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-11.7,0.56,1.1,100,86,400.0,0,0.214
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-11.5,0.85,1.9,50,100,500.0,0,0.214
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-11.1,1.86,3.7,31,100,820.0,0,0.214
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-10.9,2.08,4.6,27,100,1060.0,0,0.214
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-10.2,2.48,5.3,34,91,22160.0,1,0.214
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-10.1,2.26,5.3,31,0,24640.0,1,0.214
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,-8.6,2.08,5.8,27,0,27180.0,1,0.214
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-7.7,2.35,6.8,1,0,27420.0,1,0.214
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,-7.0,1.97,6.7,353,0,27420.0,1,0.214
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,-6.4,1.59,6.2,347,0,27420.0,1,0.214
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,-6.1,1.39,5.5,322,0,27400.0,1,0.214
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,-5.9,1.74,5.2,321,0,27400.0,1,0.214
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,-6.4,2.21,5.6,322,0,27400.0,1,0.214
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-7.9,0.86,4.9,306,0,27380.0,0,0.214
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-8.6,1.11,2.0,288,0,27140.0,0,0.214
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-7.9,2.77,5.0,319,0,27140.0,0,0.214
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-8.7,2.7,6.0,359,0,27140.0,0,0.214
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-9.3,2.61,5.3,12,0,27120.0,0,0.214
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-9.5,2.27,4.9,346,0,27120.0,0,0.214
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-9.6,2.8,5.2,313,0,27120.0,0,0.214
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-10.0,2.77,5.5,311,0,24560.0,0,0.214
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-10.6,2.55,5.2,317,0,24560.0,0,0.214
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-11.2,2.41,4.9,326,0,24560.0,0,0.214
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-12.0,2.37,4.7,332,0,24560.0,0,0.214
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-12.3,2.42,4.6,333,0,24540.0,0,0.214
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-12.6,2.07,4.5,340,0,24540.0,0,0.214
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-12.8,1.98,3.9,350,0,24540.0,0,0.214
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-13.1,1.76,3.7,353,0,24520.0,0,0.214
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-12.4,1.76,4.0,5,1,24520.0,1,0.214
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-11.2,1.77,3.9,25,0,27060.0,1,0.214
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-9.0,1.58,4.7,18,2,27300.0,1,0.214
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,-7.7,2.52,7.1,21,2,27300.0,1,0.214
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,-6.8,2.63,7.5,14,16,27280.0,1,0.214
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,865.0,-6.2,2.51,7.5,13,33,27280.0,1,0.214
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,-6.1,2.14,7.2,21,3,27280.0,1,0.214
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,-6.0,1.96,6.3,19,0,27280.0,1,0.214
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,-6.4,1.89,5.7,12,0,27260.0,1,0.214
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-7.3,1.39,4.8,21,0,27260.0,0,0.214
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-8.2,1.3,2.9,67,0,27260.0,0,0.214
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-8.7,1.35,3.2,86,0,27260.0,0,0.214
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-9.2,1.53,2.8,58,0,27000.0,0,0.214
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-10.0,1.29,3.7,54,0,27000.0,0,0.214
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-11.0,0.85,2.9,50,0,27000.0,0,0.214
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-10.8,1.63,3.3,23,0,26980.0,0,0.214
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-11.3,2.37,4.6,7,0,26980.0,0,0.214
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-11.5,3.32,6.5,16,0,26980.0,0,0.214
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-11.8,3.54,7.2,13,0,26980.0,0,0.214
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,-12.3,3.51,7.2,4,0,26960.0,0,0.214
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,-12.9,3.59,7.5,9,0,24420.0,0,0.214
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,-13.3,3.39,7.5,9,0,24400.0,0,0.214
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-13.7,3.38,7.3,8,0,24400.0,0,0.214
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-14.2,3.1,7.3,2,0,24400.0,0,0.214
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-13.4,3.45,7.3,360,0,24400.0,1,0.214
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-12.9,3.87,9.0,6,0,26940.0,1,0.214
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-12.0,4.27,11.1,21,0,26920.0,1,0.214
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,-10.9,3.39,10.5,16,0,26920.0,1,0.214
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,-9.9,3.28,9.2,12,0,27160.0,1,0.214
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,-9.1,3.47,9.3,15,13,27160.0,1,0.214
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,805.0,-8.6,2.95,9.4,24,65,27140.0,1,0.214
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,-8.4,2.57,7.9,24,80,27140.0,1,0.214
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,-8.8,2.88,7.2,34,97,27140.0,1,0.214
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-9.7,3.23,7.2,41,100,26900.0,0,0.214
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-10.2,2.71,6.7,28,100,26880.0,0,0.214
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-10.3,2.1,5.6,25,100,26880.0,0,0.214
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-10.3,1.72,4.3,26,16,26880.0,0,0.214
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-11.0,2.72,5.4,43,91,24320.0,0,0.214
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-11.6,3.3,6.5,49,91,24320.0,0,0.214
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,275.0,-12.0,2.37,7.2,46,21,24320.0,0,0.214
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-12.2,1.99,4.6,39,99,24300.0,0,0.214
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-12.3,1.73,4.2,44,99,24300.0,0,0.214
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,155.0,-12.0,1.01,3.8,57,56,24300.0,0,0.214
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-12.2,1.06,2.5,352,100,24300.0,0,0.214
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-12.3,1.27,2.8,26,100,24280.0,0,0.214
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,-12.3,1.44,3.2,70,100,24280.0,0,0.214
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-12.2,1.9,4.2,92,98,24280.0,0,0.214
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-12.2,1.6,4.2,86,100,24260.0,0,0.214
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-11.5,1.24,3.8,104,100,24260.0,1,0.214
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,-10.2,0.56,3.0,117,77,23520.0,1,0.214
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,185.0,-8.4,0.91,3.7,171,52,26800.0,1,0.214
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,-6.4,1.76,5.5,195,59,26800.0,1,0.214
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,-5.2,2.6,7.4,218,100,23480.0,1,0.214
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,-4.7,2.06,7.5,241,97,21260.0,1,0.214
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-4.3,1.41,6.2,262,82,22320.0,1,0.214
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-3.9,1.15,4.7,268,0,23100.0,1,0.214
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,-4.1,1.43,4.1,306,2,21740.0,1,0.214
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-5.5,0.96,3.9,313,0,21720.0,1,0.214
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.2,0.46,2.0,257,0,21720.0,0,0.214
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-5.6,1.97,3.5,277,0,20060.0,0,0.214
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,485.0,-5.7,4.58,9.0,320,0,23060.0,0,0.214
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-7.0,4.03,10.1,335,0,24200.0,0,0.214
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-8.0,3.51,8.0,343,0,24180.0,0,0.214
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-8.8,2.83,6.9,343,0,24180.0,0,0.214
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-9.3,2.55,5.5,344,0,23040.0,0,0.214
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-9.9,2.28,5.0,345,0,23040.0,0,0.214
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-10.1,2.3,4.5,360,0,23040.0,0,0.214
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-10.6,2.25,4.6,1,0,23020.0,0,0.214
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-11.0,2.15,4.5,3,0,23020.0,0,0.214
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-11.2,2.2,4.5,357,0,23020.0,0,0.214
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-11.3,2.35,4.7,358,0,23020.0,0,0.214
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-11.5,2.5,5.0,360,0,23000.0,0,0.214
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-11.1,2.43,5.1,8,0,23000.0,1,0.214
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-9.7,1.82,4.9,8,0,24140.0,1,0.214
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,-8.4,1.78,5.6,10,0,26680.0,1,0.214
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,-7.4,1.87,6.0,344,0,26920.0,1,0.214
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,-6.7,1.74,6.2,342,0,26920.0,1,0.214
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,-6.0,1.63,6.0,333,0,26900.0,1,0.214
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,-5.6,1.81,6.1,332,0,26900.0,1,0.214
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1480.0,-5.3,2.04,6.0,332,0,26900.0,1,0.214
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1405.0,-5.2,1.52,5.9,337,0,26900.0,1,0.214
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-6.2,0.21,4.0,256,0,26880.0,1,0.214
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-6.7,0.57,1.4,225,0,26880.0,0,0.214
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-7.1,0.79,2.0,215,0,26640.0,0,0.214
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-6.4,2.14,4.3,249,0,21580.0,0,0.214
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-6.7,1.48,4.2,298,0,21580.0,0,0.214
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-7.9,3.12,5.5,354,0,24060.0,0,0.214
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-9.7,3.38,6.9,8,0,26620.0,0,0.214
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-10.2,3.45,6.9,34,0,24060.0,0,0.214
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-10.8,3.18,6.8,44,0,24040.0,0,0.214
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-11.5,3.06,6.3,38,0,24040.0,0,0.214
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-12.1,2.67,6.0,38,0,24040.0,0,0.214
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-12.4,2.09,5.2,33,0,24040.0,0,0.214
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-12.7,1.86,4.1,31,0,24020.0,0,0.214
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-13.0,1.83,3.8,35,0,24020.0,0,0.214
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-13.1,1.86,3.8,31,0,24020.0,0,0.214
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-12.5,1.68,4.3,23,0,24000.0,1,0.214
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-11.3,1.57,4.4,27,0,24000.0,1,0.214
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-9.6,2.04,5.9,22,0,26560.0,1,0.214
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,-8.6,2.25,6.8,12,0,26560.0,1,0.214
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,-7.8,2.02,6.8,7,0,26780.0,1,0.214
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,-7.1,1.92,6.5,9,1,26780.0,1,0.214
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,-6.7,1.76,6.3,7,6,26780.0,1,0.214
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,-6.5,2.03,6.0,16,13,26780.0,1,0.214
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-7.0,2.33,6.1,23,13,26760.0,1,0.214
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,-7.7,2.04,6.0,25,0,26760.0,1,0.214
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-8.3,1.92,4.3,39,0,26520.0,0,0.214
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-8.9,2.01,4.3,55,0,26500.0,0,0.214
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-9.3,1.5,4.2,64,0,26500.0,0,0.214
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-9.8,1.54,3.1,54,0,26500.0,0,0.214
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-10.3,1.45,3.1,41,0,26500.0,0,0.214
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-10.9,1.13,3.0,13,0,23940.0,0,0.214
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-11.3,1.35,2.9,4,0,23920.0,0,0.214
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-11.7,1.61,3.6,7,0,23920.0,0,0.214
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-12.3,1.84,3.7,22,0,23920.0,0,0.214
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-13.1,2.07,4.2,15,0,22780.0,0,0.214
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-13.5,1.96,4.3,15,0,22780.0,0,0.214
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-13.6,1.78,4.1,10,0,22760.0,0,0.214
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-13.9,2.36,4.8,6,0,22760.0,0,0.214
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-14.0,2.82,5.7,7,0,23900.0,0,0.214
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-13.4,2.66,6.3,5,0,22760.0,1,0.214
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-12.3,2.51,6.2,5,0,23880.0,1,0.214
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-10.8,2.62,7.1,7,0,26440.0,1,0.214
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,-9.4,3.08,8.4,7,0,26420.0,1,0.214
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,-8.4,3.05,8.6,357,0,26660.0,1,0.214
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,-7.6,3.04,8.5,351,0,26660.0,1,0.214
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,-7.3,3.15,8.4,358,0,26660.0,1,0.214
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1170.0,-7.1,2.86,8.4,4,0,26660.0,1,0.214
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,-7.3,2.62,7.6,8,0,26640.0,1,0.214
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-8.1,1.86,6.6,36,0,26640.0,1,0.214
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-9.0,2.3,4.7,63,0,26400.0,0,0.214
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-9.8,1.9,4.5,63,0,26380.0,0,0.214
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-10.1,1.38,3.8,44,0,26380.0,0,0.214
2026-01-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-10.5,2.45,4.8,20,0,26380.0,0,0.214
