time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,21.0,950.0,31.1,1.7,5.9,227,37,30280.0,1,0.212
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,25.0,770.0,30.4,1.12,4.5,190,35,28700.0,1,0.21
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1740.0,12.0,45.0,29.1,0.74,3.1,160,23,27240.0,0,0.209
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,10.0,95.0,29.1,1.03,1.9,23,18,19780.0,0,0.223
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,12.0,65.0,28.2,0.75,1.8,323,9,22100.0,0,0.223
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,17.0,70.0,27.6,1.16,2.2,245,9,20840.0,0,0.223
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,41.0,125.0,27.2,1.62,3.3,214,9,21040.0,0,0.222
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,47.0,130.0,26.8,1.54,3.4,209,13,22820.0,0,0.222
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,32.0,200.0,26.6,1.74,3.3,229,20,23080.0,0,0.222
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.0,3.0,490.0,27.0,2.04,3.9,239,23,18980.0,0,0.218
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,10.0,565.0,26.8,2.17,4.5,232,5,20580.0,0,0.218
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,24.0,575.0,26.5,2.27,4.7,230,2,20100.0,0,0.218
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.0,46.0,580.0,26.1,2.48,5.2,214,3,19900.0,0,0.218
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,61.0,535.0,26.5,2.55,5.6,215,3,23200.0,1,0.218
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,51.0,410.0,27.5,1.45,5.7,207,6,25860.0,1,0.217
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,95.0,520.0,29.2,1.67,4.1,221,2,30280.0,1,0.217
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,67.0,695.0,30.5,0.9,4.7,214,5,30280.0,1,0.213
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,77.0,1045.0,31.9,1.24,4.6,227,13,33120.0,1,0.209
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,19.0,1440.0,33.5,1.71,5.7,232,40,33120.0,1,0.204
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,31.0,1260.0,33.4,1.81,5.8,264,34,6120.0,1,0.199
2026-07-07T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1040.0,51.0,1110.0,33.1,2.61,7.3,266,34,6740.0,1,0.198
2026-07-07T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,21.0,1180.0,33.0,2.98,7.9,279,27,8940.0,1,0.198
2026-07-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,19.0,1105.0,32.1,3.11,8.0,259,60,29480.0,1,0.196
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1050.0,21.0,1065.0,31.7,3.2,8.1,243,50,33140.0,1,0.192
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,51.0,935.0,30.9,2.41,7.7,227,17,33120.0,1,0.189
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,94.0,780.0,30.1,1.67,5.8,221,17,30280.0,1,0.188
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,98.0,220.0,28.8,1.28,3.9,211,11,27260.0,0,0.187
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2220.0,14.0,55.0,28.6,1.17,2.8,211,23,19260.0,0,0.197
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2170.0,23.0,60.0,27.6,1.47,2.9,198,7,11620.0,0,0.196
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,46.0,50.0,27.0,1.6,3.2,176,1,17660.0,0,0.196
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,68.0,30.0,26.5,1.23,3.2,168,1,17760.0,0,0.196
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,80.0,15.0,26.1,0.72,2.5,205,1,12820.0,0,0.196
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,59.0,35.0,26.1,1.15,2.2,236,0,17840.0,0,0.196
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,24.0,40.0,26.5,1.3,2.3,208,2,10360.0,0,0.19
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.0,29.0,50.0,26.0,1.31,2.4,227,3,4920.0,0,0.19
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,45.0,80.0,25.9,1.17,2.5,239,4,4760.0,0,0.19
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,28.0,95.0,25.9,1.17,2.2,211,8,4480.0,0,0.19
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,32.0,210.0,26.5,1.39,3.0,165,16,5100.0,1,0.19
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,23.0,365.0,28.0,1.15,3.8,175,17,14100.0,1,0.189
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,25.0,640.0,30.0,1.35,4.8,228,3,30300.0,1,0.189
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,37.0,845.0,31.5,1.96,5.8,251,8,30300.0,1,0.187
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,42.0,990.0,32.6,2.66,7.2,266,9,25080.0,1,0.183
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,43.0,1160.0,33.3,3.31,8.6,274,9,23460.0,1,0.179
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,59.0,1205.0,33.5,3.54,9.2,279,9,33140.0,1,0.175
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,64.0,1195.0,33.5,3.44,9.2,283,8,33140.0,1,0.171
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,62.0,1285.0,33.2,3.32,8.9,277,11,33140.0,1,0.169
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,45.0,1195.0,32.7,2.92,8.6,277,24,33140.0,1,0.167
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,30.0,975.0,32.2,2.67,7.7,278,12,33140.0,1,0.165
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,34.0,775.0,31.6,1.78,7.1,259,13,33140.0,1,0.163
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,22.0,580.0,30.9,1.2,5.1,225,8,33140.0,1,0.162
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,13.0,370.0,30.1,1.1,3.6,156,10,30300.0,0,0.161
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,35.0,55.0,30.3,0.95,3.0,90,6,30300.0,0,0.16
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,48.0,20.0,29.4,0.36,2.1,164,2,22480.0,0,0.16
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.0,59.0,10.0,28.4,0.15,1.1,180,2,12380.0,0,0.16
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,63.0,15.0,27.5,0.56,1.2,153,2,9140.0,0,0.16
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,66.0,15.0,26.8,0.54,1.2,146,0,17840.0,0,0.16
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.0,64.0,10.0,26.2,0.3,1.1,171,0,17840.0,0,0.16
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,29.0,100.0,26.6,0.83,1.0,335,0,17840.0,0,0.144
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.0,22.0,100.0,26.0,0.41,1.3,346,0,17860.0,0,0.144
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,22.0,35.0,25.6,0.11,0.8,153,3,2260.0,0,0.145
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,34.0,25.0,24.8,0.5,1.8,174,100,220.0,0,0.145
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,33.0,35.0,25.0,0.45,2.0,207,99,240.0,1,0.145
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,5.0,230.0,27.1,0.76,3.2,238,27,17800.0,1,0.145
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,45.0,800.0,29.7,1.58,4.4,252,5,30300.0,1,0.155
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,77.0,1000.0,31.2,1.2,5.1,287,1,30300.0,1,0.154
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,67.0,1225.0,32.4,1.25,5.3,337,2,33160.0,1,0.153
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,31.0,1550.0,33.2,2.12,6.8,19,31,33160.0,1,0.152
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,980.0,1.0,1310.0,33.1,2.77,7.9,20,55,29560.0,1,0.152
2026-07-09T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1830.0,0.0,1115.0,32.5,3.9,10.2,359,9,15260.0,1,0.153
2026-07-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,0.0,1210.0,33.1,3.81,10.4,5,9,30320.0,1,0.155
2026-07-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,64.0,1280.0,33.4,3.97,10.1,17,0,33160.0,1,0.154
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,260.0,1230.0,33.2,3.91,10.2,39,0,37100.0,1,0.153
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,244.0,1060.0,32.2,4.12,9.9,61,0,37120.0,1,0.153
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,211.0,910.0,30.2,4.53,10.3,68,1,33160.0,1,0.153
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,104.0,715.0,28.4,4.52,10.5,65,2,26840.0,0,0.152
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,104.0,625.0,28.1,3.75,9.9,69,1,26540.0,0,0.149
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,74.0,635.0,27.4,3.89,8.9,74,4,26700.0,0,0.149
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,88.0,615.0,27.3,4.35,9.9,77,6,21840.0,0,0.149
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,64.0,630.0,26.9,4.43,9.8,72,7,21060.0,0,0.149
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,32.0,590.0,26.7,4.18,9.9,65,19,21560.0,0,0.15
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,34.0,480.0,26.4,3.64,9.3,53,9,19820.0,0,0.15
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,3.0,435.0,26.5,3.48,7.9,50,9,20500.0,0,0.145
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,2.0,370.0,26.2,2.87,7.4,49,5,19040.0,0,0.145
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,7.0,330.0,26.2,2.88,5.8,34,5,20520.0,0,0.145
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,3.0,205.0,25.8,2.27,5.7,40,8,17720.0,0,0.145
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,0.0,210.0,26.3,2.05,4.3,43,28,11880.0,1,0.145
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,2.0,610.0,28.3,2.55,6.3,64,18,19000.0,1,0.146
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1810.0,1.0,935.0,30.4,3.2,9.5,67,28,12080.0,1,0.147
2026-07-10T01:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1480.0,1.0,1120.0,31.3,4.09,10.1,63,23,7800.0,1,0.151
2026-07-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1250.0,2.0,1410.0,32.7,3.78,12.0,53,50,7400.0,1,0.152
2026-07-10T03:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1090.0,2.0,1440.0,33.0,4.99,12.2,47,77,5920.0,1,0.157
2026-07-10T04:00,0.5,0.4,0.1,0.0,0.0,0.0,53,780.0,8.0,890.0,31.0,5.7,13.8,52,91,2160.0,1,0.162
2026-07-10T05:00,1.5,0.7,0.8,0.0,0.0,0.0,95,1770.0,0.0,1315.0,30.6,5.23,14.8,43,74,3600.0,1,0.178
2026-07-10T06:00,0.8,0.4,0.4,0.0,0.0,0.0,95,1740.0,1.0,805.0,29.1,4.88,14.5,46,95,4720.0,1,0.181
2026-07-10T07:00,1.6,0.4,1.2,0.0,0.0,0.0,95,1080.0,0.0,545.0,26.3,4.16,12.2,51,99,2440.0,1,0.198
2026-07-10T08:00,1.9,1.1,0.8,0.0,0.0,0.0,95,1320.0,0.0,525.0,26.3,2.73,10.8,82,100,2000.0,1,0.219
2026-07-10T09:00,2.9,0.9,2.0,0.0,0.0,0.0,95,840.0,0.0,550.0,25.5,1.89,8.7,78,100,4020.0,1,0.255
2026-07-10T10:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1060.0,1.0,405.0,24.1,1.74,8.4,49,100,3220.0,1,0.26
2026-07-10T11:00,0.8,0.3,0.5,0.0,0.0,0.0,53,550.0,2.0,110.0,25.0,1.65,7.2,145,88,3660.0,0,0.268
2026-07-10T12:00,1.8,0.5,1.3,0.0,0.0,0.0,95,960.0,2.0,75.0,24.7,0.92,8.3,158,83,2820.0,0,0.358
2026-07-10T13:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1080.0,3.0,130.0,25.4,1.86,4.7,54,98,3900.0,0,0.364
2026-07-10T14:00,1.9,1.6,0.3,0.0,0.0,0.0,80,470.0,0.0,555.0,24.6,2.84,5.4,62,100,2060.0,0,0.389
2026-07-10T15:00,1.9,1.0,0.9,0.0,0.0,0.0,80,540.0,0.0,570.0,24.6,2.18,7.5,58,100,2380.0,0,0.415
2026-07-10T16:00,2.6,1.1,1.5,0.0,0.0,0.0,81,350.0,0.0,815.0,24.7,2.2,7.7,21,100,2320.0,0,0.449
2026-07-10T17:00,2.6,1.2,1.4,0.0,0.0,0.0,81,260.0,0.0,900.0,25.2,5.27,10.8,9,100,2000.0,0,0.481
2026-07-10T18:00,2.2,1.2,1.0,0.0,0.0,0.0,80,610.0,0.0,1010.0,25.9,5.34,15.5,15,100,7400.0,0,0.49
2026-07-10T19:00,3.3,1.6,1.7,0.0,0.0,0.0,81,220.0,0.0,950.0,25.1,5.97,13.2,14,100,1580.0,0,0.518
2026-07-10T20:00,3.3,1.9,1.4,0.0,0.0,0.0,81,290.0,0.0,935.0,25.1,6.95,14.2,7,100,1800.0,0,0.513
2026-07-10T21:00,4.7,3.2,1.5,0.0,0.0,0.0,95,360.0,0.0,945.0,25.2,7.95,15.1,359,100,1400.0,0,0.518
2026-07-10T22:00,5.4,3.1,2.3,0.0,0.0,0.0,95,340.0,0.0,1130.0,25.5,6.72,15.7,4,100,2440.0,1,0.517
2026-07-10T23:00,2.5,1.2,1.3,0.0,0.0,0.0,81,360.0,5.0,1030.0,25.6,7.21,15.8,345,100,1680.0,1,0.514
2026-07-11T00:00,3.5,1.7,1.8,0.0,0.0,0.0,95,390.0,3.0,1345.0,25.9,10.38,16.9,335,100,1300.0,1,0.511
2026-07-11T01:00,8.6,4.2,4.4,0.0,0.0,0.0,95,400.0,3.0,1175.0,25.9,9.04,20.3,325,100,1220.0,1,0.504
2026-07-11T02:00,8.9,4.4,4.5,0.0,0.0,0.0,95,370.0,4.0,1155.0,26.0,9.73,19.0,317,100,1360.0,1,0.499
2026-07-11T03:00,9.7,4.8,4.9,0.0,0.0,0.0,95,200.0,3.0,1225.0,25.9,10.1,19.5,311,100,940.0,1,0.496
2026-07-11T04:00,10.3,5.1,5.2,0.0,0.0,0.0,95,170.0,3.0,1145.0,25.9,11.02,22.1,306,100,2140.0,1,0.494
2026-07-11T05:00,1.4,0.7,0.7,0.0,0.0,0.0,80,540.0,2.0,1230.0,26.6,10.46,21.5,308,100,4120.0,1,0.492
2026-07-11T06:00,0.8,0.4,0.4,0.0,0.0,0.0,53,440.0,0.0,1180.0,26.3,11.05,24.4,312,100,2880.0,1,0.49
2026-07-11T07:00,1.4,0.9,0.5,0.0,0.0,0.0,80,130.0,6.0,1275.0,26.2,11.52,23.0,296,100,3240.0,1,0.49
2026-07-11T08:00,4.1,2.3,1.8,0.0,0.0,0.0,95,410.0,0.0,1395.0,25.9,10.34,23.4,265,100,1240.0,1,0.489
2026-07-11T09:00,14.7,7.3,7.4,0.0,0.0,0.0,95,60.0,0.0,1170.0,25.2,9.81,22.1,241,100,840.0,1,0.488
2026-07-11T10:00,17.7,8.8,8.9,0.0,0.0,0.0,95,30.0,4.0,1315.0,25.0,10.25,20.5,232,100,920.0,1,0.487
2026-07-11T11:00,9.9,7.8,2.1,0.0,0.0,0.0,82,30.0,14.0,1285.0,25.0,13.05,25.5,225,100,2020.0,0,0.486
2026-07-11T12:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,13.0,1165.0,24.6,10.71,25.3,224,100,3020.0,0,0.479
2026-07-11T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,66.0,890.0,24.4,8.7,20.8,225,100,7720.0,0,0.485
2026-07-11T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,77.0,885.0,25.7,8.51,17.8,230,99,24160.0,0,0.484
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,910.0,27.5,6.47,17.3,224,100,30860.0,0,0.481
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,1190.0,29.5,7.31,15.8,229,100,33800.0,0,0.478
2026-07-11T17:00,1.1,0.0,1.1,0.0,0.0,0.0,55,0.0,184.0,1320.0,28.0,6.81,15.7,238,100,24700.0,0,0.484
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,915.0,29.0,2.94,13.9,198,100,33520.0,0,0.464
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,200.0,27.9,1.83,5.6,197,100,30520.0,0,0.463
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,715.0,27.5,2.5,3.7,217,100,30340.0,0,0.463
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,81.0,770.0,27.7,2.45,6.9,200,100,30340.0,0,0.461
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,66.0,80.0,27.0,1.42,5.2,148,100,27320.0,1,0.46
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,229.0,515.0,27.5,1.89,3.2,217,100,27320.0,1,0.46
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,25.0,800.0,29.1,1.82,6.0,164,100,30360.0,1,0.471
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,133.0,145.0,28.1,1.69,3.8,102,100,10700.0,1,0.47
2026-07-12T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,420.0,166.0,200.0,27.5,2.72,5.5,70,100,11520.0,1,0.471
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,178.0,275.0,30.1,2.44,7.2,71,100,30360.0,1,0.466
2026-07-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,120.0,315.0,31.0,2.88,6.6,82,99,30360.0,1,0.461
2026-07-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,87.0,310.0,32.1,2.06,7.1,86,100,24800.0,1,0.455
2026-07-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,32.0,1195.0,34.3,0.07,5.2,45,97,33220.0,1,0.45
2026-07-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,12.0,1465.0,34.6,1.6,4.4,166,100,6680.0,1,0.444
2026-07-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1830.0,51.0,250.0,32.0,2.28,6.2,128,77,30360.0,1,0.441
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,43.0,245.0,31.6,2.28,6.4,113,64,23800.0,1,0.438
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,44.0,205.0,30.8,2.16,5.1,95,99,18520.0,1,0.436
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2070.0,75.0,120.0,29.4,1.28,4.7,69,45,17000.0,0,0.435
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,50.0,150.0,29.2,1.45,2.4,46,98,27320.0,0,0.438
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,29.0,125.0,28.9,0.71,2.4,8,95,23840.0,0,0.439
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,19.0,70.0,28.7,0.15,0.9,180,99,23860.0,0,0.439
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3310.0,11.0,115.0,28.3,0.47,1.0,148,100,15960.0,0,0.439
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3250.0,8.0,150.0,27.9,1.06,2.6,109,100,11200.0,0,0.44
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3200.0,5.0,145.0,27.5,1.25,2.9,88,99,11420.0,0,0.44
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,7.0,155.0,27.1,1.97,3.0,83,99,10000.0,0,0.441
2026-07-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2320.0,8.0,90.0,26.9,1.16,3.7,25,87,7140.0,0,0.442
2026-07-12T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2110.0,6.0,100.0,26.5,0.98,2.4,24,77,6020.0,0,0.444
2026-07-12T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1950.0,10.0,70.0,26.4,0.14,1.8,45,96,8660.0,0,0.446
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,8.0,75.0,26.0,0.52,1.9,343,100,1580.0,1,0.446
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,9.0,165.0,27.1,0.25,2.4,79,97,8980.0,1,0.446
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,3.0,445.0,29.2,0.97,4.2,35,95,22800.0,1,0.436
2026-07-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2610.0,2.0,635.0,30.4,1.56,4.7,45,100,9720.0,1,0.433
2026-07-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2610.0,1.0,690.0,30.8,2.66,6.8,16,100,8120.0,1,0.429
2026-07-13T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2580.0,0.0,785.0,31.0,3.05,7.6,1,100,8680.0,1,0.426
2026-07-13T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2240.0,0.0,1000.0,31.5,2.94,7.9,350,100,6880.0,1,0.422
2026-07-13T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1540.0,0.0,1055.0,31.4,2.01,7.4,354,100,3980.0,1,0.419
2026-07-13T06:00,1.9,1.1,0.8,0.0,0.0,0.0,95,1530.0,3.0,475.0,29.1,1.13,5.7,41,100,2660.0,1,0.429
2026-07-13T07:00,2.1,1.1,1.0,0.0,0.0,0.0,80,1000.0,1.0,380.0,28.1,1.91,5.3,43,82,3420.0,1,0.451
2026-07-13T08:00,0.9,0.7,0.2,0.0,0.0,0.0,53,2270.0,2.0,340.0,28.2,0.86,5.2,80,41,3740.0,1,0.46
2026-07-13T09:00,0.8,0.2,0.6,0.0,0.0,0.0,95,2700.0,0.0,405.0,28.4,1.01,3.5,9,52,4060.0,1,0.467
2026-07-13T10:00,1.6,0.6,1.0,0.0,0.0,0.0,95,2030.0,7.0,65.0,27.7,0.71,3.1,172,70,3860.0,1,0.484
2026-07-13T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1920.0,7.0,180.0,26.6,2.86,5.4,205,23,3880.0,0,0.491
2026-07-13T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1780.0,15.0,140.0,26.9,2.39,5.4,191,100,10000.0,0,0.487
2026-07-13T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,40.0,105.0,26.5,1.96,5.0,199,15,8080.0,0,0.486
2026-07-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1100.0,50.0,80.0,26.4,1.62,3.6,202,98,11200.0,0,0.486
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,18.0,75.0,26.6,1.42,3.2,198,45,15020.0,0,0.485
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,52.0,45.0,26.4,0.84,2.8,197,12,16680.0,0,0.483
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,32.0,20.0,26.1,0.55,1.6,185,16,15020.0,0,0.482
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,33.0,35.0,26.8,1.02,1.1,101,22,13020.0,0,0.478
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,36.0,55.0,26.2,1.73,3.2,80,20,14740.0,0,0.477
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,85.0,85.0,26.0,2.02,3.8,83,1,19140.0,0,0.476
