time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,399.0,735.0,21.6,4.33,10.2,104,98,11300.0,1,0.094
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1010.0,23.2,4.59,9.5,110,98,12640.0,1,0.093
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1205.0,24.6,4.97,10.4,119,92,13940.0,1,0.091
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,1305.0,25.6,5.3,11.1,128,81,16120.0,1,0.09
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,1385.0,26.2,5.7,11.8,133,51,16120.0,1,0.087
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,263.0,1400.0,26.5,6.12,12.7,133,9,16120.0,1,0.085
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,218.0,1435.0,26.5,6.39,13.0,130,1,16120.0,1,0.084
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,1380.0,26.5,6.24,13.1,125,2,16120.0,1,0.083
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,1235.0,26.0,6.42,12.6,124,1,13920.0,1,0.081
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,995.0,25.1,6.52,12.7,122,0,13920.0,1,0.08
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,780.0,23.8,6.35,12.5,117,0,12620.0,1,0.08
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,650.0,22.4,6.0,11.5,115,0,11280.0,0,0.08
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,540.0,21.5,5.4,10.9,113,0,11280.0,0,0.079
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,505.0,20.6,5.26,9.8,114,0,9840.0,0,0.079
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,520.0,20.2,5.01,9.5,116,1,8380.0,0,0.079
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,530.0,19.9,4.96,9.1,116,2,8380.0,0,0.08
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,525.0,19.8,4.81,9.0,118,2,8380.0,0,0.08
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,490.0,19.6,4.5,8.7,119,0,8380.0,0,0.08
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,475.0,19.7,4.56,8.2,116,0,6740.0,0,0.077
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,445.0,19.3,4.43,8.3,114,0,6740.0,0,0.077
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,450.0,19.1,4.5,8.2,114,0,6740.0,0,0.077
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,450.0,19.0,4.65,8.3,117,2,6740.0,1,0.077
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,460.0,19.4,4.38,9.0,117,5,6740.0,1,0.077
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,32.0,550.0,20.6,4.25,8.6,115,2,9820.0,1,0.077
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,59.0,900.0,22.4,5.02,9.8,121,6,11260.0,1,0.08
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,1170.0,24.0,6.11,12.2,130,8,12580.0,1,0.079
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1360.0,25.1,7.18,14.3,134,2,13880.0,1,0.078
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1395.0,25.9,7.74,15.4,134,2,13880.0,1,0.077
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1365.0,26.4,8.11,16.1,132,3,16060.0,1,0.075
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1310.0,26.8,8.34,16.5,130,3,16060.0,1,0.074
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1315.0,26.9,8.16,16.6,128,0,16060.0,1,0.075
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,1240.0,26.6,8.14,16.2,129,0,16060.0,1,0.074
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,915.0,26.0,7.93,15.8,129,0,16060.0,1,0.073
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,635.0,24.9,7.42,15.1,125,0,13880.0,1,0.072
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,520.0,23.5,7.21,13.9,124,0,12560.0,1,0.072
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,480.0,22.2,6.92,13.2,122,0,11240.0,0,0.072
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,520.0,22.0,6.2,12.4,122,0,11240.0,0,0.074
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,605.0,21.3,5.92,11.2,123,0,11240.0,0,0.074
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,595.0,20.9,5.95,10.8,125,0,9800.0,0,0.074
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,590.0,20.5,5.79,10.8,130,0,9800.0,0,0.074
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,585.0,20.4,5.56,10.4,132,2,8360.0,0,0.074
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,595.0,20.2,5.44,10.0,135,0,8360.0,0,0.075
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,635.0,20.3,5.39,9.8,139,0,8360.0,0,0.075
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,610.0,20.0,5.45,9.7,137,0,8360.0,0,0.075
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,600.0,19.8,5.39,9.9,139,0,8360.0,0,0.075
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,600.0,19.6,4.89,9.8,143,2,8360.0,1,0.075
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,620.0,20.1,4.72,8.9,146,1,8380.0,1,0.075
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,675.0,21.2,4.95,9.6,147,49,9820.0,1,0.075
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,770.0,22.6,5.0,10.2,143,42,11260.0,1,0.075
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1025.0,24.2,5.36,11.4,149,42,12600.0,1,0.074
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1270.0,26.0,5.84,12.0,148,12,13920.0,1,0.073
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1410.0,27.4,6.25,12.9,145,27,16100.0,1,0.072
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1520.0,28.4,6.79,13.8,143,25,16120.0,1,0.071
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1595.0,28.8,7.22,14.6,143,70,16120.0,1,0.07
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1625.0,29.1,6.95,14.7,147,11,18340.0,1,0.071
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1670.0,28.7,7.11,14.1,143,5,18340.0,1,0.07
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1610.0,27.8,7.46,14.5,134,80,16120.0,1,0.069
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1215.0,26.4,7.68,14.7,127,2,13940.0,1,0.068
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,935.0,24.9,7.19,14.8,126,7,13940.0,1,0.068
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,845.0,23.5,6.79,13.4,129,69,12640.0,0,0.068
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,860.0,23.4,6.88,12.6,139,27,12640.0,0,0.07
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,835.0,22.8,6.73,12.5,144,40,12640.0,0,0.07
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,810.0,22.2,6.95,12.8,144,69,12640.0,0,0.07
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,835.0,21.7,6.84,12.9,147,97,11300.0,0,0.07
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,860.0,21.4,6.36,12.6,151,84,11320.0,0,0.07
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,840.0,21.1,6.02,11.7,151,88,11320.0,0,0.07
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,840.0,21.0,6.13,11.1,153,66,11320.0,0,0.07
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,810.0,20.7,6.26,11.5,152,94,9880.0,0,0.07
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,785.0,20.6,6.26,11.7,153,91,9880.0,0,0.07
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,735.0,20.4,6.4,11.8,155,96,9880.0,1,0.07
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,705.0,20.8,5.95,11.8,162,88,9880.0,1,0.071
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,725.0,21.8,5.82,11.0,161,96,11340.0,1,0.071
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,755.0,23.0,6.31,12.6,161,98,11340.0,1,0.071
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,895.0,24.7,6.41,12.9,164,99,14000.0,1,0.071
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1040.0,26.2,6.45,13.2,167,100,16200.0,1,0.07
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1150.0,27.6,6.29,13.2,168,100,16200.0,1,0.069
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1260.0,28.7,6.0,12.8,167,93,18440.0,1,0.068
2026-05-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1345.0,29.6,5.7,12.5,169,99,18440.0,1,0.067
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1410.0,29.9,5.19,11.9,167,98,18440.0,1,0.069
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1470.0,29.9,5.21,11.0,164,95,18440.0,1,0.068
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1495.0,29.3,4.95,10.7,160,100,18460.0,1,0.067
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1275.0,28.2,4.9,9.7,148,100,16240.0,1,0.067
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1095.0,27.2,5.58,10.1,144,100,14040.0,1,0.067
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,835.0,25.7,6.13,11.1,142,100,12720.0,0,0.067
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,695.0,25.1,6.02,11.2,148,100,12720.0,0,0.067
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,610.0,24.1,5.91,11.1,146,97,12720.0,0,0.067
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,590.0,23.4,5.88,10.8,142,100,11380.0,0,0.067
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,590.0,22.9,6.23,11.4,146,63,11380.0,0,0.068
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,575.0,22.5,5.96,11.4,150,100,11380.0,0,0.068
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,565.0,22.4,6.08,11.2,149,98,11380.0,0,0.068
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,575.0,22.5,5.73,11.2,151,95,11380.0,0,0.068
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,11.0,560.0,22.2,5.28,10.5,152,97,9940.0,0,0.068
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,550.0,22.1,5.19,9.7,152,98,9940.0,0,0.068
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,560.0,22.1,5.15,9.5,156,92,9940.0,1,0.068
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,53.0,615.0,22.3,4.39,9.5,168,96,9160.0,1,0.068
2026-05-18T23:00,0.5,0.0,0.5,0.0,0.0,0.0,53,30.0,18.0,610.0,22.2,5.05,9.2,160,100,4060.0,1,0.074
2026-05-19T00:00,1.1,0.5,0.6,0.0,0.0,0.0,55,10.0,35.0,605.0,22.9,4.6,9.3,166,100,3340.0,1,0.08
2026-05-19T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,16.0,505.0,22.7,4.37,8.6,167,100,3660.0,1,0.086
2026-05-19T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,50.0,74.0,495.0,23.0,4.23,8.0,169,100,3180.0,1,0.095
2026-05-19T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,60.0,31.0,480.0,23.4,4.27,8.3,174,100,4040.0,1,0.102
2026-05-19T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,14.0,490.0,23.9,4.11,8.4,175,100,4860.0,1,0.108
2026-05-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,525.0,24.8,4.26,8.9,175,100,9640.0,1,0.108
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,555.0,25.3,3.76,8.7,175,99,4220.0,1,0.139
2026-05-19T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,16.0,575.0,25.7,3.5,8.0,178,98,10600.0,1,0.141
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,655.0,25.9,3.41,7.3,169,100,11420.0,1,0.14
2026-05-19T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,4.0,545.0,25.2,3.28,6.9,172,100,5040.0,1,0.141
2026-05-19T10:00,1.1,0.5,0.6,0.0,0.0,0.0,55,50.0,1.0,530.0,24.3,3.4,7.2,182,99,2600.0,1,0.154
2026-05-19T11:00,1.5,1.1,0.4,0.0,0.0,0.0,80,120.0,5.0,495.0,23.6,3.44,5.8,167,100,3200.0,0,0.174
2026-05-19T12:00,2.1,1.1,1.0,0.0,0.0,0.0,80,240.0,0.0,440.0,23.4,3.12,6.2,158,100,2000.0,0,0.433
2026-05-19T13:00,6.8,3.4,3.4,0.0,0.0,0.0,81,160.0,0.0,435.0,23.2,2.83,6.0,163,100,880.0,0,0.428
2026-05-19T14:00,9.8,5.0,4.8,0.0,0.0,0.0,82,240.0,3.0,430.0,23.0,3.32,5.6,149,100,2900.0,0,0.43
2026-05-19T15:00,1.1,0.3,0.8,0.0,0.0,0.0,55,140.0,3.0,430.0,22.8,3.56,5.9,156,100,2700.0,0,0.42
2026-05-19T16:00,1.7,1.0,0.7,0.0,0.0,0.0,80,110.0,40.0,450.0,22.8,3.4,6.2,183,100,1580.0,0,0.427
2026-05-19T17:00,2.5,1.0,1.5,0.0,0.0,0.0,95,450.0,0.0,395.0,22.6,3.46,6.2,183,100,2960.0,0,0.427
2026-05-19T18:00,0.4,0.2,0.2,0.0,0.0,0.0,51,320.0,13.0,260.0,22.7,2.3,6.5,180,96,3280.0,0,0.415
2026-05-19T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,240.0,23.0,305.0,22.8,2.84,4.9,194,100,3220.0,0,0.411
2026-05-19T20:00,0.8,0.8,0.0,0.0,0.0,0.0,53,170.0,21.0,290.0,22.8,2.5,4.8,213,100,2740.0,0,0.414
2026-05-19T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,190.0,1.0,290.0,22.7,2.84,4.6,206,97,2580.0,1,0.41
2026-05-19T22:00,1.2,0.6,0.6,0.0,0.0,0.0,55,120.0,8.0,325.0,23.0,2.29,5.7,212,63,4160.0,1,0.417
2026-05-19T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,70.0,4.0,430.0,23.5,2.91,6.4,204,100,2720.0,1,0.414
2026-05-20T00:00,2.4,0.6,1.8,0.0,0.0,0.0,80,140.0,2.0,355.0,23.7,2.25,6.5,192,98,2780.0,1,0.435
2026-05-20T01:00,1.6,1.2,0.4,0.0,0.0,0.0,80,220.0,0.0,430.0,23.8,2.61,6.2,176,100,2600.0,1,0.424
2026-05-20T02:00,1.3,0.6,0.7,0.0,0.0,0.0,80,280.0,8.0,405.0,23.9,2.5,6.0,177,100,3860.0,1,0.42
2026-05-20T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,220.0,0.0,685.0,24.9,3.75,8.8,201,100,3600.0,1,0.411
2026-05-20T04:00,1.4,0.7,0.7,0.0,0.0,0.0,80,790.0,1.0,545.0,24.8,2.71,8.9,240,100,1660.0,1,0.417
2026-05-20T05:00,4.5,1.2,3.3,0.0,0.0,0.0,95,530.0,4.0,445.0,24.6,3.87,9.0,243,100,4160.0,1,0.425
2026-05-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,0.0,590.0,25.6,2.85,8.6,271,100,6300.0,1,0.419
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,2.0,560.0,25.8,2.72,6.3,276,99,7380.0,1,0.408
2026-05-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,2.0,655.0,26.0,3.32,6.3,276,99,5700.0,1,0.401
2026-05-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,2.0,625.0,25.9,3.28,6.4,282,100,7560.0,1,0.397
2026-05-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,1.0,510.0,25.4,3.12,5.8,302,86,6220.0,1,0.393
2026-05-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,5.0,470.0,24.6,3.23,5.7,309,100,6160.0,0,0.39
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,71.0,545.0,23.6,3.98,6.3,327,99,5080.0,0,0.395
2026-05-20T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,101.0,565.0,22.9,4.04,7.1,326,99,8520.0,0,0.394
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,167.0,520.0,22.4,3.22,6.8,334,92,7880.0,0,0.39
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,356.0,545.0,22.1,2.31,5.5,321,99,7940.0,0,0.387
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,533.0,440.0,21.9,2.49,4.4,308,100,8260.0,0,0.385
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,711.0,430.0,21.7,2.64,4.7,295,100,8580.0,0,0.382
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,726.0,550.0,21.8,3.29,5.6,300,100,8580.0,0,0.38
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,786.0,610.0,21.6,3.11,6.0,298,100,8580.0,0,0.378
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,816.0,650.0,21.5,3.4,6.2,296,93,8580.0,0,0.376
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,16.0,605.0,21.3,3.69,6.8,298,98,6920.0,1,0.375
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,600.0,21.3,4.24,7.9,313,98,7860.0,1,0.373
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,645.0,21.5,4.43,8.9,332,100,7600.0,1,0.371
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,760.0,22.0,4.44,9.0,337,100,11540.0,1,0.368
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,865.0,22.3,4.11,8.9,334,99,11560.0,1,0.365
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,955.0,22.9,3.96,8.5,331,28,9820.0,1,0.362
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,1095.0,23.7,3.65,8.5,330,70,12940.0,1,0.357
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1220.0,24.5,3.34,8.0,330,59,11940.0,1,0.352
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1285.0,24.7,3.06,7.6,332,75,14280.0,1,0.347
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1355.0,24.9,2.6,7.0,330,46,14280.0,1,0.343
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1365.0,25.1,2.31,5.9,321,46,14300.0,1,0.34
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1080.0,25.1,2.21,5.4,322,98,14300.0,1,0.337
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,870.0,24.6,2.47,4.8,352,89,14300.0,1,0.335
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,345.0,22.6,3.7,7.0,35,1,11480.0,1,0.334
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,315.0,20.8,4.15,7.9,41,0,11500.0,0,0.333
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,295.0,19.4,4.12,8.8,51,0,11580.0,0,0.333
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,245.0,18.5,3.3,7.7,55,0,10100.0,0,0.332
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,205.0,18.0,2.69,6.2,59,0,8620.0,0,0.332
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,190.0,17.7,2.22,5.1,76,0,8620.0,0,0.332
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,200.0,17.6,2.16,4.3,103,0,8620.0,0,0.331
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,185.0,17.3,2.16,4.2,94,0,6960.0,0,0.331
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,210.0,17.5,2.7,4.2,101,0,6960.0,0,0.33
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,210.0,17.2,2.4,4.8,102,0,6960.0,0,0.33
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,220.0,17.0,2.82,4.9,96,0,6960.0,0,0.329
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,250.0,16.7,3.09,5.7,99,0,6980.0,1,0.329
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,310.0,17.2,3.25,6.1,104,0,6980.0,1,0.329
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,405.0,18.5,3.45,7.0,109,0,10120.0,1,0.328
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,480.0,20.0,3.62,7.6,110,0,11620.0,1,0.328
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,550.0,21.2,3.67,8.0,118,0,11620.0,1,0.325
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,655.0,22.3,3.99,8.7,124,0,13020.0,1,0.322
2026-05-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,660.0,23.3,3.66,8.7,130,1,13020.0,1,0.317
2026-05-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,625.0,24.1,3.32,8.2,127,5,13020.0,1,0.313
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,745.0,24.9,3.64,8.1,136,3,13020.0,1,0.308
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,820.0,25.1,3.69,8.6,144,21,13020.0,1,0.303
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,420.0,25.3,2.98,7.9,115,13,13020.0,1,0.3
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,600.0,25.7,3.98,8.0,125,16,13040.0,1,0.297
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,580.0,24.9,5.38,10.1,128,23,13040.0,1,0.295
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,460.0,23.6,5.2,10.3,123,20,11500.0,1,0.294
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,410.0,22.6,5.15,9.7,126,24,11540.0,0,0.293
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,36.0,490.0,22.6,4.95,9.7,133,52,9140.0,0,0.285
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,43.0,475.0,22.5,4.48,9.0,145,73,10020.0,0,0.285
