time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,107.0,60.0,26.0,1.97,3.3,207,95,8340.0,0,0.329
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,34.0,50.0,25.7,1.65,3.3,182,98,8360.0,0,0.329
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,26.0,55.0,25.4,1.6,2.8,176,100,8360.0,0,0.33
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,25.0,55.0,24.8,1.21,2.7,187,100,8360.0,0,0.33
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,99.0,30.0,24.9,0.67,1.8,222,99,7080.0,0,0.326
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,89.0,15.0,24.5,0.35,0.8,315,91,7100.0,0,0.326
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,81.0,20.0,24.0,0.5,1.0,354,98,7100.0,0,0.327
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,66.0,35.0,23.8,0.87,1.4,13,98,5700.0,0,0.327
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,64.0,50.0,23.7,1.05,1.9,31,95,5700.0,1,0.327
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,105.0,65.0,24.4,1.23,2.4,78,98,5700.0,1,0.327
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,33.0,245.0,25.4,2.01,2.4,4,98,7100.0,1,0.33
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,24.0,315.0,26.2,1.92,4.6,25,99,8360.0,1,0.329
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,14.0,440.0,27.4,1.54,4.7,36,99,9680.0,1,0.327
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,8.0,550.0,28.2,1.04,4.3,35,100,9440.0,1,0.325
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,2.0,650.0,28.4,2.02,5.3,340,95,9060.0,1,0.323
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,4.0,625.0,28.6,2.56,6.5,348,48,7460.0,1,0.321
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,9.0,470.0,27.1,2.97,6.9,353,100,8900.0,1,0.318
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,7.0,580.0,27.7,3.26,7.0,4,100,9500.0,1,0.316
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,8.0,605.0,27.8,3.35,6.9,3,100,9480.0,1,0.315
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,10.0,575.0,27.8,3.35,7.6,2,98,8820.0,1,0.313
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,8.0,535.0,27.5,3.16,6.9,355,100,9480.0,1,0.312
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,19.0,360.0,26.8,2.53,6.3,345,100,8340.0,1,0.312
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,20.0,285.0,24.8,3.81,5.0,343,100,8340.0,1,0.312
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,50.0,255.0,24.8,3.16,6.9,342,98,4760.0,0,0.312
2026-06-20T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,220.0,119.0,220.0,24.7,2.89,5.8,337,100,3300.0,0,0.316
2026-06-20T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,121.0,190.0,24.5,3.04,5.2,346,100,6160.0,0,0.318
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,132.0,155.0,24.4,2.45,5.3,359,100,7080.0,0,0.318
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,132.0,125.0,24.3,1.77,4.1,8,100,7120.0,0,0.319
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,112.0,130.0,25.0,1.8,3.0,19,98,8380.0,0,0.313
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,110.0,70.0,24.2,1.15,3.1,5,100,7120.0,0,0.313
2026-06-20T20:00,1.4,0.6,0.8,0.0,0.0,0.0,80,100.0,65.0,50.0,23.8,1.01,2.1,333,99,3320.0,0,0.329
2026-06-20T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,25.0,50.0,23.5,1.2,2.1,358,100,2960.0,0,0.333
2026-06-20T22:00,0.6,0.4,0.2,0.0,0.0,0.0,53,20.0,2.0,105.0,23.4,1.95,3.4,23,100,2940.0,1,0.342
2026-06-20T23:00,1.7,1.1,0.6,0.0,0.0,0.0,80,70.0,0.0,175.0,23.3,2.07,3.4,7,100,1360.0,1,0.365
2026-06-21T00:00,3.9,2.5,1.4,0.0,0.0,0.0,81,160.0,3.0,400.0,23.4,3.03,5.7,31,96,1960.0,1,0.363
2026-06-21T01:00,3.2,1.5,1.7,0.0,0.0,0.0,81,190.0,0.0,425.0,23.4,2.22,5.6,31,100,1980.0,1,0.404
2026-06-21T02:00,1.7,1.0,0.7,0.0,0.0,0.0,80,60.0,6.0,335.0,23.4,2.5,4.8,20,100,2220.0,1,0.419
2026-06-21T03:00,1.0,0.4,0.6,0.0,0.0,0.0,55,220.0,1.0,330.0,23.6,2.46,6.1,13,100,2440.0,1,0.42
2026-06-21T04:00,1.0,0.4,0.6,0.0,0.0,0.0,55,150.0,0.0,330.0,23.8,3.08,7.5,7,100,2800.0,1,0.42
2026-06-21T05:00,1.1,0.5,0.6,0.0,0.0,0.0,55,180.0,0.0,310.0,23.6,3.6,8.4,358,100,2540.0,1,0.422
2026-06-21T06:00,0.9,0.4,0.5,0.0,0.0,0.0,53,10.0,0.0,295.0,22.7,2.29,8.0,11,100,3020.0,1,0.426
2026-06-21T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,3.0,345.0,23.4,2.95,5.8,11,100,3280.0,1,0.42
2026-06-21T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,375.0,23.6,2.99,6.0,21,100,5960.0,1,0.414
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,365.0,24.3,2.72,6.5,20,100,7040.0,1,0.408
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,305.0,24.3,2.11,5.8,5,100,6460.0,1,0.403
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,255.0,24.0,1.65,4.6,3,100,6480.0,1,0.4
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,295.0,23.6,1.57,3.2,338,67,5980.0,1,0.408
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,7.0,140.0,22.7,1.2,3.8,360,55,5580.0,0,0.405
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,135.0,22.4,1.82,3.2,9,34,3700.0,0,0.401
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,180.0,22.6,2.04,3.5,22,80,3760.0,0,0.398
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,255.0,22.8,2.62,4.5,13,100,5360.0,0,0.396
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,280.0,22.8,3.79,6.7,12,26,5680.0,0,0.393
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,405.0,22.8,4.33,7.3,17,100,2960.0,0,0.398
2026-06-21T19:00,0.5,0.3,0.2,0.0,0.0,0.0,53,30.0,0.0,385.0,22.3,3.87,7.8,11,100,2980.0,0,0.399
2026-06-21T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,4.0,355.0,22.1,3.13,6.7,13,100,3800.0,0,0.402
2026-06-21T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,6.0,325.0,22.0,2.81,5.4,4,100,3420.0,0,0.401
2026-06-21T22:00,0.7,0.6,0.1,0.0,0.0,0.0,53,30.0,15.0,320.0,21.9,3.01,5.2,355,100,2540.0,1,0.406
2026-06-21T23:00,0.7,0.4,0.3,0.0,0.0,0.0,53,40.0,2.0,340.0,22.0,3.05,5.6,360,100,2600.0,1,0.411
2026-06-22T00:00,1.4,0.8,0.6,0.0,0.0,0.0,80,0.0,0.0,485.0,22.7,3.05,5.5,10,100,4940.0,1,0.399
2026-06-22T01:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,0.0,525.0,23.3,3.87,7.7,20,100,3300.0,1,0.4
2026-06-22T02:00,0.9,0.3,0.6,0.0,0.0,0.0,53,0.0,0.0,535.0,23.6,3.13,7.7,20,100,3720.0,1,0.405
2026-06-22T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,605.0,24.5,3.55,7.5,22,100,4540.0,1,0.404
2026-06-22T04:00,0.8,0.2,0.6,0.0,0.0,0.0,53,10.0,4.0,605.0,25.3,3.29,7.9,28,100,4500.0,1,0.407
2026-06-22T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,0.0,750.0,25.7,3.45,7.6,24,99,5500.0,1,0.406
2026-06-22T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,0.0,780.0,24.2,3.58,8.1,23,100,3520.0,1,0.412
2026-06-22T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,0.0,825.0,25.2,4.65,9.4,32,96,5000.0,1,0.411
2026-06-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,740.0,25.0,4.24,9.6,38,58,7260.0,1,0.406
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,810.0,25.9,4.08,9.0,41,95,9760.0,1,0.4
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,685.0,25.2,4.12,9.4,51,100,9760.0,1,0.396
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,595.0,24.4,3.12,8.3,32,100,8440.0,1,0.393
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,530.0,24.1,3.12,6.0,22,100,6160.0,1,0.387
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,395.0,23.6,2.65,5.8,22,100,5640.0,0,0.386
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,350.0,23.2,2.58,4.8,18,100,5600.0,0,0.385
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,305.0,22.9,2.78,5.0,18,100,5740.0,0,0.384
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,275.0,22.6,2.63,5.0,39,100,7100.0,0,0.383
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,260.0,22.4,2.08,4.7,24,100,7180.0,0,0.382
2026-06-22T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,285.0,22.7,2.08,3.7,24,100,3280.0,0,0.382
2026-06-22T19:00,1.5,0.2,1.3,0.0,0.0,0.0,80,10.0,86.0,210.0,22.1,2.12,3.8,15,100,2700.0,0,0.398
2026-06-22T20:00,1.4,0.3,1.1,0.0,0.0,0.0,80,10.0,0.0,200.0,21.9,2.18,3.8,20,100,3100.0,0,0.413
2026-06-22T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,67.0,200.0,21.8,2.36,4.1,21,100,4380.0,0,0.411
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,225.0,21.8,2.59,4.4,25,100,5300.0,1,0.408
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,255.0,22.0,2.86,4.9,25,100,4440.0,1,0.405
2026-06-23T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,350.0,22.2,3.0,5.2,15,100,3820.0,1,0.387
2026-06-23T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,22.2,3.18,6.1,7,100,3940.0,1,0.387
2026-06-23T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,365.0,22.9,3.31,6.7,15,100,5160.0,1,0.386
2026-06-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,390.0,23.4,3.49,7.1,25,100,5620.0,1,0.385
2026-06-23T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,415.0,23.7,3.33,7.1,26,100,5240.0,1,0.384
2026-06-23T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,25.1,3.4,7.6,28,97,5860.0,1,0.382
2026-06-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,29.0,735.0,25.5,4.14,7.8,37,86,6540.0,1,0.393
2026-06-23T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,850.0,26.3,3.64,8.7,46,100,9800.0,1,0.389
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,850.0,26.3,3.41,8.0,50,96,8960.0,1,0.386
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,620.0,26.1,2.93,7.4,60,100,9800.0,1,0.383
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,25.6,2.35,6.2,66,100,9800.0,1,0.381
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,335.0,24.9,1.84,4.5,47,100,8480.0,1,0.379
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,400.0,24.8,1.74,3.4,39,100,8480.0,1,0.398
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,110.0,24.2,1.66,3.3,7,100,7200.0,0,0.396
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,115.0,23.9,1.76,3.1,5,100,7200.0,0,0.394
2026-06-23T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,20.0,140.0,23.5,2.1,3.6,360,100,3120.0,0,0.394
2026-06-23T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,21.0,165.0,23.0,2.36,3.9,5,100,2900.0,0,0.398
2026-06-23T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,19.0,170.0,22.7,2.29,4.0,11,100,3660.0,0,0.4
2026-06-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,21.0,215.0,22.7,2.82,4.5,17,100,4760.0,0,0.403
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,205.0,22.3,2.85,4.9,15,100,4480.0,0,0.4
2026-06-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,200.0,22.1,2.84,4.9,24,100,4160.0,0,0.399
2026-06-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,190.0,22.0,2.64,4.8,27,100,5100.0,0,0.397
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,185.0,21.9,2.6,4.5,23,100,5780.0,1,0.395
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,195.0,22.0,2.72,4.7,17,100,5800.0,1,0.394
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,275.0,22.0,2.71,4.8,25,100,3580.0,1,0.402
2026-06-24T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,290.0,22.2,2.64,5.0,27,100,3920.0,1,0.401
2026-06-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,335.0,22.8,2.47,5.2,14,100,4860.0,1,0.4
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,460.0,23.9,2.6,5.9,30,100,4780.0,1,0.399
2026-06-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,515.0,24.3,2.27,5.9,22,100,6260.0,1,0.397
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,545.0,24.9,2.44,5.5,11,100,7880.0,1,0.395
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,630.0,25.0,3.65,6.6,17,100,7900.0,1,0.392
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,685.0,25.1,3.42,7.6,21,100,7860.0,1,0.389
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,685.0,25.2,3.4,7.3,26,100,8300.0,1,0.387
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,595.0,25.0,3.37,7.1,32,99,7340.0,1,0.385
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,515.0,25.0,3.02,6.8,27,36,6820.0,1,0.384
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,10.0,520.0,24.9,2.44,6.1,15,25,7340.0,1,0.382
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,445.0,24.7,2.66,4.5,26,93,8520.0,1,0.384
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,265.0,23.9,2.37,5.0,28,60,7220.0,0,0.383
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,200.0,23.7,2.07,4.2,32,98,7240.0,0,0.382
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,125.0,23.5,1.57,3.7,17,100,7240.0,0,0.381
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,125.0,23.4,1.61,3.1,5,100,5800.0,0,0.381
2026-06-24T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,120.0,23.2,1.42,2.9,10,100,4780.0,0,0.381
2026-06-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,180.0,23.6,2.18,2.5,9,100,4660.0,0,0.386
2026-06-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,160.0,23.0,2.36,4.1,5,100,5940.0,0,0.386
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,200.0,22.9,2.64,4.6,15,100,7020.0,0,0.385
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,250.0,22.7,2.89,5.2,23,100,6500.0,0,0.384
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,265.0,22.6,2.82,5.2,20,100,7240.0,1,0.383
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,265.0,22.6,2.81,5.1,12,100,8540.0,1,0.382
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,345.0,22.9,2.86,5.3,12,100,5520.0,1,0.387
2026-06-25T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,365.0,22.9,3.13,5.9,13,100,3660.0,1,0.387
2026-06-25T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,5.0,375.0,23.4,3.07,6.3,19,100,3440.0,1,0.389
2026-06-25T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,430.0,23.8,3.23,6.5,19,100,3160.0,1,0.393
2026-06-25T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,10.0,420.0,23.6,3.21,6.6,11,99,3880.0,1,0.396
2026-06-25T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,450.0,24.6,3.41,7.4,14,100,5220.0,1,0.395
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,540.0,25.0,4.08,7.8,11,100,8100.0,1,0.414
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,485.0,24.9,3.83,8.6,17,76,9880.0,1,0.408
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,595.0,25.6,3.33,8.0,26,91,9880.0,1,0.403
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,670.0,26.0,3.16,7.0,23,100,9880.0,1,0.398
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,25.5,2.73,6.6,14,100,9880.0,1,0.395
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,290.0,24.9,1.96,5.0,354,100,9880.0,1,0.393
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,235.0,24.1,2.02,3.5,7,100,9900.0,1,0.389
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,95.0,23.6,1.61,3.6,16,100,9900.0,0,0.388
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,35.0,23.1,0.81,2.8,11,100,8560.0,0,0.386
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,25.0,23.2,0.65,1.2,328,100,8560.0,0,0.385
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,20.0,23.1,0.43,1.1,306,100,8560.0,0,0.385
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,20.0,22.8,0.6,1.1,294,100,8560.0,0,0.384
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,240.0,23.4,2.8,4.1,350,100,4900.0,0,0.385
2026-06-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,285.0,22.4,2.88,5.1,17,100,9900.0,0,0.384
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,190.0,21.6,2.2,5.2,12,100,7620.0,0,0.383
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,120.0,21.5,1.61,3.8,26,100,9900.0,0,0.382
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,75.0,21.8,1.11,3.1,8,100,9900.0,1,0.381
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,145.0,22.1,2.3,4.0,359,100,8560.0,1,0.381
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,22.1,2.2,4.1,359,100,5580.0,1,0.387
2026-06-26T01:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,71.0,340.0,22.6,2.08,4.8,27,73,8560.0,1,0.393
2026-06-26T02:00,1.0,0.0,1.0,0.0,0.0,0.0,55,0.0,1.0,390.0,23.4,2.68,5.8,53,66,5940.0,1,0.402
2026-06-26T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,715.0,25.1,2.85,6.3,31,100,9920.0,1,0.399
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,830.0,25.6,2.9,6.6,45,90,11180.0,1,0.396
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,955.0,26.5,3.03,6.6,52,40,11180.0,1,0.392
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,860.0,25.3,3.5,7.4,73,100,12440.0,1,0.394
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,810.0,25.3,3.43,7.7,74,63,11200.0,1,0.389
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,810.0,25.8,3.41,7.8,58,9,12440.0,1,0.385
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,845.0,25.9,3.21,7.6,75,17,12440.0,1,0.381
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,720.0,25.4,2.45,6.9,90,10,12460.0,1,0.378
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,385.0,24.6,1.47,5.2,80,5,11200.0,1,0.376
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,175.0,23.6,1.38,2.8,139,5,11200.0,1,0.343
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,70.0,22.4,1.01,2.2,153,2,9940.0,0,0.344
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,25.0,21.9,0.36,1.6,164,0,9940.0,0,0.344
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,15.0,21.2,0.25,0.6,37,0,9940.0,0,0.344
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,20.0,20.5,0.43,0.9,36,1,8580.0,0,0.344
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,30.0,20.0,0.9,1.6,34,1,7300.0,0,0.345
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,30.0,19.9,0.87,1.7,66,0,7300.0,0,0.341
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,40.0,19.4,1.17,2.1,59,0,5860.0,0,0.341
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,30.0,19.0,0.79,2.2,55,0,5860.0,0,0.342
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,25.0,18.7,0.62,1.3,14,0,5860.0,0,0.342
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,30.0,18.5,0.67,1.4,347,1,3860.0,1,0.343
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,40.0,19.6,0.95,2.2,342,2,5860.0,1,0.343
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,110.0,21.5,0.79,2.9,342,7,7300.0,1,0.351
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,280.0,23.4,0.79,3.4,342,51,9960.0,1,0.35
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,520.0,24.9,0.57,3.4,345,100,9960.0,1,0.348
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,900.0,26.3,0.11,3.4,153,94,11240.0,1,0.345
