time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,413.0,340.0,23.6,3.35,6.7,99,5,30920.0,1,0.162
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,539.0,290.0,22.3,2.8,5.9,89,4,29660.0,0,0.161
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,494.0,230.0,21.5,2.45,5.0,89,2,29660.0,0,0.161
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,547.0,105.0,20.3,1.78,4.2,100,0,28580.0,0,0.16
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,468.0,180.0,20.6,2.76,3.0,86,0,28580.0,0,0.158
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,376.0,125.0,19.7,2.6,5.0,89,0,28600.0,0,0.158
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,529.0,130.0,18.9,2.44,4.6,101,0,27260.0,0,0.157
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,274.0,140.0,18.4,2.4,4.4,88,0,27260.0,0,0.157
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,140.0,18.3,2.43,4.4,76,0,28600.0,0,0.157
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,115.0,17.9,2.3,4.4,77,0,28600.0,1,0.156
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,150.0,18.3,2.99,5.1,80,0,27280.0,1,0.163
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,240.0,20.5,2.9,5.7,79,0,28620.0,1,0.162
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,463.0,375.0,23.0,2.65,6.1,90,16,29700.0,1,0.161
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,308.0,530.0,25.5,2.93,7.0,98,34,30980.0,1,0.159
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,870.0,195.0,645.0,27.6,3.27,7.7,109,26,31000.0,1,0.156
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,117.0,790.0,29.2,3.02,7.8,117,16,31000.0,1,0.152
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,89.0,940.0,30.3,3.28,7.5,111,23,32300.0,1,0.148
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,62.0,1125.0,31.3,3.04,7.9,107,6,32300.0,1,0.144
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,46.0,1605.0,31.9,1.86,7.5,96,73,32340.0,1,0.139
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,38.0,1855.0,32.2,0.54,5.6,146,99,32340.0,1,0.135
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,43.0,1665.0,31.7,1.54,4.2,205,60,32340.0,1,0.132
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,74.0,1565.0,31.9,0.22,4.4,207,88,32360.0,1,0.13
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,720.0,10.0,710.0,31.7,3.57,2.2,227,63,32360.0,1,0.129
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,111.0,235.0,29.1,1.93,6.8,343,48,32340.0,1,0.128
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,406.0,150.0,26.1,4.08,8.1,41,80,31040.0,1,0.127
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,522.0,45.0,23.5,1.39,7.1,64,20,31040.0,0,0.126
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,513.0,40.0,23.3,0.22,1.9,27,25,31060.0,0,0.126
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,522.0,35.0,22.1,0.78,1.1,45,1,29760.0,0,0.126
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,555.0,50.0,20.9,1.41,3.1,84,1,28680.0,0,0.126
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,620.0,75.0,20.2,2.01,3.5,55,1,28680.0,0,0.125
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,539.0,95.0,20.1,2.66,4.9,74,2,28680.0,0,0.125
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,479.0,115.0,19.6,2.56,4.7,94,0,28700.0,0,0.125
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,115.0,19.1,2.43,4.5,82,0,28700.0,0,0.125
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,115.0,18.9,2.43,4.3,81,0,29800.0,1,0.124
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,115.0,19.1,2.13,4.5,81,3,28700.0,1,0.137
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,155.0,21.2,2.3,4.6,92,12,29800.0,1,0.136
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,508.0,260.0,23.9,2.4,5.6,92,20,29800.0,1,0.135
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,265.0,490.0,26.8,3.18,7.3,98,19,31100.0,1,0.133
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,142.0,665.0,29.0,3.44,8.0,103,36,31100.0,1,0.131
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,85.0,920.0,30.7,3.29,8.1,107,44,32400.0,1,0.127
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,35.0,1550.0,31.8,1.88,7.9,119,96,32400.0,1,0.132
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,22.0,2025.0,32.6,1.14,5.7,119,93,32420.0,1,0.128
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,17.0,2590.0,33.1,1.14,4.8,113,67,32420.0,1,0.124
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,33.0,2365.0,33.0,1.86,5.1,126,16,32420.0,1,0.12
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,21.0,2545.0,33.1,2.16,5.5,130,63,32420.0,1,0.117
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,0.0,3210.0,33.5,1.3,5.8,106,66,32420.0,1,0.115
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,0.0,3040.0,34.0,1.67,5.1,351,84,32420.0,1,0.1
2026-06-16T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,860.0,104.0,240.0,31.1,1.6,4.0,356,91,32420.0,1,0.102
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,154.0,25.0,29.1,0.35,3.2,278,28,32400.0,1,0.101
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,274.0,25.0,26.7,0.5,0.8,307,77,32400.0,0,0.101
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,330.0,880.0,27.2,4.44,6.5,262,88,32400.0,0,0.101
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,860.0,26.8,5.81,12.7,259,19,32400.0,0,0.101
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,306.0,890.0,25.1,3.36,11.1,259,56,32400.0,0,0.1
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,327.0,55.0,23.3,0.76,6.3,349,72,31100.0,0,0.1
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,322.0,50.0,21.8,2.1,3.6,65,59,29800.0,0,0.1
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,358.0,60.0,20.6,1.59,3.7,103,92,22300.0,0,0.1
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,384.0,60.0,20.1,1.4,2.7,94,92,28700.0,0,0.1
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,386.0,115.0,19.8,2.65,4.7,90,41,28700.0,1,0.1
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,359.0,65.0,20.7,2.05,5.1,56,30,28700.0,1,0.098
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,355.0,220.0,22.2,2.85,5.9,88,11,29800.0,1,0.098
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,237.0,345.0,24.4,3.1,6.9,75,2,31100.0,1,0.098
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,141.0,735.0,27.1,3.14,7.5,81,0,31100.0,1,0.097
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,89.0,965.0,28.8,3.55,8.4,91,0,32400.0,1,0.096
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,47.0,1670.0,30.5,3.59,8.7,103,0,32400.0,1,0.095
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,20.0,2225.0,31.5,2.11,8.6,126,9,32420.0,1,0.094
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,22.0,2360.0,32.0,1.46,5.8,84,4,32420.0,1,0.093
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,8.0,2800.0,32.6,1.29,5.5,77,5,32420.0,1,0.092
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,0.0,3100.0,33.2,0.86,5.4,100,20,32420.0,1,0.091
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,5.0,3195.0,33.4,0.74,4.9,110,27,32420.0,1,0.091
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,0.0,3230.0,33.1,1.23,4.5,58,23,32420.0,1,0.091
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,29.0,985.0,32.7,1.97,5.6,9,27,32420.0,1,0.091
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,75.0,180.0,31.2,0.96,4.4,81,22,32420.0,1,0.091
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,166.0,80.0,28.6,1.12,2.3,117,9,32400.0,1,0.091
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,990.0,166.0,95.0,26.9,1.76,3.3,105,39,31100.0,0,0.091
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,245.0,65.0,25.7,1.25,3.3,106,16,31100.0,0,0.091
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,269.0,60.0,24.4,0.96,2.4,62,0,29800.0,0,0.091
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,367.0,120.0,22.5,3.85,2.3,88,20,28680.0,0,0.091
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,400.0,130.0,21.7,3.43,6.8,98,2,28700.0,0,0.091
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,428.0,180.0,21.3,4.29,7.4,109,24,28680.0,0,0.091
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,75.0,185.0,20.8,4.19,7.8,113,12,28680.0,0,0.091
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,143.0,185.0,20.4,3.6,7.3,115,5,28680.0,0,0.091
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,185.0,20.1,3.26,6.3,108,2,28680.0,1,0.091
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,195.0,21.4,2.85,6.3,92,20,29780.0,1,0.098
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,240.0,22.7,2.89,5.7,100,4,29800.0,1,0.098
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,246.0,345.0,25.1,3.14,6.8,112,0,31100.0,1,0.097
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,130.0,530.0,27.6,3.29,7.6,114,0,31100.0,1,0.096
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,64.0,1110.0,29.5,2.86,7.6,109,0,32400.0,1,0.096
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,36.0,1670.0,30.9,2.11,7.2,104,11,32400.0,1,0.095
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,14.0,2400.0,31.7,0.41,6.5,76,20,32420.0,1,0.096
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,19.0,2685.0,32.4,1.03,5.0,76,22,32420.0,1,0.095
2026-06-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,5.0,2995.0,33.2,1.45,5.4,88,35,32420.0,1,0.094
2026-06-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,8.0,3010.0,33.5,1.66,5.8,83,38,32420.0,1,0.093
2026-06-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,2.0,3120.0,33.2,2.26,5.9,108,36,32420.0,1,0.092
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,10.0,2805.0,32.6,3.0,7.1,105,72,32420.0,1,0.092
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,3250.0,34.4,2.16,7.9,304,89,32440.0,1,0.091
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,38.0,370.0,32.2,2.74,5.4,9,99,32420.0,1,0.09
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,166.0,210.0,29.7,3.16,5.9,51,92,32400.0,1,0.09
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,320.0,150.0,28.1,2.75,6.3,91,82,32400.0,0,0.09
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,386.0,55.0,26.5,0.45,4.8,63,91,32400.0,0,0.09
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,407.0,115.0,25.7,2.47,4.6,45,98,31100.0,0,0.09
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,445.0,155.0,24.6,2.68,6.2,104,94,29780.0,0,0.09
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,451.0,135.0,23.5,2.91,5.2,94,100,29780.0,0,0.09
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,431.0,155.0,23.1,3.2,5.8,100,100,29780.0,0,0.09
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,396.0,170.0,22.8,3.06,5.7,101,98,28680.0,0,0.09
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,421.0,160.0,22.1,2.94,5.4,100,98,28680.0,0,0.09
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,110.0,170.0,21.7,2.9,5.3,93,96,28680.0,1,0.09
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,111.0,210.0,22.5,2.85,5.3,89,76,29780.0,1,0.09
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,372.0,265.0,23.9,2.67,5.5,103,49,29780.0,1,0.09
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,250.0,360.0,26.1,3.15,6.9,100,12,31120.0,1,0.09
2026-06-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,144.0,580.0,28.3,3.35,7.8,100,7,31120.0,1,0.09
2026-06-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,77.0,935.0,30.1,2.96,7.8,106,2,32400.0,1,0.09
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,36.0,1635.0,31.7,2.21,7.3,103,16,32400.0,1,0.09
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,21.0,2140.0,32.4,0.81,6.8,79,16,32420.0,1,0.09
2026-06-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,42.0,2015.0,32.7,2.03,6.2,38,42,9860.0,1,0.09
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,23.0,2185.0,32.9,1.87,6.4,56,78,32420.0,1,0.09
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,24.0,2280.0,33.3,2.25,6.6,69,82,32420.0,1,0.09
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,11.0,2545.0,33.5,2.33,6.5,80,93,32420.0,1,0.09
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,49.0,2045.0,32.6,3.04,7.6,54,100,32420.0,1,0.09
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,360.0,29.0,2155.0,33.0,2.15,7.1,18,77,14600.0,1,0.093
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,44.0,730.0,31.5,2.26,5.4,25,82,32400.0,1,0.093
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,61.0,80.0,29.8,0.67,4.6,297,93,32400.0,1,0.093
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,65.0,465.0,28.3,4.43,9.2,263,98,32400.0,0,0.092
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,288.0,415.0,26.9,3.35,9.1,269,95,31120.0,0,0.092
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,264.0,460.0,25.8,3.09,6.7,279,93,31120.0,0,0.092
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,241.0,390.0,25.0,1.95,5.9,257,97,29780.0,0,0.092
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,256.0,65.0,23.9,0.93,3.7,234,93,29780.0,0,0.092
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,244.0,35.0,23.4,0.64,1.6,141,94,29780.0,0,0.092
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,275.0,150.0,22.5,2.52,4.7,131,85,28680.0,0,0.092
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,310.0,135.0,21.6,2.1,4.5,115,89,28680.0,0,0.092
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,296.0,150.0,21.4,2.03,3.8,80,84,28680.0,1,0.092
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,332.0,155.0,21.9,2.6,4.3,89,73,28680.0,1,0.092
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,229.0,230.0,23.4,2.23,5.0,130,52,28680.0,1,0.092
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,950.0,112.0,420.0,25.6,2.08,5.3,100,58,29780.0,1,0.092
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,38.0,945.0,27.8,1.98,5.8,124,95,31120.0,1,0.091
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,30.0,1265.0,29.2,1.34,5.4,117,98,31120.0,1,0.091
2026-06-20T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,610.0,29.0,1370.0,28.8,2.53,6.3,128,87,31120.0,1,0.092
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,14.0,1470.0,29.4,2.22,7.7,113,81,32400.0,1,0.094
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,690.0,18.0,1550.0,29.2,3.04,7.8,99,57,13820.0,1,0.094
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,680.0,18.0,1560.0,30.1,2.26,8.2,84,70,32400.0,1,0.093
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,21.0,1780.0,30.3,1.81,7.7,84,38,32400.0,1,0.093
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,16.0,1910.0,31.0,2.09,6.8,44,77,32400.0,1,0.092
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,11.0,1925.0,30.6,1.21,6.1,24,99,32400.0,1,0.092
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,66.0,520.0,29.4,3.3,4.4,350,98,32400.0,1,0.089
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,75.0,275.0,28.9,1.45,6.9,27,95,32400.0,1,0.089
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,82.0,150.0,28.0,1.01,3.5,57,99,31120.0,1,0.089
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,105.0,140.0,27.5,1.53,2.9,79,99,31120.0,0,0.089
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,109.0,85.0,26.2,1.03,3.1,113,99,31120.0,0,0.089
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,137.0,115.0,25.6,2.12,3.7,56,100,29780.0,0,0.089
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,122.0,240.0,24.7,3.49,8.0,77,100,29780.0,0,0.089
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,158.0,305.0,23.0,4.89,9.4,106,91,28660.0,0,0.089
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,189.0,350.0,22.3,4.74,9.6,108,99,28660.0,0,0.089
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,219.0,360.0,21.9,4.49,9.1,111,69,28660.0,0,0.089
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,235.0,375.0,21.3,3.7,8.2,113,70,28660.0,0,0.089
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,245.0,345.0,20.8,3.22,6.8,114,74,27300.0,1,0.09
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,185.0,325.0,21.3,2.82,6.3,107,88,26500.0,1,0.099
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,150.0,350.0,22.1,3.46,7.0,93,70,28660.0,1,0.099
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,610.0,101.0,500.0,23.9,3.63,7.8,97,71,28660.0,1,0.099
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,63.0,635.0,25.4,3.08,8.1,98,35,29780.0,1,0.098
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,42.0,870.0,27.1,2.53,7.2,99,29,31120.0,1,0.097
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,22.0,1630.0,28.7,1.74,6.7,108,10,31120.0,1,0.096
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,24.0,1830.0,29.5,0.67,6.1,243,18,32400.0,1,0.098
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,7.0,2130.0,30.7,1.21,6.0,240,13,32400.0,1,0.096
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,0.0,2495.0,31.7,1.41,5.9,207,27,32400.0,1,0.095
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,0.0,2705.0,32.3,1.51,5.6,172,35,32420.0,1,0.094
2026-06-21T10:00,1.3,0.0,1.3,0.0,0.0,0.0,95,510.0,26.0,830.0,28.5,4.25,9.4,63,98,20220.0,1,0.109
2026-06-21T11:00,1.2,0.4,0.8,0.0,0.0,0.0,55,1360.0,84.0,320.0,25.5,2.84,10.9,81,98,4580.0,1,0.121
2026-06-21T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,490.0,33.0,1015.0,30.4,3.63,6.1,105,96,32400.0,1,0.104
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,82.0,560.0,28.4,3.75,7.8,74,98,31140.0,1,0.103
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,75.0,525.0,27.0,2.62,7.4,116,98,31140.0,1,0.102
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,116.0,430.0,26.0,2.82,5.2,107,97,29780.0,0,0.102
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,132.0,415.0,25.0,3.31,6.3,105,98,29780.0,0,0.101
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,169.0,365.0,23.9,3.49,6.4,98,99,28660.0,0,0.101
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,178.0,355.0,23.3,3.81,6.3,87,98,28660.0,0,0.11
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,170.0,405.0,22.9,3.55,6.8,92,99,28660.0,0,0.109
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,153.0,460.0,22.6,3.61,6.6,104,99,28660.0,0,0.109
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,161.0,475.0,22.0,4.45,8.1,105,93,28660.0,0,0.109
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,257.0,485.0,21.8,4.39,8.5,102,95,28660.0,0,0.108
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,294.0,450.0,21.4,3.99,8.1,102,99,28660.0,1,0.108
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,248.0,390.0,21.5,3.92,7.7,104,100,28660.0,1,0.108
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,199.0,430.0,22.6,3.85,7.8,113,100,28660.0,1,0.107
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,155.0,450.0,23.8,3.78,8.0,116,100,29780.0,1,0.107
