time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,0.6,4.42,9.1,10,97,13240.0,0,0.229
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,700.0,0.4,4.47,9.5,14,38,13880.0,0,0.23
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,630.0,0.4,3.77,9.4,11,37,12360.0,0,0.231
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,-0.2,3.22,7.6,7,24,13320.0,0,0.232
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,565.0,-0.2,3.46,7.1,4,36,13300.0,0,0.232
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-0.3,3.66,7.7,5,18,13100.0,0,0.232
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,-0.8,3.31,7.7,4,1,13340.0,0,0.233
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-1.2,3.25,6.9,2,9,13340.0,0,0.233
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,420.0,-0.8,2.6,6.7,358,9,13340.0,1,0.234
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,495.0,0.2,3.42,7.6,7,0,14600.0,1,0.234
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,605.0,1.6,3.2,8.0,10,5,14600.0,1,0.234
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,765.0,3.1,2.53,7.6,15,8,15680.0,1,0.233
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,985.0,4.5,2.28,6.7,15,32,15680.0,1,0.232
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1215.0,5.9,1.91,6.4,20,67,16600.0,1,0.231
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1235.0,5.5,1.95,6.1,13,98,15680.0,1,0.234
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1280.0,6.3,1.77,5.5,25,97,16600.0,1,0.234
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1165.0,6.2,1.98,5.2,34,7,16600.0,1,0.233
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,705.0,5.4,2.06,5.1,39,2,15680.0,1,0.234
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,4.1,1.71,4.6,38,1,14600.0,0,0.234
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,3.5,1.49,3.4,42,0,14600.0,0,0.235
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,175.0,2.9,1.01,3.0,27,4,14600.0,0,0.244
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,2.1,0.66,2.0,351,0,14600.0,0,0.245
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,2.0,0.22,1.4,333,0,14600.0,0,0.246
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.7,0.15,0.8,270,0,13340.0,0,0.247
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.5,0.29,0.9,239,0,13340.0,0,0.248
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,1.0,0.65,1.4,247,0,13340.0,0,0.249
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,75.0,1.0,0.69,1.6,240,0,13340.0,0,0.25
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.4,0.83,1.8,237,0,11440.0,0,0.251
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,0.3,0.98,2.1,255,0,11440.0,0,0.252
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.3,0.35,2.0,262,2,11440.0,0,0.253
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.3,0.16,1.0,198,0,10220.0,0,0.254
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.1,0.16,0.7,162,1,8700.0,0,0.255
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,40.0,1.0,0.54,0.6,236,65,1300.0,1,0.255
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,2.4,0.07,1.9,135,61,8700.0,1,0.256
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,4.4,0.45,3.0,117,29,11440.0,1,0.256
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,6.0,0.96,4.1,137,0,14600.0,1,0.256
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,7.2,0.76,4.2,169,0,15680.0,1,0.255
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,7.9,0.61,4.0,145,0,15680.0,1,0.254
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1075.0,8.5,0.61,3.8,145,100,15680.0,1,0.253
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,8.8,1.03,4.0,137,1,15680.0,1,0.252
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,8.7,0.88,4.0,133,0,15680.0,1,0.251
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,8.4,0.3,3.1,171,0,15680.0,1,0.252
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.8,0.3,0.7,270,1,15680.0,0,0.252
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.8,0.41,0.9,256,0,14600.0,0,0.253
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,15.0,5.5,0.11,0.8,297,0,14600.0,0,0.26
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.9,0.38,0.8,337,0,14600.0,0,0.261
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.5,0.92,2.0,331,0,14600.0,0,0.262
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.0,1.1,2.3,336,0,13340.0,0,0.263
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.9,0.22,2.0,333,2,13340.0,0,0.264
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.4,0.3,0.9,360,2,11440.0,0,0.265
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.6,0.18,1.3,56,0,11440.0,0,0.261
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,3.0,0.4,1.0,97,1,6760.0,0,0.262
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.5,0.66,1.5,9,4,5700.0,0,0.262
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.5,1.01,2.0,20,16,8700.0,0,0.263
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.4,1.03,2.1,43,3,8700.0,0,0.264
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.3,1.0,2.4,37,2,8700.0,0,0.264
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.4,1.03,2.6,23,10,5880.0,1,0.272
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,3.6,0.47,2.7,32,9,8700.0,1,0.272
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,6.1,0.2,2.7,90,5,13340.0,1,0.272
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,8.3,0.47,3.3,162,0,14600.0,1,0.272
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,9.7,0.75,3.8,176,0,14600.0,1,0.271
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,10.8,1.11,4.3,188,0,15680.0,1,0.27
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,11.3,2.52,5.3,201,91,15680.0,1,0.269
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1145.0,11.9,2.09,5.9,197,88,15680.0,1,0.268
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1170.0,12.3,1.87,4.9,189,21,15680.0,1,0.268
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,11.6,0.74,4.2,160,0,15680.0,1,0.268
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.0,0.16,1.4,18,0,15680.0,0,0.269
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.7,0.9,1.3,19,0,14600.0,0,0.269
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,7.9,0.7,2.1,4,0,14600.0,0,0.274
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,7.1,1.11,1.6,18,0,14600.0,0,0.275
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.1,1.64,3.1,12,1,13340.0,0,0.276
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,6.5,1.54,3.4,29,2,13340.0,0,0.276
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,6.2,1.7,3.1,24,1,11440.0,0,0.277
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,5.9,1.82,3.4,16,4,11440.0,0,0.278
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.9,1.98,3.9,10,7,11440.0,0,0.272
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,6.3,2.31,4.3,18,27,11440.0,0,0.272
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,6.4,2.26,4.4,25,100,11440.0,0,0.273
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,105.0,7.0,2.24,4.4,29,98,11440.0,0,0.273
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,110.0,6.9,2.12,4.2,34,99,11440.0,0,0.274
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,6.7,1.6,3.8,20,90,11440.0,0,0.274
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,65.0,7.1,1.7,2.9,14,100,10240.0,1,0.282
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,8.4,1.06,3.3,8,100,13340.0,1,0.282
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,165.0,9.5,0.79,2.7,18,89,13340.0,1,0.283
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,240.0,11.2,0.91,3.2,354,95,14600.0,1,0.282
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,12.9,0.6,3.3,336,90,14600.0,1,0.282
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,14.5,0.45,3.2,264,93,15660.0,1,0.281
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,14.6,0.5,2.8,233,22,15660.0,1,0.281
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,355.0,16.2,0.3,2.9,270,30,15660.0,1,0.281
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,16.4,0.85,2.4,3,21,15660.0,1,0.28
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,15.6,1.26,2.7,34,100,14600.0,1,0.28
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,160.0,14.4,2.24,4.0,24,81,14600.0,0,0.28
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,150.0,13.2,2.8,5.3,16,100,13340.0,0,0.281
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,140.0,11.4,2.51,5.3,17,100,4760.0,0,0.285
2026-01-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,200.0,11.1,3.17,5.9,21,98,11320.0,0,0.287
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,220.0,10.7,3.3,6.3,22,95,11420.0,0,0.287
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,225.0,10.2,3.14,6.3,22,34,11460.0,0,0.287
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,210.0,9.4,2.93,6.0,23,84,10240.0,0,0.288
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,235.0,9.3,2.98,5.6,9,100,10240.0,0,0.288
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,210.0,9.3,3.05,5.7,1,84,10240.0,0,0.285
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,250.0,9.0,3.5,6.9,360,100,8860.0,0,0.285
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,9.0,3.99,7.7,8,78,9200.0,0,0.286
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,310.0,8.7,3.45,7.8,10,98,11320.0,0,0.287
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,265.0,8.6,2.57,6.6,24,100,9360.0,0,0.287
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,300.0,8.6,2.78,5.5,18,100,8480.0,0,0.288
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,320.0,8.3,2.68,6.1,14,100,3640.0,1,0.293
2026-01-26T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,330.0,8.2,3.09,5.9,14,100,3380.0,1,0.302
2026-01-26T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,360.0,8.5,2.74,5.9,9,100,4040.0,1,0.306
2026-01-26T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,395.0,8.5,2.59,6.0,10,100,3940.0,1,0.312
2026-01-26T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,405.0,8.3,2.51,5.7,13,100,4660.0,1,0.316
2026-01-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,405.0,8.2,2.47,5.8,14,100,5920.0,1,0.318
2026-01-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,385.0,7.6,2.35,5.5,12,100,5200.0,1,0.323
2026-01-26T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,435.0,7.5,2.83,5.9,17,100,5100.0,1,0.325
2026-01-26T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,450.0,7.4,2.85,6.0,18,100,4720.0,1,0.328
2026-01-26T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,475.0,7.2,3.31,6.4,20,100,5200.0,1,0.331
2026-01-26T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,500.0,7.0,3.95,7.5,18,100,5560.0,0,0.334
2026-01-26T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,495.0,6.7,4.15,8.0,22,100,8160.0,0,0.335
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,450.0,6.2,4.54,8.4,21,100,7600.0,0,0.337
2026-01-26T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,435.0,5.9,4.65,8.9,21,100,4880.0,0,0.339
2026-01-26T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,440.0,5.5,4.3,8.9,20,100,8200.0,0,0.341
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,395.0,5.3,3.84,8.1,21,100,7540.0,0,0.341
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,5.3,3.34,7.7,17,100,8260.0,0,0.342
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,5.3,4.22,8.0,10,100,10240.0,0,0.342
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,450.0,5.6,4.56,8.9,4,100,11460.0,0,0.341
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,485.0,5.6,4.17,9.0,6,100,11460.0,0,0.342
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,5.5,3.9,8.2,10,80,11460.0,0,0.342
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,505.0,5.2,4.26,8.5,13,95,10240.0,0,0.342
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,530.0,4.9,4.29,8.7,17,100,10240.0,0,0.342
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,560.0,4.9,3.86,8.6,17,100,10240.0,0,0.342
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,555.0,5.6,3.54,8.1,9,100,8280.0,1,0.341
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,605.0,5.9,4.41,9.2,13,100,7420.0,1,0.341
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,660.0,6.3,4.76,9.8,17,100,8460.0,1,0.342
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,7.1,5.08,10.8,15,99,10180.0,1,0.342
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,720.0,7.7,4.33,10.6,14,100,11600.0,1,0.341
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,760.0,8.2,3.83,9.1,15,100,14600.0,1,0.34
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,7.8,3.31,8.4,11,100,13340.0,1,0.343
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,8.0,3.14,7.0,9,100,14600.0,1,0.343
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,8.1,3.03,7.0,9,100,14600.0,1,0.342
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,8.1,2.58,6.3,18,100,14600.0,1,0.342
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,7.7,2.47,5.0,36,100,13340.0,0,0.342
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,7.1,3.24,6.3,34,98,13340.0,0,0.342
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,6.5,2.64,6.3,25,95,11460.0,0,0.351
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,6.1,2.66,5.2,16,87,11360.0,0,0.352
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,5.6,2.44,5.2,15,34,11380.0,0,0.352
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,4.8,2.6,4.9,3,9,10180.0,0,0.352
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,4.5,2.71,5.1,5,1,10240.0,0,0.353
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,4.2,2.56,5.1,6,5,10240.0,0,0.353
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,185.0,4.0,1.9,4.8,358,3,8720.0,0,0.354
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.4,1.3,3.5,4,0,8720.0,0,0.354
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,2.9,1.2,2.5,5,2,8720.0,0,0.354
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.9,1.41,2.7,343,6,8720.0,0,0.355
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,2.8,1.56,3.1,354,5,8720.0,0,0.355
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.3,1.3,3.0,356,4,8720.0,0,0.356
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,3.6,1.19,2.5,345,28,8720.0,1,0.356
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,5.6,0.75,2.8,360,23,11460.0,1,0.356
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,7.6,2.06,5.2,18,18,13340.0,1,0.355
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,9.0,2.39,6.3,37,1,14600.0,1,0.354
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1140.0,10.1,2.2,6.3,39,99,15660.0,1,0.353
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,10.7,1.95,6.0,42,99,15660.0,1,0.351
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1240.0,10.2,1.31,5.3,50,95,15660.0,1,0.352
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,10.5,1.32,4.0,61,91,15660.0,1,0.351
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,10.4,1.77,4.3,68,86,15660.0,1,0.35
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,865.0,9.9,1.96,4.4,75,48,15660.0,1,0.35
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,8.6,2.38,4.3,80,1,14580.0,0,0.35
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,7.5,2.2,4.7,69,5,14580.0,0,0.35
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,6.9,0.99,4.0,60,11,13340.0,0,0.359
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.4,0.7,1.3,360,18,13340.0,0,0.36
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,6.2,1.12,2.2,333,20,13340.0,0,0.36
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.8,1.38,2.8,347,11,11460.0,0,0.361
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.2,1.2,2.6,355,6,11460.0,0,0.361
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.1,1.45,2.7,2,7,11460.0,0,0.362
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,4.9,1.3,2.8,358,3,11460.0,0,0.36
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.9,1.4,2.7,360,0,11460.0,0,0.361
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.6,1.22,2.6,19,1,11460.0,0,0.361
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,4.7,1.57,2.9,17,8,11460.0,0,0.362
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,4.8,2.32,4.2,19,29,11460.0,0,0.362
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,4.7,2.59,4.8,19,55,10240.0,0,0.363
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,155.0,5.5,2.63,5.2,14,91,10240.0,1,0.365
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,7.1,2.49,5.5,22,95,11460.0,1,0.365
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,8.3,1.99,5.6,39,100,13340.0,1,0.365
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,355.0,8.7,1.87,5.0,46,66,13340.0,1,0.364
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,10.6,1.91,5.2,57,81,14580.0,1,0.364
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,11.0,1.91,5.3,47,100,14580.0,1,0.363
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,10.9,1.64,4.9,38,100,14580.0,1,0.369
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,465.0,11.0,2.26,4.9,47,100,14580.0,1,0.368
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,11.2,2.51,5.6,46,100,14580.0,1,0.368
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,440.0,11.0,2.47,5.4,32,100,14580.0,1,0.368
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,280.0,10.2,2.8,5.2,19,38,14580.0,0,0.368
