time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-07T02:00,1.8,0.556,0.0,0.0,14.3,1.8,6.6,88,100,2540.0,1,0.415,290.0,385.0,0,0.029,80,1,0.8,38,2,12,5,1.161,0.643
2026-06-07T03:00,2.5,0.56,0.0,0.0,15.4,0.97,6.9,102,100,1760.0,1,0.431,560.0,935.0,0,0.105,95,1,1.1,38,3,11,5,1.161,0.646
2026-06-07T04:00,5.8,0.897,0.0,0.0,13.9,4.14,9.9,217,100,2960.0,1,0.436,30.0,645.0,0,0.015,81,1,0.6,38,4,10,5,1.161,0.848
2026-06-07T05:00,0.4,1.0,0.0,0.0,16.4,3.72,10.9,221,66,8900.0,1,0.42,600.0,1260.0,0,0.0,51,1,0.0,38,5,9,5,1.161,0.91
2026-06-07T06:00,1.1,0.909,0.0,0.0,14.1,2.87,10.5,227,100,3120.0,1,0.429,70.0,655.0,0,0.0009,55,1,0.1,38,6,8,5,1.161,0.855
2026-06-07T07:00,1.1,0.727,0.0,0.0,14.2,3.0,9.0,217,93,7660.0,1,0.426,40.0,575.0,0,0.0005,55,1,0.3,38,7,7,5,1.161,0.746
2026-06-07T08:00,0.1,0.0,0.0,0.0,14.3,3.01,8.3,227,81,5200.0,1,0.417,60.0,535.0,0,0.0,51,0,0.1,38,8,6,5,1.161,0.31
2026-06-07T09:00,0.9,1.0,0.0,0.0,13.4,3.01,8.0,216,73,2600.0,1,0.419,40.0,405.0,0,0.0,53,1,0.0,38,9,5,5,1.161,0.91
2026-06-07T10:00,0.6,0.5,0.0,0.0,13.1,2.57,7.5,207,41,8720.0,1,0.417,220.0,390.0,0,0.0,53,1,0.3,38,10,4,5,1.161,0.61
2026-06-07T11:00,0.1,0.0,0.0,0.0,12.5,2.19,5.4,215,63,3860.0,1,0.412,50.0,340.0,0,0.0,51,0,0.1,38,11,3,5,1.161,0.31
2026-06-07T12:00,0.5,0.8,0.0,0.0,12.2,2.18,6.4,217,81,3240.0,0,0.421,20.0,205.0,0,0.0,53,1,0.1,38,12,2,5,1.161,0.79
2026-06-07T13:00,0.3,0.667,0.0,0.0,12.0,1.67,4.2,219,32,4540.0,0,0.42,100.0,145.0,0,0.0,51,1,0.1,38,13,1,5,1.161,0.71
2026-06-07T14:00,0.2,0.5,0.0,0.0,11.6,1.52,3.6,243,70,4560.0,0,0.418,110.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-07T15:00,0.0,0.0,0.0,0.0,11.3,1.52,3.5,247,50,6440.0,0,0.415,50.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T16:00,0.0,0.0,0.0,0.0,11.2,1.36,3.3,253,77,6640.0,0,0.412,20.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T17:00,0.0,0.0,0.0,0.0,9.9,1.22,3.0,251,70,6640.0,0,0.41,10.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T18:00,0.0,0.0,0.0,0.0,10.1,1.13,2.5,257,100,900.0,0,0.408,50.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T19:00,0.4,0.75,0.0,0.0,9.3,1.35,2.8,270,99,1120.0,0,0.411,30.0,50.0,0,0.0,51,1,0.1,39,0,1,2,0.0,0.45
2026-06-07T20:00,0.2,0.5,0.0,0.0,9.7,1.33,3.3,250,91,1240.0,0,0.41,20.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-07T21:00,0.0,0.0,0.0,0.0,9.8,1.54,2.9,234,84,580.0,1,0.408,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T22:00,0.4,0.5,0.0,0.0,11.2,0.91,3.7,264,98,1020.0,1,0.41,0.0,165.0,0,0.0,51,1,0.2,40,0,1,2,0.0,0.3
2026-06-07T23:00,0.1,0.0,0.0,0.0,12.3,1.35,4.7,248,58,5360.0,1,0.409,180.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-08T00:00,0.1,1.0,0.0,0.0,13.3,1.98,6.8,260,90,1180.0,1,0.399,90.0,395.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T01:00,0.3,0.667,0.0,0.0,15.1,1.88,7.0,281,38,10080.0,1,0.399,330.0,915.0,0,0.0,51,1,0.1,41,0,1,6,0.0,0.4
2026-06-08T02:00,0.0,0.0,0.0,0.0,16.6,1.61,6.9,277,100,18340.0,1,0.396,430.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T03:00,0.1,1.0,0.0,0.0,17.8,1.99,6.9,288,100,14020.0,1,0.393,450.0,1510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T04:00,0.1,1.0,0.0,0.0,17.4,1.76,6.7,285,100,20220.0,1,0.391,200.0,1405.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T05:00,0.1,0.0,0.0,0.0,17.5,1.71,5.8,265,100,7980.0,1,0.388,210.0,1315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-08T06:00,0.1,1.0,0.0,0.0,17.0,2.06,5.9,284,75,5720.0,1,0.39,270.0,1015.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T07:00,0.2,0.5,0.0,0.0,17.7,2.05,7.4,267,81,16740.0,1,0.388,560.0,1360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-08T08:00,0.7,0.857,0.0,0.0,15.9,2.61,6.9,265,83,3260.0,1,0.392,410.0,540.0,0,0.0,53,1,0.1,42,0,6,17,0.612,0.678
2026-06-08T09:00,1.0,0.9,0.0,0.0,15.6,1.45,6.5,272,79,9100.0,1,0.4,650.0,335.0,0,0.0,55,1,0.1,42,1,5,17,0.612,0.703
2026-06-08T10:00,1.3,0.692,0.0,0.0,13.9,2.02,4.3,330,65,3060.0,1,0.413,320.0,255.0,0,0.012,80,1,0.4,42,2,4,17,0.612,0.579
2026-06-08T11:00,0.5,0.0,0.0,0.0,12.9,0.79,4.1,55,45,4960.0,1,0.415,170.0,40.0,0,0.0,53,1,0.5,42,3,3,17,0.612,0.163
2026-06-08T12:00,0.0,0.0,0.0,0.0,12.7,0.46,1.4,13,95,3040.0,0,0.376,260.0,30.0,0,0.0,3,0,0.0,42,4,2,17,0.612,0.163
2026-06-08T13:00,1.0,0.7,0.0,0.0,12.0,2.3,4.5,207,35,5380.0,0,0.386,30.0,110.0,0,0.0,55,1,0.3,42,5,1,17,0.612,0.583
2026-06-08T14:00,0.0,0.0,0.0,0.0,11.6,1.54,4.5,245,95,760.0,0,0.386,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T15:00,0.0,0.0,0.0,0.0,10.9,0.25,3.2,259,100,240.0,0,0.386,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T16:00,0.0,0.0,0.0,0.0,10.4,0.47,1.2,148,96,120.0,0,0.385,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T17:00,0.0,0.0,0.0,0.0,9.9,0.57,1.5,195,99,120.0,0,0.385,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T18:00,0.0,0.0,0.0,0.0,10.5,0.76,1.5,238,100,160.0,0,0.377,100.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T19:00,0.0,0.0,0.0,0.0,10.2,1.2,3.1,225,100,200.0,0,0.377,90.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T20:00,0.0,0.0,0.0,0.0,10.1,1.05,3.1,270,100,200.0,0,0.377,40.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T21:00,0.0,0.0,0.0,0.0,10.3,0.83,3.0,295,100,140.0,1,0.376,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T22:00,0.0,0.0,0.0,0.0,11.0,0.3,3.0,279,100,140.0,1,0.376,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T23:00,0.0,0.0,0.0,0.0,12.5,0.76,3.5,262,100,500.0,1,0.376,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T00:00,0.0,0.0,0.0,0.0,14.8,1.25,4.8,275,73,1140.0,1,0.389,60.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T01:00,0.0,0.0,0.0,0.0,16.6,1.83,5.8,281,93,8480.0,1,0.386,90.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T02:00,0.1,0.0,0.0,0.0,17.7,1.69,6.4,282,93,14240.0,1,0.384,330.0,1090.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T03:00,0.1,1.0,0.0,0.0,19.0,1.89,6.5,302,99,18380.0,1,0.38,480.0,1530.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T04:00,0.1,1.0,0.0,0.0,19.4,2.05,6.2,304,100,20260.0,1,0.377,340.0,1575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T05:00,0.0,0.0,0.0,0.0,19.6,2.33,6.6,295,100,20260.0,1,0.374,270.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T06:00,0.1,1.0,0.0,0.0,19.5,1.57,6.6,287,88,7460.0,1,0.38,230.0,1400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T07:00,0.8,0.625,0.0,0.0,17.3,2.19,5.8,281,99,4200.0,1,0.385,30.0,725.0,0,0.0,53,1,0.3,43,0,3,2,0.661,0.551
2026-06-09T08:00,1.4,0.429,0.0,0.0,15.6,2.3,6.5,311,99,3820.0,1,0.396,180.0,405.0,0,0.009,80,1,0.8,43,1,2,2,0.661,0.434
2026-06-09T09:00,0.3,0.0,0.0,0.0,15.5,1.18,5.4,282,96,11440.0,1,0.397,320.0,280.0,0,0.0,51,1,0.3,43,2,1,2,0.661,0.176
2026-06-09T10:00,0.0,0.0,0.0,0.0,15.1,0.5,3.4,270,62,11120.0,1,0.395,540.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T11:00,0.1,0.0,0.0,0.0,14.0,0.28,1.3,225,70,7360.0,1,0.394,580.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T12:00,0.4,1.0,0.0,0.0,13.1,0.28,1.8,135,93,5400.0,0,0.375,190.0,20.0,0,0.0,51,1,0.0,44,0,1,3,0.0,0.6
2026-06-09T13:00,0.1,0.0,0.0,0.0,12.3,0.35,1.3,188,99,680.0,0,0.375,90.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T14:00,0.0,0.0,0.0,0.0,11.8,0.21,1.3,225,100,200.0,0,0.375,80.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T15:00,0.1,1.0,0.0,0.0,11.3,0.78,1.2,310,99,200.0,0,0.376,0.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T16:00,1.1,0.727,0.0,0.0,11.3,0.45,2.1,243,69,2540.0,0,0.391,50.0,40.0,0,0.0006,55,1,0.3,45,0,1,13,0.0,0.436
2026-06-09T17:00,0.1,0.0,0.0,0.0,10.9,0.0,0.8,270,35,3280.0,0,0.391,0.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T18:00,0.0,0.0,0.0,0.0,10.5,0.2,0.8,90,99,240.0,0,0.383,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T19:00,0.0,0.0,0.0,0.0,10.0,0.57,1.3,52,99,160.0,0,0.382,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T20:00,0.0,0.0,0.0,0.0,10.1,0.51,1.5,61,100,120.0,0,0.381,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T21:00,0.0,0.0,0.0,0.0,10.6,0.76,2.6,98,100,120.0,1,0.381,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T22:00,0.0,0.0,0.0,0.0,11.3,0.56,2.9,117,100,120.0,1,0.38,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T23:00,0.0,0.0,0.0,0.0,12.4,0.45,3.0,63,100,420.0,1,0.379,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T00:00,0.0,0.0,0.0,0.0,14.1,0.59,3.5,20,100,1360.0,1,0.37,40.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T01:00,0.0,0.0,0.0,0.0,15.5,1.11,4.2,306,52,7020.0,1,0.369,130.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T02:00,0.1,0.0,0.0,0.0,17.8,1.35,5.7,312,100,10000.0,1,0.367,640.0,1090.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T03:00,0.1,1.0,0.0,0.0,18.8,1.77,6.1,317,100,8600.0,1,0.365,620.0,1570.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T04:00,0.2,0.5,0.0,0.0,18.9,2.09,6.1,312,100,9640.0,1,0.363,410.0,1385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T05:00,0.0,0.0,0.0,0.0,19.2,2.15,6.1,306,100,20320.0,1,0.361,350.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T06:00,0.5,0.8,0.0,0.0,17.9,3.39,8.6,329,91,2960.0,1,0.367,230.0,780.0,0,0.0,53,1,0.1,46,0,2,21,0.129,0.514
2026-06-10T07:00,0.6,0.0,0.0,0.0,17.2,1.42,8.6,328,63,8540.0,1,0.37,460.0,615.0,0,0.0,53,1,0.6,46,1,1,21,0.129,0.034
2026-06-10T08:00,0.1,1.0,0.0,0.0,17.4,2.3,6.1,319,31,9880.0,1,0.369,210.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T09:00,0.0,0.0,0.0,0.0,17.4,2.23,5.9,310,38,13280.0,1,0.367,150.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T10:00,0.0,0.0,0.0,0.0,16.7,2.02,5.4,314,40,11900.0,1,0.366,230.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T11:00,0.0,0.0,0.0,0.0,14.9,1.06,4.2,289,27,12440.0,1,0.366,180.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T12:00,0.0,0.0,0.0,0.0,13.9,1.06,2.3,225,9,9940.0,0,0.34,510.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T13:00,0.0,0.0,0.0,0.0,12.8,1.13,2.2,229,2,6700.0,0,0.34,580.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T14:00,0.0,0.0,0.0,0.0,12.0,1.01,2.2,237,98,380.0,0,0.34,560.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T15:00,0.0,0.0,0.0,0.0,11.7,0.71,2.0,231,99,160.0,0,0.34,490.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T16:00,0.0,0.0,0.0,0.0,11.5,0.43,1.5,234,99,120.0,0,0.34,390.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T17:00,0.0,0.0,0.0,0.0,11.2,0.36,1.1,214,99,100.0,0,0.341,270.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T18:00,0.0,0.0,0.0,0.0,11.2,0.21,1.0,166,99,80.0,0,0.341,130.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T19:00,0.0,0.0,0.0,0.0,11.3,0.11,1.0,153,98,80.0,0,0.341,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.0,0.0,0.0,0.0,11.0,0.15,1.2,180,100,100.0,0,0.341,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T21:00,0.0,0.0,0.0,0.0,11.5,0.3,1.9,180,100,120.0,1,0.341,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T22:00,0.0,0.0,0.0,0.0,12.2,0.7,2.8,180,99,120.0,1,0.341,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T23:00,0.0,0.0,0.0,0.0,13.8,0.65,3.0,184,98,9160.0,1,0.341,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T00:00,0.0,0.0,0.0,0.0,15.6,0.65,3.8,212,97,5540.0,1,0.352,50.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T01:00,0.0,0.0,0.0,0.0,17.9,1.62,5.3,236,59,3840.0,1,0.35,240.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.0,0.0,0.0,0.0,19.1,1.65,6.7,235,26,3940.0,1,0.347,670.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.1,1.0,0.0,0.0,20.1,1.97,7.0,240,35,6980.0,1,0.344,800.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T04:00,0.2,1.0,0.0,0.0,20.9,2.06,7.3,244,59,8380.0,1,0.341,1080.0,1245.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.3,1.0,0.0,0.0,21.2,2.53,7.7,261,80,7160.0,1,0.34,1200.0,1600.0,0,0.0,95,1,0.0,47,0,3,5,0.25,0.667
2026-06-11T06:00,0.4,1.0,0.0,0.0,17.9,1.48,7.6,303,86,2920.0,1,0.372,850.0,350.0,0,0.0,51,1,0.0,47,1,2,5,0.25,0.667
2026-06-11T07:00,0.5,0.2,0.0,0.0,18.1,2.16,6.0,222,81,10580.0,1,0.375,1040.0,570.0,0,0.0,53,1,0.4,47,2,1,5,0.25,0.187
2026-06-11T08:00,0.1,1.0,0.0,0.0,18.4,2.51,7.4,203,65,9800.0,1,0.373,1080.0,505.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.2,0.5,0.0,0.0,18.0,2.62,7.4,225,82,5380.0,1,0.373,890.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.1,0.0,0.0,0.0,17.3,2.23,6.2,200,29,10860.0,1,0.373,1070.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,15.8,0.45,4.5,243,96,7140.0,1,0.372,980.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.1,0.0,0.0,0.0,14.0,3.23,5.3,35,96,3600.0,0,0.402,540.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.5,0.8,0.0,0.0,13.2,1.82,8.6,172,99,4240.0,0,0.404,390.0,60.0,0,0.0,53,1,0.1,48,0,2,3,0.354,0.574
2026-06-11T14:00,0.3,0.0,0.0,0.0,13.4,3.36,6.6,175,92,4800.0,0,0.404,0.0,200.0,0,0.0,51,1,0.3,48,1,1,3,0.354,0.094
2026-06-11T15:00,0.0,0.0,0.0,0.0,13.2,2.41,6.7,222,38,9700.0,0,0.4,350.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,13.0,2.02,5.5,213,20,6700.0,0,0.397,950.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,12.7,0.76,4.9,23,82,9820.0,0,0.395,960.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,1.0,1.0,0.0,0.0,12.3,2.96,9.6,85,100,1860.0,0,0.416,570.0,130.0,0,0.0,55,1,0.0,49,0,6,7,1.299,0.946
2026-06-11T19:00,11.3,1.0,0.0,0.0,12.4,3.55,8.6,145,91,3680.0,0,0.439,280.0,170.0,0,0.14,82,1,0.0,49,1,5,7,1.299,0.946
2026-06-11T20:00,2.9,1.0,0.0,0.0,12.9,2.39,8.7,151,99,7980.0,0,0.434,350.0,165.0,0,0.0831,95,1,0.0,49,2,4,7,1.299,0.946
2026-06-11T21:00,2.1,0.905,0.0,0.0,13.0,1.23,4.6,63,98,2340.0,1,0.436,230.0,35.0,0,0.0316,80,1,0.2,49,3,3,7,1.299,0.889
2026-06-11T22:00,1.3,0.462,0.0,0.0,14.0,3.26,6.5,184,92,3760.0,1,0.434,0.0,245.0,0,0.0,80,1,0.7,49,4,2,7,1.299,0.624
2026-06-11T23:00,0.3,0.0,0.0,0.0,15.5,3.97,8.5,203,85,5520.0,1,0.428,340.0,385.0,0,0.0,51,1,0.3,49,5,1,7,1.299,0.346
2026-06-12T00:00,0.1,0.0,0.0,0.0,15.7,4.1,10.5,204,98,6440.0,1,0.439,440.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.0,0.0,0.0,0.0,16.9,4.41,10.4,205,93,13160.0,1,0.425,470.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.0,0.0,0.0,0.0,18.2,3.83,10.6,209,37,10660.0,1,0.419,510.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.2,1.0,0.0,0.0,19.3,4.14,10.4,207,45,11100.0,1,0.416,770.0,700.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T04:00,0.2,1.0,0.0,0.0,19.8,4.15,10.4,202,27,8580.0,1,0.413,1040.0,610.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T05:00,0.0,0.0,0.0,0.0,21.2,4.19,11.1,209,74,18520.0,1,0.408,1140.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T06:00,0.1,1.0,0.0,0.0,19.0,4.48,11.3,231,95,3180.0,1,0.395,440.0,600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.6,0.5,0.0,0.0,20.0,2.67,10.2,203,66,9840.0,1,0.399,1070.0,765.0,0,0.0,53,1,0.3,50,0,1,16,0.0,0.3
2026-06-12T08:00,0.2,0.5,0.0,0.0,19.6,4.01,10.1,216,72,7020.0,1,0.397,540.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.1,0.0,0.0,0.0,19.2,2.77,9.3,197,28,11340.0,1,0.396,970.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.2,1.0,0.0,0.0,18.7,2.68,6.8,194,20,9800.0,1,0.397,1060.0,535.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,17.7,2.2,5.8,181,13,11820.0,1,0.396,830.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,17.4,2.38,4.7,170,28,14080.0,0,0.362,470.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.0,0.0,0.0,0.0,16.9,1.9,5.9,177,55,12380.0,0,0.364,520.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,16.2,1.78,4.2,122,22,13240.0,0,0.365,430.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,15.7,2.36,5.3,167,11,12340.0,0,0.366,260.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,15.4,1.86,5.1,166,72,14300.0,0,0.367,0.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,15.0,1.1,4.2,120,27,14260.0,0,0.368,240.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,14.6,1.4,4.4,86,30,12340.0,0,0.364,90.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,13.7,1.66,3.3,134,6,12340.0,0,0.365,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,13.9,2.25,4.7,177,35,14300.0,0,0.365,70.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,14.8,2.21,4.7,176,78,14300.0,1,0.366,260.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,16.4,1.86,4.4,204,95,14300.0,1,0.366,330.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.1,1.0,0.0,0.0,17.4,0.52,4.1,73,88,4160.0,1,0.366,220.0,555.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.7,1.0,0.0,0.0,17.4,1.56,5.5,174,100,6780.0,1,0.398,220.0,435.0,0,0.0,53,1,0.0,51,0,1,32,0.0,0.6
2026-06-13T01:00,0.0,0.0,0.0,0.0,18.9,2.69,6.2,222,99,14120.0,1,0.396,530.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T02:00,0.0,0.0,0.0,0.0,19.9,4.22,10.3,214,100,14180.0,1,0.394,400.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
