time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,24.0,270.0,26.5,2.17,4.6,161,100,17960.0,0,0.284
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,19.0,310.0,26.2,2.21,4.5,162,100,15180.0,0,0.284
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,54.0,325.0,25.9,2.04,4.7,158,100,15260.0,0,0.284
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,33.0,285.0,25.7,1.76,4.1,173,98,15560.0,0,0.285
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,0.0,235.0,25.9,1.71,3.5,165,78,5480.0,0,0.279
2026-06-11T19:00,1.2,0.1,1.1,0.0,0.0,0.0,55,650.0,13.0,195.0,25.3,1.7,3.2,178,73,5520.0,0,0.293
2026-06-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,12.0,110.0,25.2,1.26,2.8,198,58,9100.0,0,0.294
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,12.0,80.0,25.1,0.97,2.2,201,53,10080.0,0,0.295
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,720.0,10.0,70.0,25.2,0.9,1.7,199,48,11320.0,1,0.295
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,4.0,155.0,26.2,0.89,2.5,153,63,11800.0,1,0.295
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,0.0,480.0,27.6,0.57,3.8,142,44,17140.0,1,0.293
2026-06-12T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,960.0,1.0,660.0,28.7,0.38,3.4,157,52,8540.0,1,0.292
2026-06-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,830.0,0.0,805.0,29.5,0.98,3.9,165,51,8840.0,1,0.291
2026-06-12T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,830.0,1.0,930.0,30.3,1.17,4.8,170,78,6840.0,1,0.287
2026-06-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1310.0,0.0,1280.0,31.0,1.5,5.6,180,97,16500.0,1,0.283
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,0.0,1275.0,31.5,1.55,6.0,159,80,10040.0,1,0.277
2026-06-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,5.0,815.0,30.8,2.36,7.6,163,95,3360.0,1,0.274
2026-06-12T07:00,0.7,0.5,0.2,0.0,0.0,0.0,53,900.0,16.0,410.0,27.9,3.9,9.6,157,99,7580.0,1,0.278
2026-06-12T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1580.0,1.0,725.0,29.3,3.31,9.2,183,98,3760.0,1,0.277
2026-06-12T09:00,5.5,0.4,5.1,0.0,0.0,0.0,95,640.0,2.0,320.0,26.0,3.32,8.0,226,100,1880.0,1,0.345
2026-06-12T10:00,1.3,0.9,0.4,0.0,0.0,0.0,80,1160.0,15.0,175.0,26.0,1.46,7.4,172,100,7080.0,1,0.36
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,5.0,230.0,26.1,1.13,3.5,167,95,7620.0,1,0.359
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,6.0,230.0,26.7,1.76,3.6,125,95,7600.0,0,0.273
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,8.0,290.0,26.5,2.2,4.1,131,94,11180.0,0,0.274
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,12.0,280.0,26.4,2.26,4.4,145,89,12040.0,0,0.274
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,16.0,255.0,26.3,2.44,4.6,157,91,12740.0,0,0.274
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1410.0,20.0,240.0,26.1,2.61,5.0,160,63,13020.0,0,0.275
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,24.0,225.0,26.1,2.56,5.0,163,89,12960.0,0,0.275
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,25.0,305.0,26.4,3.2,4.9,160,98,13920.0,0,0.267
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,30.0,235.0,26.1,2.67,6.1,157,99,14900.0,0,0.267
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,22.0,230.0,26.0,2.62,5.2,167,95,10860.0,0,0.268
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,21.0,190.0,25.9,2.25,5.1,184,81,12540.0,0,0.268
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1350.0,17.0,165.0,25.7,2.03,4.4,196,76,12680.0,1,0.268
2026-06-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1610.0,5.0,505.0,26.8,3.1,6.2,201,98,3980.0,1,0.27
2026-06-13T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1710.0,11.0,445.0,27.7,3.27,6.9,174,85,13100.0,1,0.274
2026-06-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1720.0,4.0,670.0,28.5,3.95,9.5,198,95,7520.0,1,0.273
2026-06-13T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2350.0,0.0,885.0,29.7,3.27,10.7,199,87,20880.0,1,0.27
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,0.0,1120.0,30.5,3.57,10.5,198,97,20880.0,1,0.266
2026-06-13T04:00,0.6,0.1,0.5,0.0,0.0,0.0,95,2210.0,0.0,1120.0,30.3,5.16,12.4,218,96,2780.0,1,0.266
2026-06-13T05:00,1.1,0.4,0.7,0.0,0.0,0.0,95,2290.0,0.0,1150.0,30.2,3.0,12.5,195,100,16320.0,1,0.274
2026-06-13T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2410.0,1.0,1130.0,29.9,3.88,10.9,215,100,3920.0,1,0.281
2026-06-13T07:00,0.4,0.1,0.3,0.0,0.0,0.0,95,1610.0,2.0,1130.0,30.5,4.66,10.6,204,100,23380.0,1,0.282
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,3.0,1125.0,30.8,4.99,11.1,209,100,11780.0,1,0.278
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,5.0,1065.0,30.3,4.63,11.5,215,100,11560.0,1,0.275
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,9.0,965.0,29.6,3.72,10.1,211,100,19100.0,1,0.273
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,21.0,745.0,28.8,3.78,8.1,204,100,20940.0,1,0.271
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,16.0,280.0,28.0,2.61,7.8,175,98,11460.0,0,0.298
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,23.0,260.0,27.7,2.21,5.1,193,94,8840.0,0,0.299
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,9.0,195.0,27.2,2.33,4.8,189,96,12880.0,0,0.299
2026-06-13T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1910.0,15.0,360.0,26.8,3.53,6.8,207,98,10040.0,0,0.3
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,13.0,355.0,26.3,3.37,7.1,212,100,13180.0,0,0.299
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2730.0,3.0,520.0,26.5,3.49,7.0,199,98,11380.0,0,0.299
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,3.0,490.0,26.4,3.54,7.3,193,95,7220.0,0,0.287
2026-06-13T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2320.0,9.0,405.0,25.8,3.23,7.6,196,98,11600.0,0,0.288
2026-06-13T20:00,0.5,0.0,0.5,0.0,0.0,0.0,95,2620.0,1.0,130.0,25.3,1.24,6.9,130,100,7680.0,0,0.293
2026-06-13T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2190.0,13.0,135.0,25.6,1.81,6.0,138,100,3160.0,0,0.297
2026-06-13T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2730.0,6.0,295.0,25.7,2.09,3.9,201,100,5400.0,1,0.303
2026-06-13T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2450.0,4.0,430.0,26.1,2.95,5.9,195,100,5080.0,1,0.305
2026-06-14T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2040.0,19.0,445.0,26.6,3.47,8.5,207,99,10840.0,1,0.339
2026-06-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2240.0,6.0,750.0,28.6,4.07,9.3,225,100,13240.0,1,0.337
2026-06-14T02:00,0.7,0.0,0.7,0.0,0.0,0.0,95,3170.0,0.0,850.0,28.3,5.42,12.8,222,100,1840.0,1,0.34
2026-06-14T03:00,6.2,0.6,5.6,0.0,0.0,0.0,96,1920.0,11.0,760.0,26.5,3.55,15.1,231,100,2400.0,1,0.41
2026-06-14T04:00,1.4,0.6,0.8,0.0,0.0,0.0,95,2010.0,12.0,825.0,26.7,4.96,10.2,221,100,3880.0,1,0.41
2026-06-14T05:00,0.9,0.3,0.6,0.0,0.0,0.0,95,3030.0,1.0,970.0,28.2,2.97,10.0,226,100,3740.0,1,0.407
2026-06-14T06:00,0.7,0.3,0.4,0.0,0.0,0.0,95,2910.0,9.0,695.0,28.4,4.63,8.2,223,100,3580.0,1,0.374
2026-06-14T07:00,1.5,1.5,0.0,0.0,0.0,0.0,80,3020.0,3.0,520.0,28.0,3.04,9.1,250,100,2340.0,1,0.386
2026-06-14T08:00,1.7,1.4,0.3,0.0,0.0,0.0,95,2840.0,6.0,425.0,27.7,3.17,8.8,232,100,2900.0,1,0.399
2026-06-14T09:00,11.0,0.4,10.6,0.0,0.0,0.0,96,1900.0,1.0,525.0,26.6,3.69,10.1,242,100,1940.0,1,0.43
2026-06-14T10:00,1.8,1.4,0.4,0.0,0.0,0.0,80,2140.0,29.0,325.0,26.3,2.62,7.6,227,99,3840.0,1,0.42
2026-06-14T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2320.0,30.0,260.0,26.4,2.02,4.9,213,100,4140.0,1,0.414
2026-06-14T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3060.0,17.0,90.0,27.3,1.35,4.6,219,98,3220.0,0,0.375
2026-06-14T13:00,1.1,0.7,0.4,0.0,0.0,0.0,95,2580.0,27.0,150.0,26.7,2.72,5.0,250,99,2820.0,0,0.386
2026-06-14T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2390.0,14.0,205.0,26.3,2.86,5.1,216,99,4640.0,0,0.393
2026-06-14T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2010.0,25.0,350.0,25.7,4.18,8.0,238,100,3320.0,0,0.391
2026-06-14T16:00,2.2,1.6,0.6,0.0,0.0,0.0,80,1730.0,28.0,290.0,25.0,3.76,8.1,230,100,1720.0,0,0.415
2026-06-14T17:00,3.5,0.8,2.7,0.0,0.0,0.0,96,1920.0,13.0,195.0,24.9,2.57,7.4,233,100,4980.0,0,0.418
2026-06-14T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2430.0,21.0,375.0,26.2,1.6,5.6,219,100,3680.0,0,0.399
2026-06-14T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2290.0,26.0,320.0,26.1,2.67,5.1,232,100,6540.0,0,0.399
2026-06-14T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2120.0,24.0,140.0,26.0,0.89,4.8,254,100,6540.0,0,0.395
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,29.0,55.0,25.8,0.72,1.4,245,100,9320.0,0,0.391
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,22.0,235.0,25.9,2.57,4.5,213,100,7200.0,1,0.388
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,34.0,285.0,26.1,3.16,6.5,235,98,9520.0,1,0.385
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,26.0,70.0,25.7,1.68,6.1,120,94,9240.0,1,0.362
2026-06-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2010.0,6.0,480.0,27.9,2.41,7.8,175,97,2780.0,1,0.361
2026-06-15T02:00,3.2,1.2,2.0,0.0,0.0,0.0,95,1440.0,14.0,320.0,27.3,2.73,10.2,154,99,3660.0,1,0.394
2026-06-15T03:00,0.9,0.8,0.1,0.0,0.0,0.0,53,1690.0,1.0,415.0,27.6,2.9,9.0,195,98,3120.0,1,0.396
2026-06-15T04:00,1.1,0.6,0.5,0.0,0.0,0.0,95,2210.0,5.0,485.0,29.0,2.0,8.7,233,98,3820.0,1,0.4
2026-06-15T05:00,0.5,0.3,0.2,0.0,0.0,0.0,95,3060.0,2.0,515.0,29.7,1.89,8.2,212,96,6540.0,1,0.396
2026-06-15T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2810.0,1.0,150.0,28.1,1.48,8.5,208,100,2560.0,1,0.391
2026-06-15T07:00,3.2,0.8,2.4,0.0,0.0,0.0,96,2270.0,1.0,205.0,27.5,1.23,7.4,249,100,1860.0,1,0.422
2026-06-15T08:00,5.7,1.3,4.4,0.0,0.0,0.0,95,1330.0,18.0,155.0,26.4,1.46,7.4,174,100,2780.0,1,0.425
2026-06-15T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1770.0,25.0,145.0,26.4,1.46,3.8,188,100,4920.0,1,0.417
2026-06-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1890.0,21.0,175.0,26.3,1.55,3.3,159,100,8400.0,1,0.409
2026-06-15T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1680.0,15.0,300.0,26.1,2.85,5.7,142,100,5200.0,1,0.407
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,7.0,270.0,26.1,2.09,5.6,147,100,12060.0,0,0.414
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,31.0,235.0,25.7,2.62,5.6,162,100,13540.0,0,0.409
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,63.0,185.0,25.5,2.11,4.9,175,99,13560.0,0,0.406
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,40.0,215.0,25.5,2.16,4.0,193,99,8980.0,0,0.404
2026-06-15T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,800.0,26.0,255.0,25.2,2.67,5.1,253,98,4360.0,0,0.404
2026-06-15T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,860.0,11.0,310.0,24.7,2.84,5.9,229,98,3980.0,0,0.405
2026-06-15T18:00,6.3,0.2,6.1,0.0,0.0,0.0,96,1320.0,4.0,40.0,26.3,0.45,6.0,186,100,3880.0,0,0.43
2026-06-15T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1390.0,7.0,15.0,25.9,0.05,1.2,180,100,6920.0,0,0.419
2026-06-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1330.0,8.0,85.0,25.5,1.17,1.8,230,100,8300.0,0,0.414
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,8.0,130.0,25.3,1.49,3.6,256,99,6020.0,0,0.411
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,15.0,260.0,25.2,2.56,4.6,249,100,8740.0,1,0.408
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,16.0,245.0,25.3,2.48,5.7,242,100,8980.0,1,0.406
2026-06-16T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,4.0,205.0,25.3,2.18,6.5,250,100,2340.0,1,0.418
2026-06-16T01:00,4.3,0.5,3.8,0.0,0.0,0.0,95,580.0,1.0,240.0,25.7,1.95,4.8,244,100,2000.0,1,0.43
2026-06-16T02:00,5.4,1.2,4.2,0.0,0.0,0.0,95,640.0,0.0,195.0,25.8,1.31,4.5,230,100,1420.0,1,0.43
2026-06-16T03:00,9.7,3.6,6.1,0.0,0.0,0.0,95,440.0,0.0,200.0,25.6,1.84,4.7,225,100,880.0,1,0.43
2026-06-16T04:00,17.7,6.5,11.2,0.0,0.0,0.0,95,710.0,1.0,245.0,25.7,1.98,5.5,196,100,900.0,1,0.43
2026-06-16T05:00,18.2,7.9,10.3,0.0,0.0,0.0,95,390.0,2.0,325.0,25.5,2.2,6.1,221,100,800.0,1,0.43
2026-06-16T06:00,18.4,6.8,11.6,0.0,0.0,0.0,95,570.0,0.0,215.0,26.0,1.46,6.4,211,100,3760.0,1,0.429
2026-06-16T07:00,0.7,0.4,0.3,0.0,0.0,0.0,53,980.0,3.0,270.0,26.1,2.19,6.7,169,100,7000.0,1,0.427
2026-06-16T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1020.0,2.0,420.0,26.9,2.89,7.1,189,100,2960.0,1,0.425
2026-06-16T09:00,2.1,1.3,0.8,0.0,0.0,0.0,80,830.0,2.0,365.0,25.9,2.71,7.4,185,100,3920.0,1,0.429
2026-06-16T10:00,0.8,0.5,0.3,0.0,0.0,0.0,53,760.0,2.0,380.0,25.8,2.18,6.7,189,99,3140.0,1,0.428
2026-06-16T11:00,5.3,1.1,4.2,0.0,0.0,0.0,95,750.0,4.0,315.0,25.3,2.25,5.1,176,100,1300.0,1,0.428
2026-06-16T12:00,6.7,3.5,3.2,0.0,0.0,0.0,96,1680.0,3.0,305.0,26.1,2.8,4.9,158,100,4240.0,0,0.425
2026-06-16T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1430.0,3.0,420.0,25.7,3.25,6.3,178,100,4160.0,0,0.424
2026-06-16T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1220.0,3.0,435.0,25.6,2.69,6.1,190,100,5040.0,0,0.423
2026-06-16T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,940.0,16.0,430.0,25.5,2.69,5.4,198,95,5700.0,0,0.421
2026-06-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,33.0,325.0,25.2,2.24,4.9,207,95,8740.0,0,0.418
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,2.0,430.0,25.2,2.87,5.1,215,100,9600.0,0,0.416
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,4.0,340.0,25.2,1.86,5.6,207,100,10520.0,0,0.414
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,6.0,305.0,25.1,1.91,3.5,200,95,10720.0,0,0.413
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,11.0,295.0,25.0,1.83,3.5,197,81,11340.0,0,0.411
2026-06-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,21.0,285.0,24.9,2.25,4.0,201,59,8360.0,0,0.41
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,3.0,220.0,24.8,2.33,4.2,189,72,6460.0,1,0.409
2026-06-16T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,590.0,8.0,420.0,25.4,2.7,5.8,191,55,7980.0,1,0.409
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,2.0,380.0,26.7,2.3,6.1,182,100,3300.0,1,0.429
2026-06-17T01:00,4.6,0.7,3.9,0.0,0.0,0.0,95,690.0,10.0,355.0,26.0,1.35,7.0,182,97,3100.0,1,0.428
2026-06-17T02:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1510.0,0.0,765.0,27.6,2.82,7.0,160,85,6700.0,1,0.424
2026-06-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,510.0,2.0,940.0,29.3,4.62,10.6,164,46,11920.0,1,0.418
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,0.0,965.0,29.9,4.67,10.9,164,55,7680.0,1,0.41
2026-06-17T05:00,0.6,0.0,0.6,0.0,0.0,0.0,53,570.0,16.0,705.0,29.0,6.44,14.4,161,92,4820.0,1,0.409
2026-06-17T06:00,3.9,1.4,2.5,0.0,0.0,0.0,95,980.0,1.0,755.0,25.9,4.99,14.3,169,100,1860.0,1,0.43
2026-06-17T07:00,2.4,1.8,0.6,0.0,0.0,0.0,80,370.0,3.0,880.0,25.4,5.9,11.6,182,100,2840.0,1,0.427
2026-06-17T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,340.0,3.0,840.0,25.5,5.83,11.8,189,100,4640.0,1,0.425
2026-06-17T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,700.0,1.0,745.0,26.0,4.08,11.7,191,98,4260.0,1,0.424
2026-06-17T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,990.0,10.0,445.0,26.1,2.7,8.6,180,85,8000.0,1,0.421
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,17.0,450.0,25.8,3.47,7.0,173,97,9200.0,1,0.418
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,13.0,515.0,25.7,2.65,7.1,177,100,3900.0,0,0.414
2026-06-17T13:00,0.9,0.4,0.5,0.0,0.0,0.0,53,830.0,16.0,225.0,25.4,1.99,5.6,168,100,3640.0,0,0.423
2026-06-17T14:00,0.6,0.4,0.2,0.0,0.0,0.0,53,930.0,15.0,215.0,25.3,2.23,5.1,146,100,4700.0,0,0.424
2026-06-17T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1090.0,18.0,220.0,25.4,2.56,4.6,159,98,3760.0,0,0.421
2026-06-17T16:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1080.0,15.0,255.0,25.3,3.1,5.7,165,99,3340.0,0,0.422
2026-06-17T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1090.0,31.0,250.0,25.3,2.91,5.7,161,89,7680.0,0,0.42
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,1.0,525.0,25.7,4.37,6.1,164,100,2140.0,0,0.411
2026-06-17T19:00,1.7,1.3,0.4,0.0,0.0,0.0,80,1370.0,16.0,385.0,25.1,3.49,9.8,189,98,3580.0,0,0.421
2026-06-17T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1330.0,15.0,320.0,24.8,1.97,6.6,189,88,5440.0,0,0.42
2026-06-17T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1720.0,2.0,285.0,24.7,2.36,4.2,175,77,5620.0,0,0.417
2026-06-17T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,1.0,445.0,25.1,3.58,6.5,160,100,5960.0,1,0.416
2026-06-17T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1040.0,10.0,510.0,25.2,3.94,7.9,165,100,6840.0,1,0.414
2026-06-18T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,950.0,5.0,490.0,25.5,3.05,7.7,183,100,1900.0,1,0.408
2026-06-18T01:00,5.8,1.7,4.1,0.0,0.0,0.0,96,1240.0,0.0,630.0,25.4,2.81,8.1,185,100,1580.0,1,0.42
2026-06-18T02:00,5.6,1.6,4.0,0.0,0.0,0.0,95,490.0,24.0,460.0,25.1,3.09,8.5,219,100,1660.0,1,0.419
2026-06-18T03:00,3.0,2.3,0.7,0.0,0.0,0.0,81,700.0,10.0,340.0,25.2,2.39,6.9,196,100,2000.0,1,0.418
2026-06-18T04:00,2.6,2.2,0.4,0.0,0.0,0.0,81,990.0,3.0,200.0,25.5,0.76,5.3,278,100,2020.0,1,0.418
2026-06-18T05:00,3.8,3.8,0.0,0.0,0.0,0.0,81,1170.0,1.0,130.0,25.5,0.62,1.8,166,100,2080.0,1,0.417
2026-06-18T06:00,1.7,1.7,0.0,0.0,0.0,0.0,80,1310.0,18.0,315.0,25.5,1.76,3.6,187,100,2880.0,1,0.417
2026-06-18T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1340.0,27.0,330.0,25.9,1.6,4.1,178,100,5040.0,1,0.416
2026-06-18T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1680.0,13.0,330.0,26.2,2.42,5.1,156,100,3580.0,1,0.416
2026-06-18T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1980.0,10.0,315.0,26.1,3.04,5.6,147,100,3940.0,1,0.416
2026-06-18T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1840.0,17.0,410.0,26.0,4.03,7.6,152,100,4680.0,1,0.415
2026-06-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1830.0,13.0,445.0,25.9,3.83,7.7,151,100,9360.0,1,0.413
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3810.0,10.0,155.0,27.2,2.13,7.2,139,100,5140.0,0,0.407
2026-06-18T13:00,1.2,0.0,1.2,0.0,0.0,0.0,95,2330.0,5.0,200.0,26.2,3.02,5.7,130,100,5160.0,0,0.419
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,10.0,225.0,25.5,3.9,7.5,126,100,9660.0,0,0.415
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2250.0,13.0,250.0,25.3,3.5,7.5,136,100,8380.0,0,0.412
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,19.0,385.0,26.0,3.35,6.7,160,100,13080.0,0,0.41
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,22.0,440.0,26.5,3.21,6.8,191,100,13600.0,0,0.408
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,40.0,200.0,26.2,2.41,7.1,185,94,13600.0,0,0.4
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,44.0,215.0,26.3,2.7,5.0,177,100,13340.0,0,0.399
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,31.0,480.0,26.7,3.44,6.8,201,100,15420.0,0,0.398
2026-06-18T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1310.0,22.0,580.0,26.0,3.93,7.3,217,100,3340.0,0,0.401
2026-06-18T22:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1430.0,16.0,410.0,25.1,3.11,8.4,204,98,2260.0,1,0.417
2026-06-18T23:00,1.2,1.2,0.0,0.0,0.0,0.0,55,1480.0,7.0,375.0,25.3,2.74,5.9,201,92,3520.0,1,0.419
2026-06-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,920.0,16.0,430.0,25.6,3.79,9.8,198,100,4760.0,1,0.411
2026-06-19T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1480.0,15.0,620.0,26.4,4.45,8.7,201,100,3480.0,1,0.414
