time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,470.0,10.1,3.55,8.2,359,100,16840.0,0,0.078
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,505.0,10.1,3.8,8.6,360,100,16840.0,0,0.078
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,515.0,10.0,4.02,9.2,6,100,16840.0,0,0.079
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,565.0,9.8,4.19,9.5,8,100,16840.0,0,0.079
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,3.0,500.0,9.1,4.21,9.6,356,100,15700.0,0,0.079
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,520.0,8.8,4.31,9.8,355,100,15700.0,0,0.079
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,515.0,7.9,4.68,10.8,354,100,15700.0,0,0.079
2026-01-21T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,470.0,7.3,4.01,10.7,4,100,5960.0,0,0.081
2026-01-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,495.0,7.0,3.81,9.1,357,100,15700.0,0,0.082
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,465.0,7.0,3.66,8.9,3,100,15720.0,0,0.083
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,1.0,455.0,6.8,3.95,8.5,351,100,11520.0,1,0.08
2026-01-22T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,460.0,6.8,3.91,9.3,356,99,7460.0,1,0.082
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,470.0,7.6,3.75,9.3,358,100,15720.0,1,0.083
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,480.0,8.3,3.52,9.1,354,100,15720.0,1,0.083
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,510.0,9.0,3.77,9.3,354,100,15720.0,1,0.083
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,530.0,9.8,3.85,9.8,1,57,16860.0,1,0.082
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,580.0,9.2,3.9,10.1,359,100,15720.0,1,0.082
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,630.0,10.5,3.55,9.7,1,100,16860.0,1,0.082
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,655.0,10.8,3.71,9.3,3,100,16880.0,1,0.082
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,655.0,10.6,3.87,9.3,5,100,16880.0,1,0.082
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,630.0,10.2,3.96,9.3,4,100,16880.0,1,0.082
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,9.9,3.97,9.3,5,100,16880.0,0,0.082
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,535.0,9.1,3.1,9.1,360,100,12440.0,0,0.08
2026-01-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,495.0,8.7,2.65,7.1,2,100,7820.0,0,0.081
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,475.0,8.6,2.53,6.1,351,81,15740.0,0,0.081
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,440.0,8.5,2.65,6.0,357,35,14940.0,0,0.082
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,470.0,8.3,2.8,5.9,360,95,14440.0,0,0.082
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,500.0,8.4,2.5,6.3,3,98,14440.0,0,0.082
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,495.0,8.2,2.67,6.1,339,100,14440.0,0,0.082
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,500.0,8.3,2.72,6.3,347,100,14440.0,0,0.082
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,480.0,8.1,3.26,7.6,356,100,15760.0,0,0.082
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,435.0,7.8,3.05,7.7,1,100,15760.0,0,0.083
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,420.0,7.6,2.7,7.0,1,100,6780.0,0,0.083
2026-01-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,390.0,7.6,2.55,6.3,360,100,15760.0,0,0.084
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,340.0,7.6,2.7,6.0,360,100,14280.0,1,0.081
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,330.0,7.9,2.28,6.4,351,100,15760.0,1,0.081
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,365.0,8.7,2.25,6.2,357,100,9680.0,1,0.081
2026-01-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,355.0,8.8,2.08,6.1,350,100,8360.0,1,0.083
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,360.0,9.7,1.96,5.8,356,100,15760.0,1,0.083
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,390.0,10.6,2.13,6.0,351,100,16920.0,1,0.083
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,370.0,9.9,1.94,6.0,348,100,15760.0,1,0.083
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,385.0,10.8,1.95,5.7,357,98,15760.0,1,0.083
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,395.0,11.4,1.65,5.7,358,100,15780.0,1,0.082
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,385.0,11.5,1.7,4.8,358,100,15780.0,1,0.082
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,355.0,11.3,1.51,4.6,352,84,15780.0,1,0.083
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,295.0,11.1,1.26,3.8,326,86,14480.0,0,0.083
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,320.0,10.3,1.89,2.7,348,100,14480.0,0,0.08
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,305.0,10.0,2.04,4.8,338,95,14480.0,0,0.08
2026-01-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,290.0,9.6,2.15,4.8,342,100,4580.0,0,0.082
2026-01-23T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,8.0,260.0,9.8,1.5,4.9,345,99,9940.0,0,0.085
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,260.0,9.9,1.21,3.5,336,100,7320.0,0,0.086
2026-01-23T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,8.0,255.0,9.9,1.08,3.0,347,100,5720.0,0,0.088
2026-01-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,220.0,9.7,1.12,2.9,328,98,9080.0,0,0.089
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,210.0,9.6,1.72,3.9,330,96,11140.0,0,0.089
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,195.0,9.7,1.45,4.0,356,100,11160.0,0,0.09
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,215.0,9.9,1.61,3.7,344,98,9500.0,0,0.09
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,205.0,9.9,1.68,3.7,350,27,10160.0,0,0.09
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,135.0,9.4,1.69,3.6,341,39,10620.0,0,0.09
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,180.0,10.3,1.76,3.7,345,16,10700.0,1,0.084
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,300.0,11.7,2.04,5.6,343,86,14260.0,1,0.084
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,340.0,13.1,1.47,5.6,18,73,14500.0,1,0.084
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,425.0,14.7,1.2,4.7,360,34,15800.0,1,0.084
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,580.0,15.9,1.83,6.1,334,55,15820.0,1,0.084
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,655.0,16.7,1.89,6.5,328,52,15820.0,1,0.083
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,12.0,680.0,17.7,1.23,6.3,339,18,16960.0,1,0.083
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,800.0,18.9,0.71,4.9,315,3,16960.0,1,0.082
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,850.0,19.3,0.43,4.1,306,4,16960.0,1,0.081
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,705.0,18.9,0.67,3.3,297,0,16960.0,1,0.081
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,95.0,17.7,0.87,2.8,283,2,15820.0,1,0.081
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,75.0,16.6,0.96,2.3,317,4,15820.0,0,0.081
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,15.1,0.78,2.0,320,19,14520.0,0,0.082
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,14.6,0.41,1.6,284,1,14520.0,0,0.082
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,13.9,0.78,1.5,333,4,14520.0,0,0.082
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,25.0,13.3,0.71,1.7,8,5,12540.0,0,0.083
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,20.0,12.8,0.41,1.3,14,0,12540.0,0,0.083
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,12.3,0.22,0.7,117,3,11200.0,0,0.083
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,60.0,12.6,1.42,2.5,141,17,11200.0,0,0.083
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,50.0,12.0,1.08,2.7,112,5,11200.0,0,0.083
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,35.0,11.7,0.98,2.1,66,7,11200.0,0,0.084
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,50.0,12.0,1.68,3.1,67,49,11200.0,0,0.084
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,80.0,12.2,1.99,3.6,78,63,9540.0,0,0.084
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,155.0,12.2,2.51,4.7,85,5,9540.0,0,0.085
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,245.0,13.2,2.6,5.4,90,95,9580.0,1,0.085
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,345.0,14.4,2.36,5.6,95,83,11200.0,1,0.085
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,400.0,15.9,1.99,5.8,102,30,14540.0,1,0.085
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,575.0,18.8,1.57,5.6,107,20,15860.0,1,0.085
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,830.0,21.1,1.27,5.6,135,5,17000.0,1,0.084
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,945.0,22.5,0.92,5.2,158,1,17000.0,1,0.083
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,10.0,1130.0,23.3,0.78,4.6,135,0,18020.0,1,0.082
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,10.0,1790.0,24.7,0.7,4.2,180,2,18020.0,1,0.081
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1875.0,24.8,1.04,4.1,235,16,20260.0,1,0.08
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1520.0,24.3,1.1,4.1,267,2,18020.0,1,0.079
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,95.0,22.0,0.83,3.3,303,4,17020.0,1,0.079
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,60.0,20.3,0.35,1.9,82,0,17020.0,0,0.079
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,30.0,19.3,0.34,2.0,117,5,17020.0,0,0.079
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,20.0,18.4,0.25,0.7,191,0,15880.0,0,0.079
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,17.7,0.18,0.5,214,0,15880.0,0,0.079
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,16.7,0.14,0.6,315,10,15880.0,0,0.08
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,15.0,16.1,0.25,1.0,270,28,14560.0,0,0.08
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,20.0,15.8,0.45,0.8,186,16,14580.0,0,0.08
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,30.0,16.4,0.32,0.6,219,47,14580.0,0,0.081
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,25.0,16.1,0.53,1.6,311,80,12580.0,0,0.081
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,25.0,15.4,1.01,2.2,327,13,11240.0,0,0.081
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,30.0,14.4,1.27,2.5,334,18,9620.0,0,0.081
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,9.0,35.0,13.7,1.5,2.9,345,41,9620.0,0,0.082
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,41.0,40.0,13.4,1.6,3.2,346,80,9620.0,0,0.082
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,58.0,40.0,13.6,1.56,3.4,318,2,6620.0,1,0.082
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,36.0,90.0,16.5,1.52,4.2,337,5,12580.0,1,0.082
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,29.0,265.0,19.5,1.13,4.5,347,0,15900.0,1,0.082
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,32.0,565.0,21.7,1.0,4.7,3,0,15900.0,1,0.081
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,47.0,765.0,23.3,0.81,4.7,22,0,17060.0,1,0.08
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,25.0,980.0,24.7,0.46,4.6,49,0,17060.0,1,0.079
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,13.0,1090.0,24.9,0.4,4.1,330,16,18080.0,1,0.078
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,1455.0,26.0,0.46,4.0,319,20,18080.0,1,0.077
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,1625.0,25.9,0.96,4.1,309,20,18080.0,1,0.077
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1380.0,25.3,1.53,4.5,322,12,18080.0,1,0.076
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,210.0,24.0,1.67,4.6,321,6,18080.0,1,0.076
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,85.0,22.5,1.3,3.5,332,2,17060.0,0,0.076
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,83.0,20.0,21.7,0.35,2.7,352,7,17060.0,0,0.076
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,91.0,25.0,21.3,0.47,0.9,72,9,17080.0,0,0.077
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,55.0,20.1,1.09,2.0,164,1,15920.0,0,0.077
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,120.0,19.1,1.77,3.5,188,0,14620.0,0,0.077
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,100.0,17.8,1.36,3.5,188,0,12620.0,0,0.077
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,55.0,17.0,1.19,2.6,158,1,11260.0,0,0.077
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,83.0,50.0,16.8,0.49,2.2,225,3,11260.0,0,0.078
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,35.0,110.0,16.6,2.79,5.1,351,16,9640.0,0,0.078
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,265.0,17.0,3.97,7.5,354,5,14620.0,0,0.078
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,325.0,15.9,4.15,8.8,359,6,14620.0,0,0.078
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,365.0,15.1,4.31,8.9,356,4,14620.0,0,0.079
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,360.0,14.6,4.1,8.9,1,1,14620.0,0,0.079
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,32.0,310.0,15.3,3.74,8.4,352,0,15940.0,1,0.079
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,43.0,350.0,16.8,3.95,9.4,2,0,15940.0,1,0.079
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,390.0,18.8,3.36,9.4,4,0,17100.0,1,0.079
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,495.0,20.8,3.08,8.7,7,2,17100.0,1,0.078
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,685.0,22.6,2.72,8.5,7,1,18120.0,1,0.078
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,875.0,24.0,2.28,8.0,9,1,18120.0,1,0.077
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,35.0,1160.0,25.4,1.86,7.3,355,5,18120.0,1,0.076
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,22.0,1260.0,25.8,2.31,7.1,354,13,18120.0,1,0.076
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1270.0,25.4,2.35,7.1,359,10,18120.0,1,0.075
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1140.0,24.7,2.77,7.0,354,11,18120.0,1,0.075
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,945.0,23.4,3.27,7.5,349,14,18120.0,1,0.075
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,535.0,22.1,3.45,7.3,2,28,17120.0,0,0.075
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,265.0,21.2,2.8,7.3,11,20,17120.0,0,0.075
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,20.4,2.88,5.9,20,5,17120.0,0,0.075
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,285.0,19.5,3.08,6.3,17,5,15960.0,0,0.075
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,25.0,385.0,18.5,3.58,7.3,12,25,15960.0,0,0.076
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,12.0,390.0,17.6,4.15,8.8,15,52,15960.0,0,0.076
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,340.0,16.7,4.04,9.1,12,50,15960.0,0,0.076
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,12.0,315.0,16.5,3.72,8.8,6,20,15980.0,0,0.076
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,7.0,335.0,15.9,3.62,7.8,11,21,15980.0,0,0.076
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,385.0,15.4,3.68,7.8,12,33,15980.0,0,0.076
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,410.0,14.7,3.55,7.8,14,28,15980.0,0,0.076
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,410.0,14.2,3.43,7.8,16,31,15980.0,0,0.077
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,13.6,3.3,7.7,14,42,15980.0,0,0.077
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,365.0,14.4,3.35,7.3,10,77,15980.0,1,0.077
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,370.0,15.1,3.27,8.2,11,48,15980.0,1,0.077
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,445.0,16.5,2.93,8.2,14,2,17140.0,1,0.077
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,595.0,18.4,2.93,8.3,14,5,17140.0,1,0.077
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,760.0,20.1,2.96,8.6,12,6,18160.0,1,0.076
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,915.0,21.2,2.87,8.6,13,3,18160.0,1,0.076
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1010.0,21.8,2.31,8.5,18,1,18180.0,1,0.075
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1020.0,22.5,2.23,7.3,20,0,18180.0,1,0.075
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1035.0,22.4,2.15,7.0,18,4,18180.0,1,0.075
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1030.0,21.9,2.26,6.5,5,3,18180.0,1,0.074
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,835.0,20.9,2.25,6.1,12,2,18180.0,1,0.074
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,430.0,19.9,2.44,5.1,31,0,17160.0,0,0.075
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,145.0,18.9,1.88,5.1,11,23,17160.0,0,0.075
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,18.7,2.04,4.3,28,36,17160.0,0,0.075
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,140.0,18.1,1.76,4.2,35,38,17160.0,0,0.075
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,17.5,1.92,3.6,83,0,16020.0,0,0.075
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,17.0,2.54,4.8,126,6,14700.0,0,0.075
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,16.3,2.35,5.1,142,10,11340.0,0,0.076
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,85.0,15.5,0.81,4.5,137,35,11340.0,0,0.076
2026-01-28T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,110.0,15.5,1.61,3.0,95,46,7060.0,0,0.077
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,190.0,15.7,2.01,4.0,86,100,8240.0,0,0.078
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,305.0,16.0,1.99,4.0,78,100,10860.0,0,0.078
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,15.8,2.46,5.1,84,99,11340.0,0,0.079
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,15.1,2.6,5.3,91,97,11240.0,0,0.079
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,14.7,1.95,5.7,93,13,9720.0,1,0.078
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,16.1,2.38,6.1,105,28,14720.0,1,0.078
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,18.0,2.7,7.3,109,13,16040.0,1,0.078
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,19.9,2.58,7.6,108,9,17200.0,1,0.078
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1260.0,22.1,2.55,7.7,125,48,17200.0,1,0.077
