time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-09T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,2.0,455.0,10.4,3.18,8.4,68,100,5020.0,1,0.385
2025-10-09T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,0.0,465.0,10.5,4.03,8.8,65,100,6820.0,1,0.369
2025-10-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,2.0,475.0,10.8,4.28,9.4,60,100,5840.0,1,0.368
2025-10-09T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,8.0,485.0,11.4,4.09,9.7,63,100,7780.0,1,0.366
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,22.0,480.0,11.6,4.09,9.3,65,100,7500.0,1,0.365
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,20.0,500.0,12.3,3.58,9.3,60,100,7080.0,1,0.363
2025-10-09T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,34.0,480.0,11.7,3.13,8.4,63,100,7400.0,1,0.394
2025-10-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,29.0,505.0,12.1,3.59,8.5,58,100,10260.0,1,0.364
2025-10-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,30.0,535.0,12.3,3.25,8.3,59,100,7560.0,1,0.362
2025-10-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,22.0,570.0,12.3,3.13,7.3,61,100,7260.0,1,0.361
2025-10-09T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,19.0,570.0,12.0,3.55,7.7,58,100,5380.0,0,0.361
2025-10-09T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,290.0,27.0,560.0,11.6,3.67,8.2,61,100,6540.0,0,0.361
2025-10-09T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,10.0,530.0,11.3,3.57,8.3,53,100,2800.0,0,0.326
2025-10-09T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,470.0,20.0,515.0,11.0,3.45,7.9,51,100,4240.0,0,0.264
2025-10-09T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,22.0,515.0,11.0,3.36,7.3,53,100,6200.0,0,0.27
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,13.0,525.0,11.0,2.99,7.0,52,100,6400.0,0,0.275
2025-10-09T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,7.0,525.0,11.0,2.68,6.4,53,100,5140.0,0,0.281
2025-10-09T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,0.0,515.0,11.0,2.64,6.3,53,100,5640.0,0,0.286
2025-10-09T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,250.0,0.0,465.0,11.2,1.95,5.9,61,100,5200.0,0,0.299
2025-10-09T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,0.0,505.0,11.2,1.98,4.5,43,100,7120.0,0,0.272
2025-10-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,0.0,520.0,11.3,1.64,4.3,38,100,4020.0,0,0.277
2025-10-09T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,2.0,545.0,11.4,3.01,6.2,48,100,5360.0,0,0.283
2025-10-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,7.0,555.0,11.2,3.1,6.9,52,100,8380.0,0,0.287
2025-10-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,9.0,575.0,11.1,3.14,7.5,53,100,5240.0,1,0.29
2025-10-10T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,280.0,0.0,580.0,11.2,2.95,6.9,64,100,5560.0,1,0.303
2025-10-10T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,250.0,0.0,570.0,11.2,2.92,7.1,59,100,5580.0,1,0.283
2025-10-10T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,440.0,0.0,595.0,11.8,3.35,8.3,52,100,3560.0,1,0.287
2025-10-10T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,12.1,3.76,9.1,57,100,7540.0,1,0.291
2025-10-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,13.4,5.23,12.2,52,100,11440.0,1,0.292
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,7.0,610.0,12.9,3.77,12.0,55,100,9140.0,1,0.293
2025-10-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,0.0,615.0,13.0,4.41,10.7,55,100,5440.0,1,0.315
2025-10-10T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,580.0,0.0,595.0,12.6,3.59,9.5,55,100,5740.0,1,0.277
2025-10-10T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,360.0,3.0,630.0,12.6,2.95,8.5,62,100,5780.0,1,0.282
2025-10-10T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,15.0,580.0,12.1,2.75,6.6,65,100,6400.0,1,0.286
2025-10-10T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,21.0,560.0,11.8,2.57,6.2,63,100,6340.0,0,0.29
2025-10-10T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,540.0,11.4,2.68,6.0,57,100,5900.0,0,0.293
2025-10-10T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,0.0,490.0,11.1,1.3,5.7,90,100,4260.0,0,0.353
2025-10-10T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,10.0,505.0,11.0,2.0,4.1,68,100,4920.0,0,0.299
2025-10-10T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,17.0,475.0,11.0,1.96,4.3,71,100,5380.0,0,0.302
2025-10-10T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,24.0,450.0,10.9,1.85,4.1,71,100,6400.0,0,0.305
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,435.0,10.8,1.38,4.1,71,100,7400.0,0,0.307
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,375.0,10.8,0.89,3.1,74,100,7660.0,0,0.309
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,265.0,11.2,0.72,2.1,348,100,7100.0,0,0.33
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,130.0,11.4,0.8,2.2,360,100,6440.0,0,0.295
2025-10-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,85.0,11.5,0.57,1.8,45,100,7220.0,0,0.298
2025-10-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,120.0,11.5,1.07,2.6,101,100,7840.0,0,0.3
2025-10-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,125.0,11.4,1.19,3.0,123,100,7960.0,0,0.302
2025-10-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,115.0,11.4,0.86,2.8,126,100,7900.0,1,0.304
2025-10-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,130.0,11.9,0.8,3.3,86,100,8080.0,1,0.328
2025-10-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,285.0,13.0,0.96,3.3,39,100,9500.0,1,0.301
2025-10-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,395.0,13.9,0.65,3.3,360,88,10280.0,1,0.302
2025-10-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,15.3,0.95,3.8,342,88,11400.0,1,0.302
2025-10-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-8.0,710.0,17.1,1.07,4.2,349,100,11400.0,1,0.302
2025-10-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,825.0,18.4,1.25,4.2,5,98,12100.0,1,0.301
2025-10-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,680.0,17.5,0.74,4.2,70,99,11400.0,1,0.324
2025-10-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,17.5,2.06,5.5,116,100,11020.0,1,0.297
2025-10-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,295.0,16.5,2.55,6.0,135,100,11340.0,1,0.298
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,185.0,16.1,1.51,6.0,146,100,11400.0,1,0.3
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,80.0,15.9,0.72,3.3,155,100,11400.0,0,0.301
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,215.0,16.1,0.94,1.7,65,100,11400.0,0,0.303
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,505.0,15.7,1.02,3.2,11,100,11400.0,0,0.329
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,395.0,15.4,1.2,2.4,42,100,11380.0,0,0.329
2025-10-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,320.0,15.0,1.16,2.6,65,100,11380.0,0,0.33
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,360.0,14.7,1.35,2.9,75,100,11380.0,0,0.33
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,390.0,14.4,1.52,3.3,63,100,11380.0,0,0.33
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,370.0,14.0,1.44,3.2,56,96,10260.0,0,0.33
2025-10-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,355.0,13.6,1.48,2.9,66,99,10260.0,0,0.346
2025-10-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,355.0,13.5,1.31,3.0,83,100,10260.0,0,0.344
2025-10-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,360.0,13.3,1.23,2.9,69,100,9480.0,0,0.344
2025-10-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,400.0,13.3,1.39,2.8,69,100,9480.0,0,0.344
2025-10-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,450.0,13.4,1.96,4.1,75,100,10240.0,0,0.343
2025-10-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,480.0,13.4,2.44,5.3,71,100,10240.0,1,0.343
2025-10-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,520.0,13.4,1.63,5.4,63,100,6580.0,1,0.332
2025-10-12T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,590.0,13.6,1.69,4.0,19,100,4040.0,1,0.334
2025-10-12T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,660.0,13.8,2.75,6.2,10,100,3900.0,1,0.339
2025-10-12T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,645.0,14.4,2.82,6.4,63,100,4960.0,1,0.342
2025-10-12T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,715.0,14.6,2.83,7.0,48,100,5040.0,1,0.343
2025-10-12T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,770.0,14.6,3.79,8.7,34,100,6480.0,1,0.344
2025-10-12T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,790.0,14.2,3.72,8.6,36,100,3340.0,1,0.347
2025-10-12T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,0.0,800.0,14.1,3.73,8.5,32,100,3160.0,1,0.354
2025-10-12T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,705.0,13.8,3.21,8.0,37,100,3100.0,1,0.354
2025-10-12T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,635.0,13.6,2.77,6.6,34,100,4380.0,1,0.354
2025-10-12T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,570.0,13.3,2.59,5.6,28,100,4300.0,0,0.354
2025-10-12T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,515.0,13.1,2.53,5.1,22,100,2980.0,0,0.354
2025-10-12T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,340.0,12.5,1.68,5.6,23,100,2560.0,0,0.362
2025-10-12T13:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,0.0,245.0,12.4,1.36,3.0,6,100,2140.0,0,0.354
2025-10-12T14:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,0.0,145.0,12.5,1.1,2.5,317,100,4000.0,0,0.354
2025-10-12T15:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,150.0,12.5,1.41,2.8,293,100,4240.0,0,0.354
2025-10-12T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,0.0,140.0,12.6,1.61,3.0,286,100,5200.0,0,0.354
2025-10-12T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,115.0,12.6,1.25,3.5,337,99,4320.0,0,0.354
2025-10-12T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,115.0,12.5,1.45,2.7,333,94,2860.0,0,0.357
2025-10-12T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,3.0,140.0,12.5,1.8,3.4,314,100,3900.0,0,0.354
2025-10-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,105.0,12.4,1.39,3.6,308,100,5300.0,0,0.354
2025-10-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,70.0,12.5,1.25,2.7,275,100,5800.0,0,0.354
2025-10-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,35.0,12.5,0.59,2.3,340,100,7040.0,0,0.354
2025-10-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,35.0,12.6,0.7,1.5,21,100,5940.0,1,0.354
2025-10-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,60.0,12.9,0.14,1.6,135,58,8280.0,1,0.359
2025-10-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,275.0,14.7,0.5,3.0,96,97,9400.0,1,0.354
2025-10-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,450.0,15.6,0.22,3.1,117,81,11340.0,1,0.353
2025-10-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,795.0,17.2,0.81,3.4,292,94,11340.0,1,0.35
2025-10-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,940.0,18.4,1.5,4.9,323,93,12020.0,1,0.346
2025-10-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1075.0,19.4,1.0,4.9,342,100,12560.0,1,0.343
2025-10-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1010.0,19.4,0.5,3.7,360,97,12560.0,1,0.35
2025-10-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,845.0,19.8,0.81,3.3,112,38,12560.0,1,0.347
2025-10-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,480.0,19.4,1.57,4.3,112,0,12560.0,1,0.344
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,170.0,18.4,1.5,4.3,88,0,12020.0,1,0.343
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,75.0,16.7,1.35,3.3,88,0,11320.0,0,0.342
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,55.0,16.0,1.22,2.7,109,0,11320.0,0,0.342
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,15.4,1.15,2.4,146,0,11320.0,0,0.33
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,50.0,14.9,1.81,3.5,185,0,10200.0,0,0.33
2025-10-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,14.6,1.75,3.8,180,0,10200.0,0,0.33
2025-10-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,14.3,1.59,3.4,167,0,10200.0,0,0.33
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,14.2,2.2,4.2,168,0,10200.0,0,0.331
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,14.2,2.29,4.4,170,0,10200.0,0,0.331
2025-10-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,13.7,1.85,4.4,177,0,10200.0,0,0.331
2025-10-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,13.0,1.24,3.5,194,0,9440.0,0,0.331
2025-10-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,12.3,1.43,2.6,258,0,8380.0,0,0.331
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,12.0,2.2,4.2,282,0,8380.0,0,0.331
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,12.2,1.77,4.2,286,0,8380.0,0,0.332
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,12.2,1.01,3.4,279,0,8380.0,1,0.332
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,13.2,0.78,1.9,285,2,8380.0,1,0.348
2025-10-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,135.0,14.9,0.32,2.4,72,1,9440.0,1,0.347
2025-10-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,280.0,16.9,0.81,3.6,97,0,10200.0,1,0.345
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,580.0,18.8,1.63,5.2,135,1,11300.0,1,0.342
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,940.0,20.6,1.87,5.7,124,57,11980.0,1,0.338
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,945.0,20.9,1.75,5.6,103,41,11980.0,1,0.334
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,970.0,20.8,1.81,5.4,96,5,12520.0,1,0.35
2025-10-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,935.0,20.8,1.8,5.3,103,4,12500.0,1,0.346
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,860.0,20.5,1.92,5.0,99,4,12500.0,1,0.343
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,330.0,19.4,1.95,4.8,89,2,11960.0,1,0.341
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,115.0,18.0,1.78,4.1,79,2,11960.0,0,0.34
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,105.0,17.3,1.75,3.6,93,5,11280.0,0,0.34
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,155.0,17.2,2.11,3.7,121,23,11280.0,0,0.31
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,120.0,16.4,2.12,4.1,133,33,11280.0,0,0.31
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,140.0,15.7,1.91,4.4,139,63,10180.0,0,0.31
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,115.0,15.7,1.4,3.8,176,100,10180.0,0,0.311
2025-10-14T16:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,2.0,80.0,15.7,1.35,3.4,138,84,10180.0,0,0.315
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,15.4,0.52,2.4,163,100,10100.0,0,0.316
2025-10-14T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,20.0,15.5,0.53,2.8,229,100,9420.0,0,0.312
2025-10-14T19:00,2.1,0.3,1.8,0.0,0.0,0.0,80,0.0,2.0,10.0,15.1,0.2,1.0,270,100,3740.0,0,0.34
2025-10-14T20:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,2.0,15.0,15.0,0.57,1.2,195,100,2960.0,0,0.354
2025-10-14T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,2.0,10.0,15.0,0.22,1.5,243,70,6020.0,0,0.359
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,14.7,0.16,0.3,72,33,7560.0,0,0.359
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,30.0,14.4,0.63,0.8,342,22,5840.0,1,0.358
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,120.0,15.1,0.74,2.1,332,100,5960.0,1,0.371
2025-10-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,185.0,16.3,0.56,2.8,297,100,9200.0,1,0.369
2025-10-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,290.0,16.8,0.87,3.0,329,99,10160.0,1,0.367
2025-10-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,580.0,18.6,0.84,3.7,17,88,11060.0,1,0.364
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,925.0,19.9,0.86,3.7,353,97,11940.0,1,0.36
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1060.0,20.6,0.67,3.6,27,100,11920.0,1,0.356
2025-10-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,1055.0,20.3,0.94,3.2,58,100,12460.0,1,0.354
2025-10-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1015.0,20.8,1.27,4.1,101,1,12460.0,1,0.351
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,755.0,20.6,1.76,4.6,110,2,12460.0,1,0.348
2025-10-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,180.0,19.6,1.47,4.6,125,0,11920.0,1,0.346
2025-10-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,18.1,1.3,3.2,164,12,11240.0,0,0.345
2025-10-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,17.4,1.39,2.8,159,3,11240.0,0,0.345
2025-10-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,75.0,16.9,1.25,2.7,95,13,11240.0,0,0.351
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,120.0,16.5,1.56,3.1,97,2,10160.0,0,0.35
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,15.6,1.07,3.0,127,0,9400.0,0,0.35
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,15.1,0.8,2.0,180,6,9400.0,0,0.349
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,14.5,0.57,2.0,218,13,8360.0,0,0.349
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,14.1,0.25,1.3,270,4,8360.0,0,0.349
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,35.0,14.0,0.96,1.7,313,2,8360.0,0,0.351
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,13.6,0.93,1.8,324,9,6160.0,0,0.351
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,55.0,13.5,0.67,1.5,347,22,6160.0,0,0.35
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,291.0,65.0,13.4,0.65,1.1,356,70,8320.0,0,0.35
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,110.0,13.7,0.83,1.2,25,66,8160.0,0,0.35
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,110.0,14.0,1.03,1.8,23,99,8240.0,1,0.35
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,235.0,15.1,1.48,3.1,66,100,8360.0,1,0.348
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,370.0,16.2,1.17,3.5,43,100,9400.0,1,0.347
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,490.0,16.9,1.51,4.1,34,100,9400.0,1,0.346
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,765.0,18.6,3.51,8.2,62,97,11220.0,1,0.344
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,950.0,19.7,3.2,8.3,76,100,11880.0,1,0.342
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,980.0,20.0,2.68,7.7,76,98,11880.0,1,0.339
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,910.0,19.9,2.95,6.9,79,92,11880.0,1,0.337
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,935.0,20.0,3.19,8.1,76,99,11880.0,1,0.334
2025-10-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,915.0,19.9,2.85,8.0,79,100,11880.0,1,0.332
2025-10-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,74.0,660.0,19.3,2.11,6.3,76,100,11220.0,1,0.331
2025-10-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,290.0,18.6,1.74,4.6,72,92,11220.0,0,0.331
2025-10-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,66.0,170.0,18.3,1.61,3.6,64,95,11200.0,0,0.331
2025-10-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,175.0,17.2,1.8,3.2,46,100,7040.0,0,0.377
2025-10-16T13:00,2.6,0.1,2.5,0.0,0.0,0.0,81,0.0,6.0,155.0,16.9,1.89,3.5,58,100,5120.0,0,0.368
