time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,480.0,26.6,1.19,3.7,147,100,25360.0,1,0.092
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,312.0,985.0,29.5,1.85,5.1,182,98,25360.0,1,0.092
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,133.0,2755.0,32.5,3.27,7.8,187,87,25380.0,1,0.092
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,130.0,3245.0,33.9,4.4,10.1,179,100,25380.0,1,0.092
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,142.0,3350.0,34.1,4.84,10.8,166,100,25380.0,1,0.092
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,112.0,3430.0,34.1,4.51,10.8,161,100,25400.0,1,0.092
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,70.0,3490.0,34.1,4.11,10.0,159,100,25400.0,1,0.092
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,3715.0,33.7,4.19,9.4,168,100,25400.0,1,0.092
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,3680.0,33.3,4.03,9.0,174,99,25400.0,1,0.092
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,52.0,3485.0,32.7,5.06,9.9,177,77,25400.0,1,0.092
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,2465.0,31.2,5.58,11.6,170,66,25400.0,1,0.092
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,490.0,29.1,3.84,10.7,162,9,25400.0,1,0.092
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,320.0,27.3,4.16,7.5,151,12,25380.0,0,0.092
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,310.0,26.0,4.06,7.8,158,2,25380.0,0,0.092
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,350.0,24.8,3.97,7.4,161,24,25380.0,0,0.092
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,23.5,3.22,7.2,154,1,25340.0,0,0.092
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,165.0,22.3,2.37,5.8,152,9,25360.0,0,0.092
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,100.0,21.4,2.15,4.3,149,2,25360.0,0,0.092
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,95.0,20.3,2.33,4.3,145,0,25360.0,0,0.092
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,85.0,19.5,1.91,4.3,133,1,23420.0,0,0.092
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,163.0,80.0,18.9,2.19,3.9,125,52,23420.0,0,0.092
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,100.0,18.6,2.86,5.0,144,52,23420.0,1,0.092
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,180.0,160.0,19.9,3.06,5.7,146,35,23420.0,1,0.092
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,175.0,230.0,22.5,2.17,5.6,142,59,25360.0,1,0.092
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,890.0,26.1,2.14,5.6,147,7,25400.0,1,0.092
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,1455.0,29.2,3.05,7.5,180,5,25400.0,1,0.092
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,2040.0,31.2,3.8,8.8,189,30,25420.0,1,0.092
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,2350.0,32.5,4.5,10.3,183,54,25440.0,1,0.092
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,2585.0,33.3,4.4,10.5,177,63,25440.0,1,0.092
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,2845.0,33.8,3.98,10.2,173,72,25440.0,1,0.092
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,2905.0,33.9,3.32,9.3,168,91,25440.0,1,0.092
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,3020.0,33.9,2.78,8.3,157,99,25440.0,1,0.092
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,3070.0,33.7,2.72,7.1,144,78,25440.0,1,0.092
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,3105.0,33.3,3.01,6.6,133,73,25440.0,1,0.092
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,1360.0,32.3,3.48,7.1,125,91,25440.0,1,0.092
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,355.0,30.3,3.11,6.8,143,11,25440.0,1,0.092
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,285.0,240.0,28.4,3.37,6.2,168,90,25420.0,0,0.092
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,316.0,260.0,26.8,3.62,6.4,160,96,25420.0,0,0.092
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,412.0,385.0,25.9,4.01,7.3,166,86,25420.0,0,0.092
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,355.0,25.1,3.92,7.3,161,100,25400.0,0,0.092
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,250.0,24.0,3.67,7.1,154,84,25400.0,0,0.092
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,174.0,200.0,23.1,2.94,6.6,145,24,25400.0,0,0.092
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,150.0,21.9,2.62,5.3,137,60,23440.0,0,0.092
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,130.0,21.2,2.62,4.7,133,13,23440.0,0,0.092
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,183.0,135.0,20.5,2.84,5.0,141,20,21460.0,0,0.092
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,150.0,20.2,2.89,5.3,143,13,21460.0,1,0.092
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,205.0,21.6,2.4,5.2,144,11,21460.0,1,0.092
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,401.0,400.0,24.0,2.14,4.8,147,0,23440.0,1,0.092
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,345.0,780.0,26.3,2.2,6.0,159,8,23440.0,1,0.092
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,236.0,1120.0,28.4,2.03,6.1,164,2,25420.0,1,0.092
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,152.0,1455.0,30.3,1.35,6.1,158,0,25420.0,1,0.092
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,98.0,1810.0,31.9,0.97,5.3,125,2,25440.0,1,0.092
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,77.0,2125.0,33.1,1.35,5.7,121,38,25440.0,1,0.092
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,65.0,2240.0,33.6,1.84,6.3,119,65,25440.0,1,0.092
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,58.0,2445.0,34.1,1.98,6.5,139,55,25480.0,1,0.092
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,57.0,2690.0,34.3,1.66,6.3,155,66,25480.0,1,0.092
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,2755.0,34.1,1.59,5.5,167,96,25480.0,1,0.092
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,2800.0,33.7,1.7,5.0,178,97,25480.0,1,0.092
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,605.0,32.7,1.81,4.3,186,100,25480.0,1,0.092
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,90.0,31.4,1.37,4.0,170,100,25460.0,1,0.092
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,115.0,29.4,2.6,4.4,150,100,25460.0,0,0.092
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,250.0,28.4,3.72,6.4,149,100,25460.0,0,0.092
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,350.0,27.4,4.58,8.4,153,100,25440.0,0,0.092
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,431.0,380.0,26.6,4.09,8.5,155,100,25440.0,0,0.092
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,335.0,25.7,2.98,7.4,151,99,25440.0,0,0.092
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,529.0,215.0,25.1,2.4,5.4,149,99,23460.0,0,0.092
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,155.0,115.0,24.0,2.14,4.3,123,99,23460.0,0,0.092
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,146.0,95.0,23.1,2.06,4.2,113,100,23480.0,0,0.092
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,131.0,85.0,22.4,1.57,3.8,121,99,21480.0,0,0.092
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,159.0,85.0,21.9,1.37,2.9,147,60,21480.0,1,0.092
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,152.0,100.0,22.9,1.55,3.3,159,48,21480.0,1,0.092
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,367.0,220.0,24.8,1.53,4.1,161,98,23480.0,1,0.092
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,244.0,610.0,27.0,0.71,4.3,172,100,23480.0,1,0.092
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,171.0,800.0,28.6,0.0,3.6,270,100,23480.0,1,0.092
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,112.0,1190.0,30.0,0.38,3.7,23,99,25460.0,1,0.092
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,71.0,1645.0,31.6,0.72,4.5,56,100,25460.0,1,0.092
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,38.0,2100.0,32.8,1.05,5.3,85,100,25480.0,1,0.092
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,27.0,2165.0,32.4,0.85,5.3,90,100,25480.0,1,0.092
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,33.0,2385.0,32.6,0.81,4.5,79,100,25480.0,1,0.092
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,13.0,2510.0,32.8,0.87,4.1,13,98,25500.0,1,0.092
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,27.0,2360.0,32.4,2.82,6.7,17,100,25500.0,1,0.092
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,59.0,1080.0,31.2,2.66,6.9,4,100,25500.0,1,0.092
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,72.0,570.0,30.7,0.71,5.8,278,100,25500.0,1,0.092
2026-06-17T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,180.0,30.0,330.0,30.6,1.64,2.1,20,100,25500.0,1,0.092
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,46.0,135.0,29.4,1.37,2.9,66,100,25500.0,0,0.092
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,126.0,110.0,28.4,1.24,2.8,50,100,25500.0,0,0.092
2026-06-17T15:00,1.0,0.0,1.0,0.0,0.0,0.0,55,10.0,244.0,315.0,22.1,5.23,8.4,25,100,3500.0,0,0.102
2026-06-17T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,120.0,317.0,95.0,21.0,4.2,10.1,88,100,11380.0,0,0.107
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,312.0,40.0,22.1,1.16,7.5,115,100,21480.0,0,0.106
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,207.0,120.0,20.1,2.91,5.5,289,100,16320.0,0,0.109
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,267.0,180.0,19.7,3.2,5.8,280,98,18340.0,0,0.109
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,303.0,190.0,20.5,2.73,5.7,235,100,20020.0,0,0.108
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,302.0,115.0,21.3,1.56,4.9,225,98,20020.0,0,0.108
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,305.0,65.0,21.2,1.78,3.1,170,99,20020.0,1,0.108
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,297.0,80.0,21.9,1.74,3.4,198,100,21500.0,1,0.108
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,147.0,315.0,23.7,2.2,4.0,141,100,21500.0,1,0.099
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,88.0,450.0,24.2,0.4,4.3,360,100,21500.0,1,0.099
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,76.0,310.0,24.0,2.55,5.6,317,100,20320.0,1,0.099
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,59.0,485.0,25.2,1.9,6.2,325,100,23500.0,1,0.099
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,33.0,715.0,25.9,1.88,6.2,299,99,23500.0,1,0.098
2026-06-18T05:00,0.6,0.1,0.5,0.0,0.0,0.0,53,460.0,46.0,820.0,24.6,3.21,7.6,143,99,18940.0,1,0.104
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,30.0,1120.0,26.3,2.21,7.2,162,73,23500.0,1,0.107
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,31.0,1210.0,26.7,1.88,6.1,158,45,23500.0,1,0.106
2026-06-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,38.0,1425.0,27.7,1.82,6.4,159,8,25500.0,1,0.105
2026-06-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,40.0,1475.0,27.9,1.35,5.8,158,16,25500.0,1,0.104
2026-06-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,1575.0,27.6,1.32,4.8,169,30,25500.0,1,0.104
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1450.0,27.2,1.05,4.1,177,37,25500.0,1,0.103
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,42.0,60.0,25.6,0.45,2.7,180,100,23520.0,1,0.119
2026-06-18T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,740.0,133.0,175.0,19.6,4.76,10.6,304,71,3100.0,0,0.122
2026-06-18T14:00,1.1,1.1,0.0,0.0,0.0,0.0,55,990.0,129.0,90.0,18.9,1.43,8.7,234,88,4620.0,0,0.134
2026-06-18T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1350.0,71.0,135.0,19.0,0.98,2.9,345,36,8360.0,0,0.136
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,92.0,35.0,18.7,0.46,2.3,77,29,8860.0,0,0.136
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,96.0,55.0,18.5,0.84,1.6,197,52,8860.0,0,0.136
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,76.0,65.0,18.7,1.0,2.2,217,93,7960.0,0,0.123
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,77.0,65.0,18.3,1.01,2.1,189,26,8860.0,0,0.123
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,88.0,30.0,18.1,0.38,1.8,203,9,8860.0,0,0.123
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,90.0,35.0,18.0,0.34,0.6,207,11,12420.0,0,0.123
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,88.0,55.0,17.9,0.47,0.6,238,7,12420.0,1,0.123
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,76.0,125.0,18.7,1.06,2.9,262,14,12420.0,1,0.123
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,52.0,255.0,21.2,1.17,3.7,149,0,18340.0,1,0.105
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,43.0,605.0,24.4,1.71,5.2,187,2,21500.0,1,0.104
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,29.0,1335.0,27.0,2.05,6.1,236,11,23520.0,1,0.104
2026-06-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,11.0,1865.0,28.6,2.81,8.1,258,16,8120.0,1,0.104
2026-06-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,6.0,2290.0,30.1,3.45,8.8,268,47,25540.0,1,0.103
2026-06-19T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,630.0,0.0,2800.0,30.8,3.4,9.0,290,35,8440.0,1,0.104
2026-06-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,31.0,1525.0,27.5,1.99,10.3,309,16,10320.0,1,0.108
2026-06-19T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,420.0,0.0,2350.0,28.9,3.91,8.6,320,68,3340.0,1,0.108
2026-06-19T08:00,0.9,0.4,0.5,0.0,0.0,0.0,53,870.0,66.0,475.0,26.2,1.45,11.8,49,13,23540.0,1,0.116
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,32.0,1925.0,28.0,0.86,5.1,36,11,25540.0,1,0.115
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,15.0,2060.0,28.0,0.85,4.2,40,26,14080.0,1,0.114
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,13.0,1675.0,27.5,2.15,4.5,22,64,25540.0,1,0.113
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,207.0,710.0,23.1,4.41,6.1,39,82,21520.0,1,0.128
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,155.0,810.0,22.9,4.05,10.9,24,86,21520.0,0,0.127
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,141.0,935.0,22.7,5.61,10.6,19,95,23540.0,0,0.126
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,118.0,870.0,21.6,4.95,10.8,18,81,21520.0,0,0.126
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,93.0,670.0,20.9,3.48,9.2,21,69,20020.0,0,0.125
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,105.0,555.0,20.1,2.73,6.5,8,100,20020.0,0,0.125
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,790.0,19.9,3.72,5.5,33,82,21520.0,0,0.128
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,19.0,3.36,7.3,37,99,21520.0,0,0.127
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1010.0,18.9,3.96,7.4,43,90,23540.0,0,0.127
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,805.0,17.7,4.0,7.9,49,52,23540.0,0,0.126
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,615.0,16.5,3.47,7.7,46,41,23560.0,1,0.126
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,640.0,16.6,3.3,6.7,39,50,25560.0,1,0.125
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,660.0,16.9,2.9,6.7,45,16,25560.0,1,0.122
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,800.0,18.5,2.98,7.5,49,15,25560.0,1,0.121
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,885.0,20.1,2.94,7.9,48,5,25560.0,1,0.12
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1020.0,21.7,2.74,7.8,52,8,25560.0,1,0.118
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1305.0,23.3,2.2,7.7,51,9,25600.0,1,0.117
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1580.0,24.6,1.77,7.0,45,20,25600.0,1,0.115
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1675.0,24.7,1.8,6.4,44,53,25600.0,1,0.12
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1780.0,25.5,1.81,6.5,42,47,25600.0,1,0.118
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1785.0,25.9,2.06,6.5,51,80,25600.0,1,0.116
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1760.0,25.7,2.54,6.7,58,73,25640.0,1,0.115
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1640.0,25.3,2.82,6.8,60,70,25640.0,1,0.113
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1205.0,24.6,2.71,6.5,65,54,25640.0,1,0.112
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,195.0,23.2,2.26,5.2,65,96,25640.0,1,0.103
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,155.0,21.7,2.75,4.9,90,91,25620.0,0,0.103
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,255.0,20.9,3.09,5.5,117,95,25620.0,0,0.103
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,270.0,20.4,2.96,5.6,120,100,25620.0,0,0.103
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,235.0,19.9,2.23,5.4,130,100,25620.0,0,0.102
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,215.0,19.2,2.18,4.0,148,100,25620.0,0,0.102
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,190.0,18.9,2.05,3.9,135,100,25620.0,0,0.111
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,195.0,18.1,1.79,3.7,153,99,25600.0,0,0.111
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,165.0,17.4,1.59,3.2,156,100,25600.0,0,0.111
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,165.0,17.0,1.63,2.9,153,100,23580.0,0,0.111
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,195.0,17.2,1.5,3.0,154,100,21520.0,1,0.11
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,250.0,18.3,1.96,3.5,165,100,21540.0,1,0.11
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,365.0,20.2,1.86,4.2,174,100,21540.0,1,0.113
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,202.0,485.0,21.5,2.53,5.9,165,99,21540.0,1,0.113
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,160.0,755.0,23.4,2.55,6.8,164,100,23580.0,1,0.112
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1260.0,25.5,2.25,6.7,163,98,25620.0,1,0.111
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1495.0,27.0,2.53,7.3,162,95,25640.0,1,0.109
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1755.0,27.7,2.51,7.4,151,93,25640.0,1,0.108
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,2090.0,27.7,2.26,7.2,149,69,25640.0,1,0.107
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,2270.0,28.3,2.55,7.0,152,89,25640.0,1,0.105
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,2365.0,28.3,3.26,8.0,159,95,25640.0,1,0.104
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,2245.0,27.8,3.48,8.1,173,97,25640.0,1,0.104
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1745.0,27.1,3.25,7.9,179,100,25660.0,1,0.103
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1280.0,26.1,2.91,7.1,175,99,25620.0,1,0.102
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,585.0,25.5,3.48,5.7,159,82,25660.0,1,0.102
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,225.0,23.3,2.46,6.4,142,86,25620.0,0,0.102
