time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-02T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,780.0,2.0,555.0,23.0,4.05,10.3,164,95,3020.0,1,0.481
2026-07-02T10:00,1.1,0.4,0.7,0.0,0.0,0.0,55,530.0,2.0,465.0,21.3,3.83,8.8,187,95,3940.0,1,0.49
2026-07-02T11:00,0.5,0.3,0.2,0.0,0.0,0.0,53,400.0,4.0,350.0,20.4,3.31,7.3,191,98,6000.0,1,0.493
2026-07-02T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1070.0,3.0,225.0,20.5,1.55,6.0,184,83,5440.0,0,0.503
2026-07-02T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,810.0,3.0,160.0,19.8,1.44,3.9,160,85,6840.0,0,0.502
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,3.0,170.0,19.7,1.36,2.7,172,100,7920.0,0,0.5
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,5.0,250.0,19.8,2.06,3.7,154,100,7940.0,0,0.499
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,4.0,315.0,19.7,2.66,4.7,164,100,7700.0,0,0.498
2026-07-02T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,680.0,1.0,285.0,19.4,2.9,5.7,178,88,4040.0,0,0.498
2026-07-02T18:00,0.4,0.2,0.2,0.0,0.0,0.0,51,710.0,1.0,295.0,19.5,2.81,6.0,185,99,5740.0,0,0.501
2026-07-02T19:00,0.5,0.1,0.4,0.0,0.0,0.0,53,490.0,1.0,260.0,18.9,2.81,5.5,175,69,3600.0,0,0.501
2026-07-02T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,440.0,1.0,250.0,18.7,2.55,5.2,177,89,4580.0,0,0.5
2026-07-02T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,0.0,280.0,18.6,2.85,5.1,177,100,5260.0,0,0.5
2026-07-02T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,1.0,340.0,18.8,2.52,5.1,187,100,5720.0,0,0.5
2026-07-02T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,280.0,2.0,320.0,18.8,2.96,5.6,196,100,3980.0,1,0.5
2026-07-03T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,760.0,0.0,430.0,19.7,3.51,7.4,200,81,4260.0,1,0.497
2026-07-03T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,710.0,0.0,640.0,20.8,4.43,8.9,198,100,7980.0,1,0.497
2026-07-03T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,0.0,825.0,22.1,5.0,11.6,203,100,8920.0,1,0.495
2026-07-03T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,0.0,890.0,22.8,4.79,11.4,210,100,8000.0,1,0.494
2026-07-03T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,720.0,2.0,705.0,22.7,4.37,10.1,204,71,6060.0,1,0.494
2026-07-03T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1280.0,0.0,1245.0,25.3,4.3,10.1,198,92,10940.0,1,0.491
2026-07-03T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,0.0,1175.0,25.2,3.6,10.1,205,100,10700.0,1,0.473
2026-07-03T07:00,1.0,0.4,0.6,0.0,0.0,0.0,55,670.0,8.0,495.0,22.2,3.78,9.2,206,99,4760.0,1,0.48
2026-07-03T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1500.0,0.0,800.0,24.1,2.17,8.3,203,98,6640.0,1,0.481
2026-07-03T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1350.0,0.0,805.0,24.2,2.11,6.8,184,99,11080.0,1,0.48
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,0.0,605.0,23.7,1.82,6.1,172,99,13840.0,1,0.479
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,7.0,255.0,22.5,2.2,5.3,129,99,12240.0,1,0.479
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,9.0,120.0,21.4,1.79,4.5,144,99,6800.0,0,0.483
2026-07-03T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,910.0,14.0,145.0,20.5,1.94,4.5,134,100,3980.0,0,0.485
2026-07-03T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,360.0,3.0,55.0,19.7,1.15,3.5,236,100,3200.0,0,0.493
2026-07-03T15:00,0.7,0.5,0.2,0.0,0.0,0.0,53,580.0,5.0,65.0,19.6,1.06,2.7,199,99,3240.0,0,0.501
2026-07-03T16:00,0.7,0.5,0.2,0.0,0.0,0.0,53,400.0,0.0,35.0,19.4,0.4,2.0,353,99,4040.0,0,0.507
2026-07-03T17:00,0.8,0.3,0.5,0.0,0.0,0.0,53,250.0,1.0,40.0,18.9,0.57,1.2,255,96,3120.0,0,0.512
2026-07-03T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,500.0,1.0,360.0,19.4,2.79,2.1,136,98,7940.0,0,0.509
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,1.0,285.0,18.8,2.45,5.2,139,100,8140.0,0,0.505
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,1.0,275.0,18.8,2.27,4.5,140,100,7440.0,0,0.502
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,0.0,220.0,18.8,2.12,4.2,137,100,780.0,0,0.501
2026-07-03T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,0.0,265.0,19.0,2.42,4.7,142,100,1860.0,0,0.5
2026-07-03T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,290.0,0.0,250.0,19.1,2.57,4.9,147,88,5160.0,1,0.499
2026-07-04T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,500.0,0.0,385.0,19.9,3.58,5.4,147,100,3320.0,1,0.5
2026-07-04T01:00,0.9,0.2,0.7,0.0,0.0,0.0,53,780.0,0.0,410.0,20.4,3.0,6.9,147,100,6120.0,1,0.506
2026-07-04T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,700.0,0.0,545.0,21.2,3.3,7.5,148,100,8560.0,1,0.504
2026-07-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,610.0,0.0,795.0,22.9,3.19,7.8,145,100,6520.0,1,0.501
2026-07-04T04:00,1.1,0.7,0.4,0.0,0.0,0.0,55,300.0,8.0,400.0,20.8,3.94,7.7,147,90,3360.0,1,0.508
2026-07-04T05:00,0.7,0.6,0.1,0.0,0.0,0.0,53,750.0,2.0,595.0,22.8,2.33,8.0,133,81,4540.0,1,0.507
2026-07-04T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,940.0,0.0,1005.0,24.6,1.78,6.7,148,100,6080.0,1,0.508
2026-07-04T07:00,0.6,0.3,0.3,0.0,0.0,0.0,53,860.0,1.0,560.0,23.7,1.6,5.5,178,77,4620.0,1,0.507
2026-07-04T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,840.0,10.0,565.0,24.0,1.86,5.8,204,73,9100.0,1,0.506
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,1.0,740.0,24.7,1.05,5.3,175,83,13640.0,1,0.501
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,0.0,840.0,24.9,1.35,4.0,141,89,17080.0,1,0.498
2026-07-04T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,920.0,9.0,475.0,23.0,3.11,5.3,154,92,4840.0,1,0.498
2026-07-04T12:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1430.0,4.0,400.0,21.3,3.04,6.9,132,98,6440.0,0,0.492
2026-07-04T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,15.0,295.0,20.4,3.51,6.5,131,79,8940.0,0,0.492
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,9.0,360.0,19.9,2.53,6.2,128,71,7440.0,0,0.491
2026-07-04T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,470.0,0.0,385.0,19.7,2.73,4.8,139,99,4640.0,0,0.492
2026-07-04T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,480.0,1.0,345.0,19.5,3.11,6.0,138,98,5100.0,0,0.493
2026-07-04T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,8.0,320.0,19.2,3.05,5.8,145,95,3740.0,0,0.494
2026-07-04T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,13.0,260.0,19.1,2.57,5.6,151,55,6540.0,0,0.487
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,39.0,235.0,18.7,2.13,4.6,150,65,6820.0,0,0.487
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,49.0,200.0,18.5,2.13,4.2,150,100,2840.0,0,0.487
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,58.0,175.0,18.5,1.83,3.8,145,100,1020.0,0,0.486
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,90.0,195.0,18.3,2.26,4.3,152,100,700.0,0,0.486
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,48.0,210.0,18.7,2.47,5.0,159,100,3140.0,1,0.486
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,0.0,275.0,20.3,2.17,5.9,172,78,5940.0,1,0.488
2026-07-05T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,710.0,0.0,325.0,20.7,2.97,6.3,160,73,8200.0,1,0.488
2026-07-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,3.0,405.0,21.5,3.05,7.1,159,41,9040.0,1,0.488
2026-07-05T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,620.0,4.0,530.0,22.9,2.95,7.4,154,53,5800.0,1,0.488
2026-07-05T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1150.0,0.0,800.0,24.2,2.86,7.3,153,66,7280.0,1,0.488
2026-07-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1550.0,0.0,1115.0,25.8,2.53,7.3,142,24,8700.0,1,0.485
2026-07-05T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1270.0,0.0,1020.0,25.5,1.76,6.8,145,33,9660.0,1,0.488
2026-07-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1120.0,0.0,1000.0,25.8,2.56,6.7,121,35,8980.0,1,0.485
2026-07-05T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,4.0,1015.0,26.2,2.55,6.7,106,43,10800.0,1,0.482
2026-07-05T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,810.0,4.0,1080.0,26.2,3.13,6.9,110,46,10440.0,1,0.48
2026-07-05T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,9.0,975.0,25.4,3.36,7.1,115,38,11060.0,1,0.478
2026-07-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,7.0,770.0,24.0,3.66,6.9,129,53,9980.0,1,0.477
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1110.0,8.0,320.0,22.5,1.95,6.7,138,59,20180.0,0,0.461
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,16.0,260.0,21.5,2.16,4.0,146,53,16880.0,0,0.462
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,14.0,295.0,20.5,2.7,4.9,161,47,14340.0,0,0.462
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,25.0,210.0,19.9,1.78,4.9,169,20,12140.0,0,0.463
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,42.0,120.0,19.3,1.41,3.2,172,2,12300.0,0,0.464
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,42.0,75.0,18.8,1.05,2.6,177,6,8380.0,0,0.464
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,12.0,75.0,19.2,0.85,1.8,208,20,8100.0,0,0.461
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,24.0,40.0,18.7,0.39,1.4,230,17,8320.0,0,0.461
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,31.0,10.0,18.4,0.1,0.8,90,97,140.0,0,0.462
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,46.0,10.0,17.9,0.36,1.4,164,98,80.0,0,0.463
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,47.0,15.0,17.5,1.2,2.7,275,100,80.0,0,0.463
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,52.0,35.0,18.7,1.03,2.8,299,100,100.0,1,0.464
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,14.0,170.0,20.4,0.58,3.5,239,42,380.0,1,0.462
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,1.0,310.0,22.5,0.76,3.5,278,100,1260.0,1,0.462
2026-07-06T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1180.0,6.0,605.0,23.7,1.13,4.2,315,29,6840.0,1,0.463
2026-07-06T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1280.0,3.0,720.0,24.5,1.1,4.8,330,55,5360.0,1,0.463
2026-07-06T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1960.0,0.0,920.0,25.9,0.94,5.2,25,11,13860.0,1,0.463
2026-07-06T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1930.0,0.0,950.0,26.5,1.36,5.0,54,36,5280.0,1,0.463
2026-07-06T06:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1760.0,10.0,1030.0,27.1,1.97,5.3,54,27,11440.0,1,0.464
2026-07-06T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1710.0,12.0,1135.0,27.6,2.08,5.9,66,16,12000.0,1,0.461
2026-07-06T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,17.0,1225.0,27.9,2.06,5.9,84,11,19400.0,1,0.458
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,14.0,1295.0,27.9,2.12,5.6,105,23,25560.0,1,0.455
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,11.0,985.0,27.0,2.43,5.3,122,27,19700.0,1,0.453
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,8.0,400.0,25.7,2.62,5.2,138,8,23060.0,1,0.452
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2430.0,16.0,420.0,24.2,3.54,5.2,167,21,16900.0,0,0.415
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2380.0,21.0,350.0,22.9,3.0,6.5,156,36,11120.0,0,0.417
2026-07-06T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1800.0,9.0,255.0,22.0,2.88,5.4,160,27,7860.0,0,0.419
2026-07-06T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1770.0,2.0,290.0,21.2,3.22,5.7,150,40,6240.0,0,0.422
2026-07-06T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,8.0,360.0,20.8,3.65,6.7,155,9,9200.0,0,0.424
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,9.0,315.0,20.3,2.85,6.6,158,94,8220.0,0,0.425
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1740.0,5.0,305.0,20.4,3.09,5.1,153,47,8380.0,0,0.423
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,0.0,325.0,20.4,2.91,5.8,164,100,980.0,0,0.425
2026-07-06T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1770.0,0.0,360.0,20.8,3.09,6.2,189,40,4180.0,0,0.427
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,14.0,260.0,20.1,1.99,5.9,208,100,3460.0,0,0.428
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,26.0,270.0,20.0,1.94,3.6,224,100,3220.0,0,0.429
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,33.0,285.0,20.3,2.69,5.5,198,100,7380.0,1,0.43
2026-07-07T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1450.0,31.0,350.0,21.4,2.47,6.5,212,100,11520.0,1,0.424
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,21.0,625.0,22.9,2.41,5.9,220,100,12520.0,1,0.425
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,17.0,810.0,24.2,2.48,6.2,214,100,14620.0,1,0.424
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,5.0,945.0,25.2,2.48,6.2,208,100,22760.0,1,0.423
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2210.0,4.0,1000.0,26.2,2.46,6.3,193,71,22800.0,1,0.422
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2530.0,1.0,1050.0,27.0,2.52,6.8,187,45,15180.0,1,0.419
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,2.0,975.0,27.5,1.56,6.8,225,9,15660.0,1,0.415
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,0.0,1235.0,28.3,1.73,5.5,224,28,13180.0,1,0.412
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2800.0,0.0,1345.0,28.1,1.38,5.5,226,57,17600.0,1,0.41
2026-07-07T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2600.0,0.0,845.0,26.6,0.59,4.8,160,91,5080.0,1,0.409
2026-07-07T10:00,1.3,0.9,0.4,0.0,0.0,0.0,95,1970.0,13.0,230.0,23.7,1.54,4.9,193,63,4620.0,1,0.42
2026-07-07T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2580.0,5.0,325.0,23.5,2.38,4.4,150,52,6560.0,1,0.424
2026-07-07T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2850.0,5.0,145.0,22.0,1.29,5.0,103,98,8100.0,0,0.403
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,6.0,95.0,21.6,0.87,2.2,114,97,8440.0,0,0.405
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,25.0,70.0,21.3,1.27,2.2,116,95,8300.0,0,0.406
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1900.0,3.0,60.0,21.1,1.13,2.3,103,55,12500.0,0,0.406
2026-07-07T16:00,0.7,0.2,0.5,0.0,0.0,0.0,95,1650.0,0.0,290.0,19.2,4.09,7.2,112,100,2340.0,0,0.415
2026-07-07T17:00,1.4,0.7,0.7,0.0,0.0,0.0,80,850.0,15.0,210.0,19.0,2.33,7.4,133,70,4340.0,0,0.433
2026-07-07T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,20.0,155.0,19.1,1.82,4.8,159,70,5140.0,0,0.412
2026-07-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,10.0,130.0,19.0,0.89,3.2,117,35,7200.0,0,0.414
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,25.0,165.0,18.8,1.76,3.1,173,27,7060.0,0,0.415
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,33.0,65.0,18.4,0.27,3.3,158,13,7340.0,0,0.416
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,45.0,70.0,18.1,0.82,1.3,256,30,1160.0,0,0.416
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,45.0,110.0,18.6,1.55,3.0,249,85,540.0,1,0.417
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,21.0,290.0,20.6,2.2,4.3,210,100,8040.0,1,0.46
2026-07-08T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1000.0,14.0,440.0,21.8,2.28,5.4,218,100,10760.0,1,0.46
2026-07-08T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,2.0,605.0,23.0,2.19,5.6,204,100,14280.0,1,0.459
2026-07-08T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,0.0,770.0,24.0,1.96,5.6,195,25,13200.0,1,0.458
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,0.0,1055.0,25.3,1.78,5.5,191,100,16400.0,1,0.456
2026-07-08T05:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1400.0,1.0,575.0,24.0,2.86,6.6,176,100,5960.0,1,0.458
2026-07-08T06:00,1.6,0.5,1.1,0.0,0.0,0.0,80,1700.0,0.0,965.0,26.1,1.4,7.4,215,16,17580.0,1,0.464
2026-07-08T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1880.0,0.0,1355.0,27.1,1.25,5.0,180,55,12720.0,1,0.461
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,0.0,1310.0,26.5,2.38,6.0,165,98,4960.0,1,0.458
2026-07-08T09:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1600.0,0.0,1080.0,26.1,2.26,6.6,152,42,5000.0,1,0.46
2026-07-08T10:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1370.0,8.0,540.0,24.3,2.45,6.0,180,52,6880.0,1,0.464
2026-07-08T11:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1160.0,2.0,340.0,23.1,1.81,5.3,166,72,4260.0,1,0.468
2026-07-08T12:00,1.9,0.4,1.5,0.0,0.0,0.0,80,1910.0,11.0,280.0,22.3,2.34,3.4,138,36,10160.0,0,0.423
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,22.0,190.0,21.3,2.12,4.2,153,28,10340.0,0,0.424
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,6.0,200.0,20.7,2.16,3.8,167,31,10040.0,0,0.424
2026-07-08T15:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1060.0,0.0,130.0,19.7,1.3,4.2,152,100,3080.0,0,0.428
2026-07-08T16:00,1.8,0.5,1.3,0.0,0.0,0.0,95,940.0,4.0,160.0,19.2,2.22,4.5,126,78,3360.0,0,0.451
2026-07-08T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,930.0,4.0,120.0,18.9,2.14,4.2,147,23,5400.0,0,0.456
2026-07-08T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,8.0,170.0,19.9,1.85,3.6,180,5,7640.0,0,0.437
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,10.0,140.0,19.2,1.72,3.2,172,13,4780.0,0,0.438
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,15.0,160.0,19.0,2.06,3.5,176,27,1740.0,0,0.438
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,26.0,175.0,18.7,2.21,4.0,184,100,1600.0,0,0.438
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,26.0,210.0,18.8,1.71,3.9,185,100,1900.0,0,0.438
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,16.0,180.0,19.2,2.68,5.3,189,100,1280.0,1,0.439
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,9.0,335.0,20.8,2.67,5.9,201,41,9520.0,1,0.436
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,5.0,575.0,22.4,2.8,6.5,204,46,13560.0,1,0.435
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,750.0,7.0,875.0,23.9,3.13,7.4,207,52,13600.0,1,0.434
2026-07-09T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,720.0,8.0,815.0,25.1,2.98,7.5,205,20,8180.0,1,0.431
2026-07-09T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,720.0,12.0,910.0,26.4,3.16,7.8,198,23,7060.0,1,0.429
2026-07-09T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,840.0,15.0,995.0,27.1,3.23,7.9,193,29,5640.0,1,0.429
2026-07-09T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1120.0,3.0,1120.0,27.2,2.95,7.9,183,16,9800.0,1,0.421
2026-07-09T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1280.0,3.0,1115.0,27.2,3.4,8.1,180,23,9760.0,1,0.419
2026-07-09T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1270.0,6.0,1115.0,27.3,3.3,8.1,179,14,11320.0,1,0.417
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,9.0,1100.0,27.1,3.41,7.7,177,16,13440.0,1,0.414
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,20.0,1125.0,26.5,3.6,7.6,170,60,25760.0,1,0.413
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,8.0,860.0,25.2,3.44,7.8,171,30,13580.0,1,0.412
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,26.0,490.0,23.9,4.05,6.4,147,8,19840.0,0,0.4
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,19.0,435.0,22.4,4.24,7.7,150,16,17560.0,0,0.401
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,13.0,490.0,21.9,4.18,8.0,152,80,15460.0,0,0.401
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,10.0,520.0,21.7,4.04,7.7,158,31,13720.0,0,0.402
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,960.0,4.0,485.0,20.9,3.68,7.5,162,50,10900.0,0,0.403
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,1.0,430.0,20.6,3.27,6.9,169,100,9700.0,0,0.404
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,0.0,480.0,21.0,3.29,6.7,189,19,10280.0,0,0.39
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,12.0,405.0,20.1,3.58,6.7,192,100,8480.0,0,0.391
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,24.0,375.0,19.7,3.36,6.7,191,100,8340.0,0,0.392
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,21.0,330.0,19.9,3.14,7.0,194,100,8120.0,0,0.393
