time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-08T17:00,1.0,0.4,0.6,0.0,0.0,0.0,55,400.0,0.0,665.0,24.9,2.32,4.8,161,100,3600.0,0,0.509
2026-06-08T18:00,1.3,0.6,0.7,0.0,0.0,0.0,80,130.0,0.0,395.0,24.5,3.35,8.0,189,100,2620.0,0,0.512
2026-06-08T19:00,3.2,1.7,1.5,0.0,0.0,0.0,81,80.0,0.0,395.0,24.2,2.55,7.2,183,100,1300.0,0,0.508
2026-06-08T20:00,6.1,3.9,2.2,0.0,0.0,0.0,81,260.0,0.0,520.0,24.0,4.74,9.9,169,100,1660.0,0,0.502
2026-06-08T21:00,3.1,1.4,1.7,0.0,0.0,0.0,81,260.0,1.0,370.0,24.1,3.59,10.1,188,100,3040.0,0,0.499
2026-06-08T22:00,1.0,0.3,0.7,0.0,0.0,0.0,55,240.0,0.0,370.0,24.1,2.8,7.8,179,100,2860.0,1,0.496
2026-06-08T23:00,0.9,0.3,0.6,0.0,0.0,0.0,53,210.0,1.0,400.0,24.4,2.73,6.5,152,100,3940.0,1,0.494
2026-06-09T00:00,1.0,0.8,0.2,0.0,0.0,0.0,55,580.0,2.0,395.0,25.2,2.37,6.9,132,100,2960.0,1,0.497
2026-06-09T01:00,0.9,0.3,0.6,0.0,0.0,0.0,53,490.0,2.0,360.0,25.3,2.19,7.4,153,100,4140.0,1,0.501
2026-06-09T02:00,2.5,1.5,1.0,0.0,0.0,0.0,81,610.0,1.0,320.0,25.9,0.95,6.2,177,100,1460.0,1,0.52
2026-06-09T03:00,4.5,2.6,1.9,0.0,0.0,0.0,95,770.0,1.0,95.0,25.8,0.61,6.2,235,100,3300.0,1,0.499
2026-06-09T04:00,0.8,0.4,0.4,0.0,0.0,0.0,53,1150.0,0.0,160.0,25.9,0.18,4.7,326,100,2980.0,1,0.496
2026-06-09T05:00,1.6,0.7,0.9,0.0,0.0,0.0,80,1290.0,1.0,260.0,26.5,0.85,5.2,50,100,3020.0,1,0.494
2026-06-09T06:00,1.8,0.4,1.4,0.0,0.0,0.0,80,600.0,0.0,805.0,26.8,1.35,6.7,182,100,3320.0,1,0.496
2026-06-09T07:00,2.2,0.7,1.5,0.0,0.0,0.0,80,300.0,0.0,485.0,25.3,2.71,9.1,205,100,2100.0,1,0.492
2026-06-09T08:00,3.7,1.8,1.9,0.0,0.0,0.0,95,690.0,1.0,810.0,25.3,2.71,7.6,184,100,2040.0,1,0.491
2026-06-09T09:00,1.0,0.5,0.5,0.0,0.0,0.0,55,710.0,3.0,560.0,25.4,1.86,6.3,153,100,4860.0,1,0.49
2026-06-09T10:00,0.8,0.2,0.6,0.0,0.0,0.0,53,330.0,7.0,60.0,24.5,1.05,4.3,65,100,3300.0,1,0.49
2026-06-09T11:00,2.4,0.8,1.6,0.0,0.0,0.0,80,270.0,0.0,75.0,24.0,2.16,4.9,77,100,1760.0,0,0.489
2026-06-09T12:00,3.5,1.3,2.2,0.0,0.0,0.0,95,480.0,1.0,140.0,24.3,0.92,4.9,193,100,3880.0,0,0.491
2026-06-09T13:00,0.6,0.3,0.3,0.0,0.0,0.0,53,310.0,49.0,80.0,24.2,1.66,3.7,57,100,4640.0,0,0.49
2026-06-09T14:00,0.8,0.5,0.3,0.0,0.0,0.0,53,240.0,37.0,150.0,24.1,2.04,4.4,335,100,2940.0,0,0.49
2026-06-09T15:00,1.8,1.4,0.4,0.0,0.0,0.0,80,120.0,24.0,230.0,23.4,2.36,8.5,354,100,2580.0,0,0.489
2026-06-09T16:00,3.4,0.5,2.9,0.0,0.0,0.0,81,170.0,0.0,100.0,23.5,0.45,8.2,117,100,2180.0,0,0.489
2026-06-09T17:00,3.3,1.1,2.2,0.0,0.0,0.0,81,300.0,0.0,85.0,23.7,0.72,5.3,155,100,1560.0,0,0.489
2026-06-09T18:00,6.9,3.9,3.0,0.0,0.0,0.0,81,80.0,2.0,75.0,23.6,0.86,5.5,10,100,4320.0,0,0.488
2026-06-09T19:00,1.5,0.5,1.0,0.0,0.0,0.0,80,150.0,0.0,130.0,23.3,1.71,3.5,339,100,2700.0,0,0.488
2026-06-09T20:00,1.5,0.8,0.7,0.0,0.0,0.0,80,210.0,0.0,125.0,23.0,1.81,7.8,14,100,2740.0,0,0.488
2026-06-09T21:00,2.2,1.0,1.2,0.0,0.0,0.0,80,500.0,0.0,115.0,22.9,1.41,7.7,17,100,1500.0,0,0.488
2026-06-09T22:00,11.1,9.8,1.3,0.0,0.0,0.0,82,660.0,0.0,145.0,22.8,1.7,3.8,2,100,1000.0,1,0.488
2026-06-09T23:00,10.4,8.4,2.0,0.0,0.0,0.0,95,890.0,0.0,210.0,22.8,2.18,5.7,32,100,1080.0,1,0.487
2026-06-10T00:00,17.1,13.4,3.7,0.0,0.0,0.0,82,0.0,0.0,35.0,23.7,0.11,5.9,333,100,3060.0,1,0.489
2026-06-10T01:00,3.1,0.8,2.3,0.0,0.0,0.0,81,30.0,0.0,280.0,24.1,0.49,2.8,294,100,2280.0,1,0.487
2026-06-10T02:00,2.1,0.8,1.3,0.0,0.0,0.0,80,140.0,0.0,250.0,24.4,0.3,2.6,270,100,3520.0,1,0.487
2026-06-10T03:00,0.6,0.4,0.2,0.0,0.0,0.0,53,310.0,0.0,405.0,25.6,0.67,4.0,228,100,5800.0,1,0.487
2026-06-10T04:00,0.4,0.1,0.3,0.0,0.0,0.0,51,300.0,0.0,365.0,26.0,0.22,3.7,297,100,6560.0,1,0.487
2026-06-10T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,0.0,560.0,26.8,0.96,3.7,354,100,5220.0,1,0.484
2026-06-10T06:00,0.8,0.4,0.4,0.0,0.0,0.0,53,460.0,0.0,660.0,27.3,0.9,5.6,34,100,9020.0,1,0.494
2026-06-10T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,740.0,0.0,680.0,27.8,1.46,5.2,344,100,7700.0,1,0.48
2026-06-10T08:00,3.8,0.2,3.6,0.0,0.0,0.0,95,510.0,0.0,400.0,25.9,3.06,8.0,334,100,2460.0,1,0.484
2026-06-10T09:00,1.7,0.1,1.6,0.0,0.0,0.0,80,640.0,1.0,365.0,25.2,3.34,9.2,9,76,9540.0,1,0.484
2026-06-10T10:00,4.0,0.0,4.0,0.0,0.0,0.0,95,480.0,0.0,295.0,24.1,2.95,8.1,358,100,2700.0,1,0.484
2026-06-10T11:00,3.6,0.0,3.6,0.0,0.0,0.0,81,90.0,34.0,215.0,23.0,3.34,9.2,9,96,2160.0,0,0.483
2026-06-10T12:00,3.3,0.4,2.9,0.0,0.0,0.0,95,400.0,0.0,165.0,23.6,2.55,8.9,3,100,3780.0,0,0.467
2026-06-10T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,330.0,0.0,150.0,23.4,2.65,5.6,11,100,6600.0,0,0.472
2026-06-10T14:00,0.3,0.2,0.1,0.0,0.0,0.0,51,250.0,0.0,110.0,23.7,1.68,5.3,17,100,5280.0,0,0.475
2026-06-10T15:00,0.6,0.2,0.4,0.0,0.0,0.0,53,180.0,1.0,45.0,23.7,0.53,3.1,41,100,6180.0,0,0.482
2026-06-10T16:00,0.4,0.1,0.3,0.0,0.0,0.0,51,170.0,0.0,40.0,23.9,0.35,1.1,90,99,6240.0,0,0.486
2026-06-10T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,230.0,0.0,40.0,24.0,0.3,0.9,90,100,5260.0,0,0.488
2026-06-10T18:00,0.6,0.4,0.2,0.0,0.0,0.0,53,220.0,0.0,45.0,24.2,0.27,0.8,68,99,5880.0,0,0.492
2026-06-10T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,0.0,40.0,24.0,0.51,6.2,349,100,7300.0,0,0.491
2026-06-10T20:00,0.3,0.0,1.6,0.0,0.0,0.0,51,180.0,0.0,110.0,23.7,1.2,6.9,358,99,3480.0,0,0.49
2026-06-10T21:00,0.2,0.0,0.8,0.0,0.0,0.0,51,150.0,1.0,100.0,23.3,1.65,4.3,2,99,4980.0,0,0.489
2026-06-10T22:00,0.1,0.0,0.2,0.0,0.0,0.0,51,240.0,4.0,105.0,23.4,1.57,4.6,9,100,6100.0,1,0.488
2026-06-10T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,260.0,5.0,150.0,24.4,1.21,4.9,24,95,14520.0,1,0.487
2026-06-11T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,490.0,0.0,175.0,24.5,0.3,2.9,270,99,3780.0,1,0.484
2026-06-11T01:00,1.8,0.5,1.3,0.0,0.0,0.0,80,320.0,1.0,350.0,25.3,0.81,4.9,259,100,2180.0,1,0.478
2026-06-11T02:00,1.1,1.0,0.1,0.0,0.0,0.0,55,570.0,0.0,365.0,25.9,1.39,4.5,296,100,3860.0,1,0.478
2026-06-11T03:00,1.2,1.0,0.2,0.0,0.0,0.0,55,490.0,0.0,415.0,26.5,0.67,4.8,318,100,5300.0,1,0.478
2026-06-11T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,270.0,0.0,505.0,26.7,0.56,4.8,350,100,4200.0,1,0.478
2026-06-11T05:00,6.0,1.1,4.9,0.0,0.0,0.0,95,960.0,1.0,115.0,25.6,1.27,4.8,318,100,1200.0,1,0.478
2026-06-11T06:00,11.3,3.8,7.5,0.0,0.0,0.0,95,770.0,0.0,320.0,25.5,0.89,6.5,322,98,3640.0,1,0.478
2026-06-11T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1080.0,0.0,585.0,26.6,0.87,6.0,77,100,19000.0,1,0.474
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,1.0,510.0,27.4,0.82,5.7,128,100,17960.0,1,0.471
2026-06-11T09:00,1.2,0.0,1.2,0.0,0.0,0.0,55,870.0,3.0,85.0,26.1,0.82,4.9,194,94,2540.0,1,0.476
2026-06-11T10:00,4.1,0.6,3.5,0.0,0.0,0.0,95,1220.0,2.0,30.0,25.3,0.43,3.8,234,100,2980.0,1,0.476
2026-06-11T11:00,2.7,0.7,2.0,0.0,0.0,0.0,95,540.0,0.0,50.0,24.7,0.34,1.8,297,100,3080.0,0,0.476
2026-06-11T12:00,1.0,0.3,0.7,0.0,0.0,0.0,55,1160.0,3.0,40.0,25.2,0.61,1.7,55,77,8680.0,0,0.492
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,7.0,20.0,24.7,0.43,1.8,69,71,11720.0,0,0.488
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1110.0,12.0,15.0,24.8,0.0,1.3,270,69,12060.0,0,0.487
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,17.0,65.0,24.6,0.49,0.7,315,90,12120.0,0,0.485
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,7.0,90.0,24.1,0.42,1.3,315,92,11480.0,0,0.483
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,690.0,3.0,65.0,24.1,0.63,1.3,119,77,10320.0,0,0.482
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,7.0,40.0,24.5,0.58,2.1,149,98,6740.0,0,0.473
2026-06-11T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,320.0,22.0,40.0,24.2,0.71,3.2,141,95,7720.0,0,0.476
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,31.0,20.0,24.1,0.22,1.7,153,90,13980.0,0,0.475
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,9.0,45.0,24.1,0.15,0.7,270,91,10560.0,0,0.475
2026-06-11T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,490.0,4.0,110.0,24.6,0.4,2.5,360,99,5780.0,1,0.476
2026-06-11T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,750.0,3.0,120.0,24.9,0.25,2.3,53,99,12260.0,1,0.477
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,22.0,265.0,26.4,0.05,2.9,270,98,23100.0,1,0.468
2026-06-12T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1200.0,4.0,425.0,27.7,0.95,3.8,267,99,5960.0,1,0.467
2026-06-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1490.0,0.0,900.0,28.8,0.68,5.3,234,88,18400.0,1,0.465
2026-06-12T03:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1600.0,0.0,1125.0,30.1,1.3,6.0,184,100,6480.0,1,0.46
2026-06-12T04:00,8.1,0.6,7.5,0.0,0.0,0.0,95,1150.0,2.0,280.0,25.9,3.06,8.0,259,97,1460.0,1,0.501
2026-06-12T05:00,9.6,0.9,8.7,0.0,0.0,0.0,96,1230.0,0.0,485.0,26.3,1.52,8.0,319,100,3620.0,1,0.498
2026-06-12T06:00,1.3,0.5,0.8,0.0,0.0,0.0,80,840.0,0.0,595.0,25.4,1.94,6.2,342,100,2580.0,1,0.493
2026-06-12T07:00,1.4,0.9,0.5,0.0,0.0,0.0,80,620.0,3.0,480.0,25.7,1.31,5.5,7,99,3660.0,1,0.493
2026-06-12T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,550.0,0.0,530.0,26.4,0.35,4.5,352,99,6120.0,1,0.492
2026-06-12T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,710.0,0.0,515.0,26.3,0.5,3.8,53,97,12020.0,1,0.49
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,2.0,250.0,26.1,1.68,4.8,127,78,13220.0,1,0.487
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,7.0,170.0,25.4,1.48,4.7,118,83,12960.0,0,0.485
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,5.0,195.0,25.3,1.51,3.5,188,73,16760.0,0,0.451
2026-06-12T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,800.0,21.0,110.0,24.4,1.39,3.4,195,99,9240.0,0,0.452
2026-06-12T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,530.0,52.0,60.0,24.2,0.91,3.0,174,86,7200.0,0,0.453
2026-06-12T15:00,0.4,0.3,0.1,0.0,0.0,0.0,51,400.0,49.0,50.0,24.0,0.3,2.2,261,72,4500.0,0,0.458
2026-06-12T16:00,0.4,0.2,0.2,0.0,0.0,0.0,51,360.0,31.0,50.0,23.9,0.1,1.0,180,66,9520.0,0,0.462
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,53.0,50.0,23.8,0.6,1.2,156,89,14920.0,0,0.462
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,59.0,50.0,23.8,1.0,1.9,186,99,15520.0,0,0.457
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,80.0,40.0,23.5,0.65,2.1,180,97,14920.0,0,0.457
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,84.0,45.0,23.4,0.73,1.5,164,74,16480.0,0,0.457
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,21.0,40.0,23.0,0.95,2.0,183,48,17140.0,0,0.457
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,11.0,30.0,23.3,1.0,2.4,186,85,11600.0,1,0.457
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,12.0,250.0,24.6,0.78,3.1,207,93,16200.0,1,0.456
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,7.0,560.0,26.6,1.34,4.6,225,100,18360.0,1,0.453
2026-06-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,4.0,600.0,28.0,1.64,5.4,218,73,9260.0,1,0.449
2026-06-13T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,970.0,5.0,775.0,29.0,2.48,6.9,220,73,5840.0,1,0.446
2026-06-13T03:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1130.0,0.0,915.0,29.0,2.69,7.3,241,95,5180.0,1,0.446
2026-06-13T04:00,0.9,0.2,0.7,0.0,0.0,0.0,53,1120.0,1.0,615.0,27.3,3.11,8.6,266,98,2360.0,1,0.449
2026-06-13T05:00,1.1,0.4,0.7,0.0,0.0,0.0,55,830.0,3.0,720.0,28.6,2.25,8.8,269,26,7480.0,1,0.455
2026-06-13T06:00,0.7,0.1,0.6,0.0,0.0,0.0,53,730.0,1.0,805.0,29.0,2.83,7.3,257,89,2940.0,1,0.468
2026-06-13T07:00,0.7,0.4,0.3,0.0,0.0,0.0,53,330.0,9.0,760.0,28.1,1.52,8.8,224,70,29540.0,1,0.469
2026-06-13T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,380.0,9.0,740.0,28.2,1.44,6.6,200,55,11260.0,1,0.465
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,5.0,660.0,27.7,1.57,5.8,171,100,26700.0,1,0.461
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,8.0,525.0,27.1,1.86,5.7,174,99,26720.0,1,0.459
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,16.0,290.0,26.1,2.11,4.9,194,59,20740.0,0,0.458
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,17.0,190.0,25.9,2.05,5.1,177,100,18080.0,0,0.447
2026-06-13T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1230.0,27.0,220.0,25.7,2.28,5.1,165,74,11540.0,0,0.447
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,60.0,180.0,25.6,2.76,6.0,158,85,17000.0,0,0.447
2026-06-13T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,182.0,105.0,25.1,2.29,6.2,160,99,6020.0,0,0.447
2026-06-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,25.0,65.0,24.4,1.77,5.0,172,100,20620.0,0,0.447
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,3.0,75.0,23.8,2.09,4.3,163,100,20780.0,0,0.447
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,31.0,210.0,24.5,2.75,5.9,147,88,16860.0,0,0.444
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,47.0,290.0,24.5,3.05,6.6,150,100,23520.0,0,0.443
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,230.0,24.7,3.01,6.7,144,100,23520.0,0,0.443
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,125.0,24.7,3.04,6.7,138,100,26800.0,0,0.442
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,75.0,24.7,2.26,6.5,155,98,26820.0,1,0.441
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,110.0,110.0,25.7,1.88,5.1,163,99,26820.0,1,0.44
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,32.0,595.0,26.2,1.67,4.6,189,98,3720.0,1,0.475
2026-06-14T01:00,1.6,0.8,0.8,0.0,0.0,0.0,80,760.0,8.0,540.0,25.4,2.57,8.4,188,91,5120.0,1,0.475
2026-06-14T02:00,2.9,1.6,1.3,0.0,0.0,0.0,95,890.0,1.0,570.0,25.2,3.25,9.5,180,100,2020.0,1,0.474
2026-06-14T03:00,4.3,1.0,3.3,0.0,0.0,0.0,81,260.0,1.0,675.0,24.4,3.73,8.9,168,100,1820.0,1,0.474
2026-06-14T04:00,4.0,1.8,2.2,0.0,0.0,0.0,95,350.0,23.0,690.0,24.8,3.97,9.3,159,100,2000.0,1,0.473
2026-06-14T05:00,2.9,2.9,0.0,0.0,0.0,0.0,63,500.0,14.0,780.0,24.9,3.3,8.8,170,100,2220.0,1,0.473
2026-06-14T06:00,3.7,2.3,1.4,0.0,0.0,0.0,95,1000.0,7.0,810.0,26.1,2.4,9.8,168,100,2380.0,1,0.472
2026-06-14T07:00,4.0,2.2,1.8,0.0,0.0,0.0,95,870.0,4.0,550.0,24.8,2.72,7.3,193,100,1740.0,1,0.472
2026-06-14T08:00,3.6,1.3,2.3,0.0,0.0,0.0,95,650.0,8.0,520.0,24.6,3.79,8.8,172,100,3580.0,1,0.471
2026-06-14T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,310.0,32.0,385.0,24.6,3.83,8.8,139,100,17540.0,1,0.471
2026-06-14T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,75.0,270.0,24.8,4.12,8.8,119,100,6060.0,1,0.471
2026-06-14T11:00,2.8,2.0,0.8,0.0,0.0,0.0,81,170.0,1.0,165.0,23.8,3.26,8.9,117,100,3060.0,0,0.47
2026-06-14T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,120.0,2.0,180.0,23.3,3.75,8.0,135,100,4580.0,0,0.471
2026-06-14T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,4.0,125.0,23.0,3.19,8.7,145,100,4760.0,0,0.469
2026-06-14T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,25.0,165.0,23.0,4.2,8.2,128,95,19460.0,0,0.469
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,9.0,210.0,24.0,4.6,10.1,132,100,17600.0,0,0.468
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,15.0,170.0,24.7,3.92,9.7,142,100,17680.0,0,0.466
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,6.0,160.0,24.2,3.78,8.2,133,100,25000.0,0,0.465
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,6.0,200.0,24.5,3.98,8.8,130,97,26980.0,0,0.468
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,130.0,24.3,3.09,8.4,129,100,9880.0,0,0.467
2026-06-14T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,3.0,185.0,23.7,3.3,7.3,139,100,6560.0,0,0.467
2026-06-14T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,6.0,185.0,23.4,3.26,7.1,131,100,11200.0,0,0.468
2026-06-14T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,7.0,120.0,23.8,2.94,7.0,130,99,4220.0,1,0.468
2026-06-14T23:00,1.7,1.0,0.7,0.0,0.0,0.0,80,200.0,1.0,140.0,23.7,3.0,7.6,143,100,2100.0,1,0.468
2026-06-15T00:00,2.4,1.3,1.1,0.0,0.0,0.0,80,70.0,2.0,690.0,26.3,2.88,9.1,200,100,2060.0,1,0.469
2026-06-15T01:00,5.6,1.6,4.0,0.0,0.0,0.0,81,250.0,1.0,265.0,24.3,1.98,9.2,221,100,1580.0,1,0.469
2026-06-15T02:00,4.7,1.9,2.8,0.0,0.0,0.0,81,160.0,0.0,585.0,24.6,2.13,5.8,171,100,1960.0,1,0.468
2026-06-15T03:00,3.0,1.6,1.4,0.0,0.0,0.0,81,680.0,6.0,600.0,25.2,3.25,6.9,157,100,2520.0,1,0.468
2026-06-15T04:00,2.1,2.1,0.0,0.0,0.0,0.0,80,1060.0,5.0,520.0,25.8,3.07,7.5,158,100,2100.0,1,0.468
2026-06-15T05:00,4.0,1.6,2.4,0.0,0.0,0.0,95,490.0,7.0,580.0,24.9,3.27,8.8,157,100,1940.0,1,0.468
2026-06-15T06:00,2.6,1.6,1.0,0.0,0.0,0.0,81,230.0,19.0,530.0,24.6,3.16,8.1,151,100,2040.0,1,0.467
2026-06-15T07:00,2.3,1.3,1.0,0.0,0.0,0.0,80,140.0,38.0,360.0,24.6,3.22,7.7,134,100,3480.0,1,0.467
2026-06-15T08:00,0.8,0.6,0.2,0.0,0.0,0.0,53,90.0,51.0,510.0,25.3,3.64,7.9,137,100,5120.0,1,0.467
2026-06-15T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,107.0,230.0,24.9,3.65,7.9,138,100,11480.0,1,0.467
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,3.0,135.0,25.1,2.51,7.5,167,100,8720.0,1,0.465
2026-06-15T11:00,0.7,0.2,0.5,0.0,0.0,0.0,53,260.0,60.0,125.0,24.5,2.59,6.2,155,100,4160.0,0,0.466
2026-06-15T12:00,2.1,0.4,1.7,0.0,0.0,0.0,80,130.0,12.0,275.0,23.7,3.76,6.1,144,100,6120.0,0,0.465
2026-06-15T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,140.0,19.0,135.0,23.5,3.13,7.7,151,100,7120.0,0,0.466
2026-06-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,2.0,75.0,23.4,2.72,6.3,163,100,4380.0,0,0.466
2026-06-15T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,160.0,4.0,170.0,23.5,4.0,7.9,160,100,6000.0,0,0.466
2026-06-15T16:00,0.6,0.4,0.2,0.0,0.0,0.0,53,90.0,17.0,385.0,23.1,3.45,7.9,150,100,3680.0,0,0.466
2026-06-15T17:00,0.7,0.2,0.5,0.0,0.0,0.0,53,200.0,7.0,135.0,22.5,3.3,7.4,129,100,2720.0,0,0.465
2026-06-15T18:00,2.7,1.5,1.2,0.0,0.0,0.0,81,200.0,2.0,380.0,23.0,3.76,6.6,144,99,4460.0,0,0.464
2026-06-15T19:00,0.8,0.1,0.7,0.0,0.0,0.0,53,230.0,7.0,100.0,22.6,2.42,8.0,128,100,4000.0,0,0.465
2026-06-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,3.0,45.0,22.6,2.14,5.0,123,100,17800.0,0,0.465
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,40.0,22.9,2.3,4.9,153,97,21140.0,0,0.464
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,40.0,23.5,2.15,4.7,152,100,21140.0,1,0.464
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,210.0,25.9,2.36,5.2,167,99,27220.0,1,0.462
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,75.0,430.0,27.2,1.66,5.1,136,100,27220.0,1,0.46
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,66.0,665.0,28.7,2.67,6.7,167,88,30120.0,1,0.457
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,560.0,40.0,840.0,29.5,2.71,7.3,184,63,30120.0,1,0.452
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,0.0,1400.0,30.5,3.0,9.9,217,85,30120.0,1,0.446
2026-06-16T04:00,6.2,0.0,6.2,0.0,0.0,0.0,96,1440.0,6.0,645.0,26.9,1.0,10.7,180,99,5040.0,1,0.467
2026-06-16T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2020.0,0.0,1125.0,28.7,2.24,8.3,156,84,13120.0,1,0.464
2026-06-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1920.0,7.0,715.0,27.0,1.23,9.3,168,100,6520.0,1,0.459
