time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,215.0,-5.3,2.44,4.9,316,80,16700.0,0,0.112
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,220.0,-5.8,2.35,5.1,322,96,17800.0,0,0.112
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,205.0,-6.0,2.1,4.7,332,83,17800.0,0,0.112
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,180.0,-5.3,2.62,4.6,329,4,17800.0,0,0.112
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,190.0,-6.4,2.22,4.9,324,0,17800.0,0,0.112
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,200.0,-6.5,2.49,5.2,322,17,17800.0,0,0.112
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,160.0,-7.2,1.9,5.1,325,34,17800.0,0,0.112
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,135.0,-7.6,1.79,4.1,333,34,17800.0,0,0.112
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,105.0,-8.6,1.61,3.7,324,44,17800.0,0,0.112
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,100.0,-5.9,1.4,3.4,272,0,17800.0,1,0.112
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,170.0,-3.5,1.58,4.3,288,63,17800.0,1,0.112
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,380.0,-1.2,1.74,5.2,297,21,20480.0,1,0.112
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,845.0,0.4,1.78,5.7,308,5,20680.0,1,0.112
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,900.0,1.2,1.68,5.7,300,0,20680.0,1,0.112
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,920.0,1.8,1.85,5.8,308,0,20680.0,1,0.112
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,950.0,1.7,1.46,5.8,308,0,20680.0,1,0.112
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,955.0,1.9,1.14,4.7,299,0,20680.0,1,0.112
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,850.0,1.4,0.73,4.0,286,0,20680.0,1,0.112
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-0.7,0.5,2.3,264,0,20680.0,1,0.112
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-2.2,0.65,1.0,266,0,20480.0,0,0.112
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-3.2,0.94,1.5,245,0,20480.0,0,0.112
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-4.2,1.11,1.8,216,0,20480.0,0,0.112
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-4.0,1.14,1.9,232,0,17800.0,0,0.112
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-4.3,1.28,2.5,249,0,17800.0,0,0.112
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,15.0,-4.8,0.64,2.1,219,65,17800.0,0,0.112
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,10.0,-4.7,0.5,1.1,174,65,17800.0,0,0.112
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,15.0,-4.8,0.76,1.5,157,57,17800.0,0,0.112
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-5.6,0.51,1.4,151,37,16700.0,0,0.112
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-5.6,0.92,1.6,139,2,16700.0,0,0.112
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-5.7,1.67,2.8,139,0,16700.0,0,0.112
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-5.9,1.71,3.0,159,0,16700.0,0,0.112
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-6.0,2.17,3.6,188,0,15440.0,0,0.112
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-6.0,2.14,3.6,201,0,15440.0,0,0.112
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,70.0,-4.6,2.14,4.1,196,0,15440.0,1,0.112
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,160.0,-1.5,1.74,4.5,198,0,16700.0,1,0.112
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,415.0,1.4,2.12,5.5,214,0,17800.0,1,0.112
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,615.0,3.3,2.55,6.8,225,0,20480.0,1,0.112
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,730.0,4.5,2.46,6.8,241,0,20480.0,1,0.112
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,815.0,5.5,2.55,6.9,250,0,20680.0,1,0.112
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,905.0,5.7,2.72,7.1,253,0,20480.0,1,0.113
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,940.0,6.0,2.93,7.1,262,0,20480.0,1,0.113
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,805.0,5.2,2.65,6.8,272,95,20480.0,1,0.114
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,105.0,3.0,1.98,5.1,286,76,17800.0,1,0.114
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,65.0,1.5,2.28,3.7,296,85,16700.0,0,0.114
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,70.0,0.7,2.64,4.4,289,100,16700.0,0,0.114
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-0.2,2.66,4.6,286,99,15440.0,0,0.113
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-0.7,2.64,4.7,295,95,15440.0,0,0.113
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,75.0,-1.0,2.62,4.6,305,97,13940.0,0,0.113
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,70.0,-1.3,2.51,4.6,313,0,13940.0,0,0.113
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-1.7,2.54,4.4,328,0,13940.0,0,0.113
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,70.0,-2.2,2.67,4.6,339,0,11800.0,0,0.113
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,80.0,-2.7,2.74,4.8,345,0,10540.0,0,0.113
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-2.8,2.8,4.9,360,0,11800.0,0,0.113
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-2.6,2.57,4.9,8,0,11800.0,0,0.113
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-3.1,0.76,4.5,8,0,13920.0,0,0.113
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-3.2,0.07,1.1,225,0,11800.0,0,0.113
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-3.3,0.07,0.5,225,0,11800.0,0,0.113
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.1,0.6,1.3,180,0,13920.0,1,0.113
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.8,0.34,2.3,153,0,15440.0,1,0.113
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,3.8,1.03,3.9,129,0,16700.0,1,0.113
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,5.6,1.89,5.7,127,0,17800.0,1,0.113
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,6.9,1.56,5.7,130,0,20480.0,1,0.114
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,7.7,1.58,5.4,125,0,20480.0,1,0.114
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,8.0,1.72,5.2,120,0,20480.0,1,0.114
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,8.0,1.88,5.2,115,0,20480.0,1,0.114
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,7.1,1.7,4.9,92,0,17780.0,1,0.114
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,4.7,2.85,4.9,87,0,16700.0,1,0.114
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,2.1,3.65,6.6,99,0,13920.0,0,0.114
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,0.4,3.51,6.7,107,0,11800.0,0,0.114
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,0.2,3.54,6.4,106,0,10540.0,0,0.115
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,0.1,3.34,6.6,114,13,10540.0,0,0.115
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-0.2,3.17,6.1,128,6,10540.0,0,0.115
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,-0.5,2.76,5.7,125,20,8860.0,0,0.115
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,95.0,-0.7,2.55,4.9,106,54,8860.0,0,0.115
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.8,2.6,4.6,91,0,8860.0,0,0.115
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.6,2.75,4.8,89,0,8860.0,0,0.115
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-0.5,3.15,5.7,93,0,8860.0,0,0.115
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-0.3,3.05,5.7,100,0,8860.0,0,0.115
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-0.1,2.9,5.5,105,0,8860.0,0,0.115
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-0.3,2.85,5.2,93,0,8860.0,0,0.115
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,0.1,3.45,6.2,88,0,8860.0,1,0.115
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,1.5,3.62,6.8,84,0,10540.0,1,0.115
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,3.9,3.65,7.1,60,0,11800.0,1,0.115
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,6.3,3.39,7.7,74,0,13920.0,1,0.115
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,8.0,4.66,10.8,87,0,15420.0,1,0.115
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,925.0,9.0,5.0,11.6,88,45,16700.0,1,0.114
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,9.0,5.5,12.6,91,100,16700.0,1,0.114
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,7.7,5.15,12.6,90,100,15420.0,1,0.113
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,6.8,5.0,11.2,88,100,15420.0,1,0.113
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,5.9,4.54,11.0,82,100,8840.0,1,0.113
2026-01-25T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,735.0,5.4,4.66,9.7,81,100,5880.0,1,0.114
2026-01-25T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,675.0,4.9,4.79,9.7,82,100,7920.0,0,0.115
2026-01-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,660.0,4.6,4.88,9.7,84,100,7000.0,0,0.116
2026-01-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,700.0,4.7,4.76,9.7,86,100,7820.0,0,0.122
2026-01-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,,665.0,4.8,4.52,9.5,84,100,8040.0,0,0.123
2026-01-25T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,635.0,4.8,4.29,9.0,82,100,6020.0,0,0.124
2026-01-25T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,585.0,4.7,4.02,8.5,84,100,5880.0,0,0.125
2026-01-25T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,550.0,4.5,4.06,7.9,86,100,5900.0,0,0.128
2026-01-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,520.0,4.4,3.73,7.8,82,100,3880.0,0,0.13
2026-01-25T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,420.0,4.0,3.34,7.3,71,100,4220.0,0,0.131
2026-01-25T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,455.0,4.2,3.69,6.8,69,100,3280.0,0,0.138
2026-01-25T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,500.0,4.2,4.06,7.6,68,100,3300.0,0,0.146
2026-01-25T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,530.0,4.0,4.37,8.2,60,100,3060.0,0,0.156
2026-01-25T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,510.0,3.6,4.7,8.9,61,100,3300.0,0,0.166
2026-01-25T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,470.0,3.4,4.63,8.9,57,100,3200.0,1,0.173
2026-01-26T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,480.0,2.9,4.27,8.9,52,100,2620.0,1,0.181
2026-01-26T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,2.0,490.0,3.1,4.27,8.2,66,100,2720.0,1,0.192
2026-01-26T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,510.0,3.6,4.4,8.5,73,100,3940.0,1,0.198
2026-01-26T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,550.0,3.8,3.76,8.7,63,100,4480.0,1,0.202
2026-01-26T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,,550.0,3.8,3.95,7.6,58,100,3240.0,1,0.208
2026-01-26T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,,525.0,3.6,3.27,8.1,56,100,4400.0,1,0.214
2026-01-26T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,3.0,3.25,7.1,59,100,4420.0,1,0.221
2026-01-26T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,345.0,2.9,2.33,6.7,55,100,4600.0,1,0.225
2026-01-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,315.0,2.9,2.2,5.0,41,100,6360.0,1,0.226
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,260.0,2.8,2.02,4.9,40,100,5100.0,1,0.226
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,2.7,1.3,3.8,356,100,5280.0,0,0.226
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,2.3,1.47,2.6,325,62,5540.0,0,0.226
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,2.7,1.79,3.2,333,100,5760.0,0,0.236
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,2.5,1.92,3.6,332,99,5760.0,0,0.236
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,2.6,1.9,3.8,337,100,5520.0,0,0.236
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,215.0,2.8,1.79,3.6,330,93,5580.0,0,0.235
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,2.1,1.39,3.2,308,20,5820.0,0,0.235
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,0.7,1.56,3.0,312,84,1880.0,0,0.235
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,150.0,1.9,2.2,3.9,321,100,5820.0,0,0.231
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,250.0,2.1,2.44,4.5,317,98,5600.0,0,0.231
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,345.0,1.7,2.94,5.6,325,52,5740.0,0,0.231
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,1.0,3.13,5.9,340,30,8820.0,0,0.231
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,0.1,2.84,6.0,350,0,8840.0,0,0.23
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-0.8,2.71,5.3,348,0,10540.0,1,0.23
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-0.2,2.98,5.3,346,0,10520.0,1,0.233
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,1.8,2.56,5.8,343,0,13920.0,1,0.232
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,3.6,3.44,8.2,8,1,15420.0,1,0.231
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,955.0,4.8,3.44,8.5,21,51,16680.0,1,0.23
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,6.0,2.93,8.5,27,0,16680.0,1,0.228
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,6.7,3.18,8.1,30,2,17780.0,1,0.226
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,6.8,3.51,8.6,41,5,17780.0,1,0.225
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,6.5,3.25,8.6,45,2,17780.0,1,0.223
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,5.7,3.05,7.9,50,1,17780.0,1,0.222
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,4.2,2.4,7.0,59,0,16680.0,1,0.221
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,205.0,2.3,2.73,5.1,64,21,15420.0,0,0.22
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,1.2,2.38,5.1,68,70,13920.0,0,0.22
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,0.6,2.04,4.3,73,99,13900.0,0,0.219
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,0.4,2.04,3.7,59,100,13920.0,0,0.219
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,0.3,1.93,3.7,37,100,13920.0,0,0.219
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,0.4,1.8,3.5,34,100,13920.0,0,0.219
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,0.3,1.7,3.3,24,98,13900.0,0,0.218
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-0.3,1.29,3.0,13,100,13900.0,0,0.218
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-1.1,0.6,2.3,5,100,11780.0,0,0.218
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-1.2,0.89,1.4,38,20,11780.0,0,0.218
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.7,0.6,1.4,48,1,11780.0,0,0.218
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.9,0.43,1.0,69,0,11780.0,0,0.218
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.0,0.47,0.9,58,0,10520.0,0,0.217
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.2,0.74,1.2,42,0,10520.0,1,0.217
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.8,1.3,2.3,28,3,10520.0,1,0.218
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,2.4,0.5,2.6,354,3,13900.0,1,0.218
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,4.4,0.49,2.8,156,2,15420.0,1,0.218
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1145.0,5.6,2.13,6.0,141,89,16680.0,1,0.217
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1285.0,6.3,2.11,6.0,149,91,17780.0,1,0.215
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1290.0,6.7,2.02,6.0,147,34,17780.0,1,0.214
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1415.0,7.1,2.21,5.8,142,78,17780.0,1,0.212
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1420.0,7.3,2.1,5.9,142,59,17780.0,1,0.21
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,6.8,2.14,5.6,147,5,17780.0,1,0.209
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.2,1.71,5.0,142,7,16680.0,1,0.208
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,3.8,2.2,3.8,120,60,15420.0,0,0.208
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,2.7,3.35,6.3,110,42,13900.0,0,0.208
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,1.6,3.18,6.4,118,0,13900.0,0,0.205
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,1.0,3.02,5.8,114,3,11780.0,0,0.205
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,0.7,2.92,5.5,121,96,11780.0,0,0.204
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,0.5,2.73,5.3,116,29,11780.0,0,0.204
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,0.2,2.55,4.9,116,39,11780.0,0,0.204
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.1,2.53,4.5,117,4,11780.0,0,0.204
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.1,2.71,4.7,106,10,11780.0,0,0.204
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,0.2,2.67,5.0,103,20,11780.0,0,0.204
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.2,2.58,4.8,99,2,11780.0,0,0.203
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.2,2.5,4.6,110,0,11780.0,0,0.203
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,0.1,2.38,4.4,105,16,10520.0,0,0.203
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,0.1,2.59,4.7,100,16,10520.0,1,0.203
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,1.1,2.72,5.3,96,13,10520.0,1,0.205
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,3.8,2.39,5.2,101,2,13900.0,1,0.205
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,6.1,3.16,7.5,113,0,16680.0,1,0.204
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1235.0,7.6,3.08,7.8,98,73,16680.0,1,0.202
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1355.0,8.1,3.45,8.4,88,84,17780.0,1,0.2
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1440.0,8.5,3.41,8.7,86,99,17780.0,1,0.199
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1310.0,8.1,4.15,9.8,77,100,17780.0,1,0.197
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1140.0,7.4,4.38,10.0,71,100,17780.0,1,0.195
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,6.4,4.46,10.2,74,96,16680.0,1,0.194
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,5.2,3.54,9.9,71,96,15400.0,1,0.193
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,3.9,3.98,7.9,72,99,15420.0,0,0.193
