time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-23T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,4850.0,7.0,705.0,33.0,3.52,9.2,174,95,8020.0,1,0.276
2026-06-23T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,4270.0,12.0,695.0,32.8,3.47,9.6,174,94,5780.0,1,0.269
2026-06-23T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3950.0,27.0,540.0,31.7,3.75,9.1,179,67,13720.0,1,0.266
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3340.0,40.0,545.0,31.2,3.45,9.0,178,68,18680.0,1,0.262
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3460.0,35.0,540.0,30.4,2.85,8.2,178,92,21000.0,1,0.259
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3340.0,45.0,480.0,29.5,2.4,6.9,179,98,19400.0,1,0.257
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3120.0,47.0,385.0,28.6,1.57,5.4,171,99,16960.0,0,0.257
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,76.0,295.0,28.6,1.3,3.9,182,92,16960.0,0,0.253
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2770.0,74.0,115.0,28.3,0.4,2.8,60,98,17020.0,0,0.253
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2830.0,56.0,185.0,27.9,1.02,2.3,79,70,14260.0,0,0.254
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,41.0,200.0,27.7,0.07,2.0,135,46,17020.0,0,0.254
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,46.0,175.0,27.4,0.4,1.0,83,42,14260.0,0,0.255
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2710.0,42.0,205.0,27.2,0.63,1.5,61,77,14180.0,0,0.255
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,19.0,250.0,27.3,1.33,2.5,70,89,13100.0,0,0.248
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,4.0,205.0,27.1,1.14,3.0,61,99,8120.0,0,0.248
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,6.0,150.0,27.0,0.87,2.6,24,95,8780.0,0,0.249
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,10.0,160.0,27.0,0.93,2.2,16,100,11340.0,0,0.249
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,11.0,210.0,27.2,1.21,3.0,7,100,12220.0,1,0.25
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,15.0,300.0,27.8,1.22,3.6,9,100,13520.0,1,0.249
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2770.0,0.0,220.0,28.5,1.1,3.6,43,95,7120.0,1,0.262
2026-06-24T01:00,0.7,0.2,0.5,0.0,0.0,0.0,95,2320.0,5.0,320.0,28.6,1.2,4.9,17,98,6260.0,1,0.268
2026-06-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2420.0,9.0,385.0,29.1,0.95,4.9,72,92,10920.0,1,0.268
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2850.0,11.0,600.0,30.8,1.0,4.2,72,98,14240.0,1,0.264
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3160.0,11.0,660.0,31.5,1.5,5.0,90,99,22260.0,1,0.258
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,10.0,550.0,31.6,1.66,5.2,97,99,22260.0,1,0.253
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3660.0,1.0,350.0,31.0,2.55,5.6,106,99,1740.0,1,0.246
2026-06-24T07:00,1.8,1.4,0.4,0.0,0.0,0.0,95,3300.0,3.0,355.0,30.3,0.4,6.6,30,96,4580.0,1,0.265
2026-06-24T08:00,0.8,0.6,0.2,0.0,0.0,0.0,95,3240.0,6.0,440.0,30.2,1.64,6.6,348,91,5420.0,1,0.272
2026-06-24T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3240.0,5.0,300.0,29.8,1.08,4.4,338,88,12020.0,1,0.272
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,6.0,140.0,29.4,0.53,3.2,311,87,14200.0,1,0.271
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3350.0,17.0,100.0,28.6,1.0,2.6,267,79,14500.0,0,0.271
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,11.0,225.0,28.1,2.57,2.2,233,88,3340.0,0,0.2
2026-06-24T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2690.0,33.0,120.0,28.2,0.18,5.6,146,90,6840.0,0,0.208
2026-06-24T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2730.0,32.0,140.0,28.1,0.05,1.2,180,93,15180.0,0,0.208
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,29.0,190.0,28.0,0.11,0.5,63,99,15620.0,0,0.209
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,8.0,265.0,27.7,1.08,2.2,112,100,13840.0,0,0.209
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,10.0,270.0,27.5,0.92,2.4,135,97,12400.0,0,0.209
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,0.0,235.0,27.5,1.54,3.3,126,99,8480.0,0,0.176
2026-06-24T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2410.0,0.0,195.0,27.0,0.81,3.2,112,93,7620.0,0,0.178
2026-06-24T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1980.0,1.0,125.0,26.8,0.21,1.7,76,80,6400.0,0,0.18
2026-06-24T21:00,0.9,0.0,0.9,0.0,0.0,0.0,95,1620.0,2.0,110.0,26.3,0.94,2.6,328,97,2380.0,0,0.192
2026-06-24T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1530.0,8.0,110.0,26.7,1.08,2.2,338,98,9620.0,1,0.202
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,5.0,190.0,27.5,0.63,2.7,342,95,7460.0,1,0.202
2026-06-25T00:00,0.6,0.0,0.6,0.0,0.0,0.0,53,2590.0,4.0,380.0,29.0,0.27,4.0,68,20,15180.0,1,0.211
2026-06-25T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2850.0,0.0,700.0,30.4,1.31,5.8,108,55,6680.0,1,0.209
2026-06-25T02:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2580.0,0.0,765.0,30.8,1.32,6.1,101,100,6280.0,1,0.21
2026-06-25T03:00,6.3,0.2,6.1,0.0,0.0,0.0,96,1780.0,0.0,470.0,28.8,2.41,6.4,111,100,1960.0,1,0.289
2026-06-25T04:00,6.2,1.2,5.0,0.0,0.0,0.0,96,1530.0,3.0,230.0,27.5,2.09,6.0,213,100,1480.0,1,0.37
2026-06-25T05:00,5.5,1.7,3.8,0.0,0.0,0.0,96,1280.0,3.0,260.0,26.4,1.98,6.0,223,99,2300.0,1,0.442
2026-06-25T06:00,1.3,1.2,0.1,0.0,0.0,0.0,80,2570.0,0.0,90.0,27.9,0.95,4.9,162,100,2820.0,1,0.449
2026-06-25T07:00,1.3,0.8,0.5,0.0,0.0,0.0,95,2120.0,2.0,300.0,28.3,1.55,5.7,94,98,3360.0,1,0.462
2026-06-25T08:00,0.9,0.7,0.2,0.0,0.0,0.0,53,1970.0,4.0,230.0,28.1,1.32,5.5,81,100,3900.0,1,0.469
2026-06-25T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1920.0,2.0,205.0,27.3,1.58,3.9,101,98,5360.0,1,0.471
2026-06-25T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1750.0,3.0,255.0,27.1,1.73,3.9,100,100,11280.0,1,0.469
2026-06-25T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1550.0,0.0,210.0,26.9,1.61,4.6,97,100,3640.0,0,0.468
2026-06-25T12:00,0.9,0.4,0.5,0.0,0.0,0.0,53,1600.0,4.0,265.0,27.0,1.36,3.9,96,100,3340.0,0,0.46
2026-06-25T13:00,0.8,0.4,0.4,0.0,0.0,0.0,53,1120.0,1.0,300.0,27.2,0.54,2.5,56,99,5020.0,0,0.468
2026-06-25T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1070.0,2.0,310.0,27.0,0.47,1.2,18,97,6480.0,0,0.468
2026-06-25T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,760.0,1.0,215.0,26.6,0.65,1.9,86,83,5240.0,0,0.468
2026-06-25T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,730.0,0.0,165.0,26.2,0.53,2.0,139,98,8560.0,0,0.469
2026-06-25T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,0.0,235.0,26.0,1.3,2.3,106,96,6740.0,0,0.467
2026-06-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,3.0,310.0,25.8,1.32,3.0,25,87,7160.0,0,0.467
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,2.0,425.0,25.8,0.92,2.7,61,100,8140.0,0,0.465
2026-06-25T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,530.0,1.0,460.0,25.6,1.23,3.0,63,100,3760.0,0,0.467
2026-06-25T21:00,0.5,0.4,0.1,0.0,0.0,0.0,53,530.0,0.0,480.0,25.6,1.24,2.5,50,98,6800.0,0,0.471
2026-06-25T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,520.0,0.0,510.0,25.6,2.16,4.0,48,100,5420.0,1,0.47
2026-06-25T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,460.0,0.0,505.0,25.9,2.3,5.1,48,100,5680.0,1,0.47
2026-06-26T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,430.0,3.0,540.0,27.0,3.33,6.5,57,79,6080.0,1,0.473
2026-06-26T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,480.0,4.0,630.0,27.5,3.24,7.9,63,52,6260.0,1,0.469
2026-06-26T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,460.0,0.0,810.0,28.7,3.61,8.7,73,100,7500.0,1,0.464
2026-06-26T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,260.0,0.0,720.0,27.8,4.16,9.2,86,100,4260.0,1,0.463
2026-06-26T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,280.0,2.0,840.0,28.3,4.69,11.3,83,98,6140.0,1,0.459
2026-06-26T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,110.0,10.0,825.0,27.9,4.37,11.6,85,100,6560.0,1,0.456
2026-06-26T06:00,1.5,0.3,1.2,0.0,0.0,0.0,80,20.0,6.0,790.0,28.2,4.24,10.5,83,100,10180.0,1,0.457
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,765.0,27.4,3.98,10.2,78,73,13260.0,1,0.452
2026-06-26T08:00,1.0,0.3,0.7,0.0,0.0,0.0,55,20.0,2.0,630.0,27.2,3.0,9.6,89,91,3480.0,1,0.458
2026-06-26T09:00,4.4,0.5,3.9,0.0,0.0,0.0,81,200.0,1.0,570.0,26.5,2.4,6.9,89,100,2220.0,1,0.508
2026-06-26T10:00,6.9,0.4,6.5,0.0,0.0,0.0,81,270.0,1.0,545.0,26.0,2.12,4.9,82,99,2160.0,1,0.505
2026-06-26T11:00,3.9,1.2,2.7,0.0,0.0,0.0,81,300.0,2.0,465.0,25.5,1.72,4.1,54,100,3040.0,0,0.51
2026-06-26T12:00,1.5,0.3,1.2,0.0,0.0,0.0,80,120.0,0.0,530.0,25.9,2.54,4.1,58,100,5980.0,0,0.498
2026-06-26T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,2.0,555.0,25.4,2.61,5.1,58,100,6640.0,0,0.494
2026-06-26T14:00,0.4,0.1,0.3,0.0,0.0,0.0,51,10.0,5.0,540.0,25.1,2.48,5.5,50,100,4620.0,0,0.492
2026-06-26T15:00,1.0,0.3,0.7,0.0,0.0,0.0,55,20.0,8.0,360.0,24.8,2.02,4.8,20,100,4540.0,0,0.497
2026-06-26T16:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,10.0,260.0,24.6,1.97,3.8,351,100,7400.0,0,0.495
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,24.5,1.99,3.9,348,100,15960.0,0,0.49
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,525.0,24.8,2.07,3.8,15,100,19380.0,0,0.482
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,490.0,24.5,2.01,4.2,14,100,19380.0,0,0.479
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,450.0,24.5,1.82,4.1,8,100,19380.0,0,0.476
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,405.0,24.6,1.56,3.7,354,100,19380.0,0,0.473
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,28.0,440.0,24.8,1.61,3.3,7,100,19380.0,1,0.471
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,540.0,25.2,1.86,4.1,24,88,19380.0,1,0.469
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,560.0,25.0,1.61,5.4,26,96,6100.0,1,0.483
2026-06-27T01:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,28.0,625.0,26.4,1.45,4.9,46,100,5440.0,1,0.483
2026-06-27T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,38.0,540.0,26.3,1.59,4.6,44,100,8280.0,1,0.483
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,28.1,2.25,6.2,87,97,22260.0,1,0.476
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,45.0,780.0,27.9,1.86,6.3,96,100,22260.0,1,0.47
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,7.0,635.0,28.4,2.15,5.8,112,87,19500.0,1,0.464
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,10.0,315.0,27.2,1.51,6.8,98,100,3580.0,1,0.47
2026-06-27T07:00,1.2,0.5,0.7,0.0,0.0,0.0,55,20.0,9.0,525.0,26.4,2.45,5.4,88,98,5120.0,1,0.48
2026-06-27T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,180.0,18.0,415.0,26.4,2.8,7.1,80,100,16420.0,1,0.478
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,24.0,425.0,26.2,2.42,6.4,68,100,14160.0,1,0.474
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,9.0,415.0,25.8,2.8,5.7,50,100,19380.0,1,0.472
2026-06-27T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,6.0,430.0,25.3,2.0,5.7,53,100,4160.0,0,0.472
2026-06-27T12:00,1.1,1.0,0.1,0.0,0.0,0.0,55,170.0,53.0,475.0,24.6,1.48,4.0,45,98,4540.0,0,0.497
2026-06-27T13:00,0.6,0.5,0.1,0.0,0.0,0.0,53,200.0,57.0,555.0,24.3,1.94,3.6,55,100,3920.0,0,0.5
2026-06-27T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,5.0,520.0,24.2,1.97,4.0,30,100,5100.0,0,0.501
2026-06-27T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,505.0,24.0,2.04,3.9,11,100,6240.0,0,0.499
2026-06-27T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,32.0,460.0,24.0,2.06,3.9,14,100,5980.0,0,0.497
2026-06-27T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,420.0,24.0,1.5,3.8,2,100,7940.0,0,0.495
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,275.0,24.0,0.99,2.9,330,97,11880.0,0,0.494
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,225.0,23.9,0.78,2.1,333,94,13060.0,0,0.492
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,23.8,0.9,2.0,3,92,12700.0,0,0.49
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,70.0,23.6,0.46,1.9,13,82,13120.0,0,0.488
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,185.0,24.1,0.55,1.0,5,100,17020.0,1,0.486
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,230.0,24.5,0.32,1.9,321,98,16580.0,1,0.484
2026-06-28T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,120.0,8.0,230.0,24.8,0.75,2.2,4,100,8360.0,1,0.499
2026-06-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,4.0,255.0,25.3,0.56,2.6,350,100,9580.0,1,0.496
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,310.0,26.0,0.45,2.7,354,100,17860.0,1,0.492
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,3.0,645.0,28.0,0.86,3.5,170,100,9600.0,1,0.487
2026-06-28T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,2.0,705.0,28.9,1.63,4.8,157,93,8240.0,1,0.483
2026-06-28T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1050.0,0.0,825.0,29.1,1.7,6.5,137,100,4380.0,1,0.478
2026-06-28T06:00,1.9,0.9,1.0,0.0,0.0,0.0,95,1450.0,1.0,520.0,27.8,1.54,6.1,193,100,2260.0,1,0.496
2026-06-28T07:00,1.1,0.5,0.6,0.0,0.0,0.0,95,1560.0,0.0,685.0,28.7,1.74,7.0,198,91,6900.0,1,0.502
2026-06-28T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1750.0,0.0,730.0,29.0,2.55,8.1,208,96,8360.0,1,0.496
2026-06-28T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1490.0,0.0,605.0,28.1,2.7,8.0,219,97,3820.0,1,0.496
2026-06-28T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1570.0,5.0,300.0,27.4,1.36,6.2,234,97,5280.0,1,0.499
2026-06-28T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1820.0,3.0,120.0,26.8,0.85,3.0,230,97,9660.0,0,0.498
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,3.0,35.0,26.5,0.35,1.9,262,99,11520.0,0,0.495
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,3.0,15.0,26.4,0.05,1.1,270,100,12880.0,0,0.493
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,3.0,20.0,26.3,0.07,0.8,225,100,9640.0,0,0.491
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,3.0,35.0,26.1,0.27,1.0,248,99,5520.0,0,0.49
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,3.0,15.0,25.8,0.14,1.0,315,100,1980.0,0,0.489
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,0.0,20.0,25.4,0.39,1.1,310,100,900.0,0,0.488
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,1.0,45.0,25.8,0.85,2.2,21,99,8740.0,0,0.476
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,0.0,25.0,25.3,0.38,1.6,337,100,6160.0,0,0.476
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,0.0,35.0,25.4,0.39,1.0,310,96,1920.0,0,0.476
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,0.0,40.0,25.4,0.81,1.7,317,98,1320.0,0,0.475
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,0.0,75.0,25.6,1.28,2.8,321,100,960.0,1,0.475
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,1.0,135.0,26.4,0.78,2.8,315,99,3180.0,1,0.474
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1910.0,0.0,460.0,27.7,0.14,3.3,45,77,10320.0,1,0.474
2026-06-29T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1770.0,0.0,565.0,28.9,0.3,2.9,279,77,10440.0,1,0.471
2026-06-29T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1410.0,1.0,805.0,30.0,1.15,4.1,180,99,8580.0,1,0.467
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,0.0,960.0,30.9,1.78,6.5,170,88,21660.0,1,0.461
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,2.0,1005.0,31.4,2.3,6.8,167,84,12200.0,1,0.453
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,1.0,1120.0,31.8,2.76,7.2,176,87,7000.0,1,0.444
2026-06-29T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,11.0,1045.0,31.9,3.38,8.3,161,96,7020.0,1,0.432
2026-06-29T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,920.0,9.0,1075.0,31.4,3.51,9.1,185,97,12500.0,1,0.427
2026-06-29T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1460.0,7.0,760.0,29.9,3.52,9.7,212,98,13540.0,1,0.425
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,5.0,725.0,29.2,2.37,7.9,215,100,11440.0,1,0.422
2026-06-29T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1630.0,5.0,580.0,28.7,2.07,7.3,200,98,22240.0,1,0.422
2026-06-29T11:00,1.0,0.2,0.8,0.0,0.0,0.0,55,880.0,4.0,455.0,26.8,3.45,8.1,180,98,2760.0,0,0.433
2026-06-29T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2500.0,3.0,50.0,27.3,0.35,6.8,180,99,13940.0,0,0.44
2026-06-29T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2480.0,3.0,45.0,27.2,0.16,1.3,252,100,8260.0,0,0.441
2026-06-29T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2210.0,4.0,100.0,27.0,0.49,1.4,246,100,11700.0,0,0.442
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,5.0,100.0,26.9,0.47,1.4,212,98,7620.0,0,0.443
2026-06-29T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1700.0,8.0,55.0,26.8,0.18,3.3,146,95,7900.0,0,0.445
2026-06-29T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1700.0,8.0,60.0,26.4,0.51,1.5,241,99,9760.0,0,0.446
2026-06-29T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1600.0,10.0,115.0,26.8,0.67,1.6,243,100,9000.0,0,0.438
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,3.0,40.0,26.5,0.5,1.7,276,100,14100.0,0,0.439
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,2.0,75.0,26.2,0.86,2.0,280,100,17000.0,0,0.439
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,2.0,45.0,26.0,0.72,2.1,282,100,17000.0,0,0.44
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,2.0,25.0,26.4,0.46,1.8,283,100,17000.0,1,0.44
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,10.0,75.0,26.9,0.59,2.0,290,98,17000.0,1,0.44
2026-06-30T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2130.0,1.0,680.0,28.5,1.6,4.1,219,16,6700.0,1,0.442
2026-06-30T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2000.0,1.0,790.0,29.7,2.56,6.4,211,27,13680.0,1,0.44
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,2.0,880.0,30.6,3.21,7.8,201,76,12660.0,1,0.434
2026-06-30T03:00,0.3,0.1,0.2,0.0,0.0,0.0,95,1880.0,3.0,865.0,30.8,3.79,9.0,203,95,5880.0,1,0.43
2026-06-30T04:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2200.0,2.0,970.0,31.6,3.72,10.0,204,70,11500.0,1,0.426
2026-06-30T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2160.0,3.0,1045.0,32.0,3.76,9.2,197,81,6940.0,1,0.419
2026-06-30T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1620.0,9.0,1120.0,32.4,3.72,10.5,195,98,6660.0,1,0.41
2026-06-30T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2220.0,8.0,940.0,31.6,4.46,10.2,189,98,7340.0,1,0.406
2026-06-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2480.0,5.0,865.0,30.8,4.65,10.6,189,94,13520.0,1,0.402
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,12.0,825.0,30.2,4.14,10.4,192,89,22240.0,1,0.398
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2030.0,21.0,740.0,29.6,3.26,8.7,198,76,22240.0,1,0.396
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1630.0,42.0,530.0,28.6,2.08,6.8,204,60,22240.0,0,0.396
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,29.0,615.0,28.8,2.44,4.4,215,99,22240.0,0,0.389
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,48.0,310.0,28.0,1.88,4.9,228,98,22240.0,0,0.389
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,68.0,75.0,27.3,1.14,3.9,232,98,19380.0,0,0.39
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,81.0,40.0,26.7,0.92,2.5,225,98,19380.0,0,0.391
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,79.0,45.0,26.2,1.11,2.5,234,100,17000.0,0,0.391
