time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,585.0,5.3,3.55,7.9,2,100,11540.0,0,0.28
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,590.0,5.0,3.47,7.9,15,100,6660.0,0,0.28
2026-01-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,4.7,3.23,7.6,8,100,13960.0,0,0.281
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,540.0,4.8,3.04,7.1,17,100,14100.0,0,0.281
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,520.0,5.1,3.06,6.9,11,100,14100.0,1,0.288
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,560.0,5.5,3.15,7.3,3,100,8340.0,1,0.289
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,6.4,3.3,7.7,10,95,15260.0,1,0.289
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,625.0,7.7,3.25,7.9,10,100,15260.0,1,0.288
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,625.0,8.1,3.26,7.8,11,98,16280.0,1,0.288
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,660.0,9.4,3.13,8.1,8,100,16280.0,1,0.287
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,660.0,7.9,3.35,7.9,10,100,15260.0,1,0.307
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,670.0,8.2,3.36,7.8,11,100,15260.0,1,0.306
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,630.0,8.2,3.53,7.8,16,100,16300.0,1,0.306
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,7.9,3.64,8.1,16,100,16280.0,1,0.305
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,590.0,7.6,3.24,7.9,17,100,16300.0,1,0.305
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,7.5,3.2,6.8,20,100,16300.0,0,0.305
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,570.0,6.4,3.03,6.8,9,100,15260.0,0,0.328
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,545.0,6.3,2.74,6.6,15,98,15280.0,0,0.328
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,550.0,6.3,2.67,6.0,17,100,15280.0,0,0.329
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,550.0,6.3,3.21,6.8,4,97,15280.0,0,0.329
2026-01-22T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,520.0,5.7,3.11,7.2,5,100,5000.0,0,0.33
2026-01-22T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,520.0,5.5,2.85,6.6,1,20,9620.0,0,0.333
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,490.0,5.3,2.95,6.1,2,38,13320.0,0,0.328
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,4.9,2.96,6.1,4,93,14120.0,0,0.329
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,465.0,4.9,2.82,6.7,6,85,12880.0,0,0.329
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,435.0,4.6,2.16,6.1,5,24,12840.0,0,0.329
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,395.0,4.1,1.85,4.7,360,28,13680.0,0,0.33
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,355.0,4.1,1.8,4.1,2,24,13940.0,0,0.33
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,365.0,5.1,2.0,4.5,3,1,13680.0,1,0.328
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,390.0,6.7,2.0,5.5,3,5,14080.0,1,0.328
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,450.0,8.7,2.15,6.2,1,9,15280.0,1,0.327
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,535.0,10.9,2.05,6.3,3,32,15280.0,1,0.326
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,13.1,2.01,6.4,6,99,16320.0,1,0.325
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,715.0,14.3,1.65,6.3,358,97,16320.0,1,0.324
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,710.0,13.6,1.87,5.4,9,95,16320.0,1,0.335
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,725.0,14.9,1.35,5.5,358,100,16320.0,1,0.334
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,545.0,14.8,0.72,4.5,335,100,16320.0,1,0.334
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,430.0,14.8,0.63,2.7,331,100,16320.0,1,0.334
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,14.0,0.35,1.9,278,100,15300.0,1,0.335
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,30.0,13.5,0.57,1.1,285,100,15300.0,0,0.336
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,125.0,11.8,1.03,1.4,337,100,14140.0,0,0.335
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,175.0,11.4,1.05,2.0,335,100,7360.0,0,0.335
2026-01-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,215.0,11.2,1.77,3.3,344,100,14140.0,0,0.336
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,150.0,10.9,1.32,3.3,335,100,14140.0,0,0.337
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,10.8,1.39,2.7,330,100,14140.0,0,0.337
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,260.0,10.8,1.35,2.6,345,100,14140.0,0,0.337
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,265.0,10.6,1.31,2.9,353,95,14140.0,0,0.324
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,280.0,10.5,1.55,3.2,345,99,14140.0,0,0.324
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,310.0,10.5,1.78,3.9,349,100,14140.0,0,0.324
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,335.0,10.3,1.79,4.0,342,96,14140.0,0,0.325
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,310.0,10.0,1.35,3.8,345,70,14160.0,0,0.325
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,255.0,8.8,1.15,2.8,342,32,12320.0,0,0.325
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,285.0,9.8,1.51,3.6,354,53,13120.0,1,0.316
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,375.0,11.3,1.36,4.1,352,55,14160.0,1,0.316
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,450.0,12.7,1.7,5.0,358,12,15320.0,1,0.316
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,560.0,14.9,1.76,5.7,353,8,15320.0,1,0.314
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,590.0,16.5,1.8,5.9,347,2,16340.0,1,0.313
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,635.0,17.8,1.43,6.0,335,0,16340.0,1,0.311
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,18.4,0.81,5.3,313,0,16340.0,1,0.316
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,765.0,19.3,0.73,4.2,286,2,16340.0,1,0.314
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,645.0,19.2,1.08,4.0,304,13,16340.0,1,0.313
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,18.4,1.17,3.8,350,4,16340.0,1,0.313
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,15.5,0.41,2.6,14,3,15320.0,1,0.313
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,14.7,0.1,0.6,90,5,15320.0,0,0.314
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.1,0.15,0.4,360,0,14160.0,0,0.305
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,13.1,0.14,0.5,315,0,14160.0,0,0.305
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,12.3,0.11,0.5,117,9,14160.0,0,0.306
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.4,0.35,0.9,172,7,12340.0,0,0.306
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,10.5,0.98,2.0,195,5,11040.0,0,0.307
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,10.1,1.05,2.2,185,4,11040.0,0,0.307
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,10.1,0.85,2.2,177,2,9520.0,0,0.3
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,9.8,0.4,1.8,210,2,6640.0,0,0.301
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,10.0,9.7,0.16,1.1,198,8,4980.0,0,0.301
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,10.0,9.4,0.07,0.7,45,9,4020.0,0,0.302
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,8.7,0.29,0.4,31,97,240.0,0,0.302
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,8.4,0.25,0.6,11,100,120.0,0,0.302
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,9.5,0.65,1.9,23,97,380.0,1,0.309
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,130.0,11.5,0.75,3.1,360,59,9540.0,1,0.309
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,310.0,14.6,1.1,4.2,3,12,12340.0,1,0.308
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,17.2,1.4,5.1,356,1,14180.0,1,0.307
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,620.0,19.4,1.15,5.1,5,0,15340.0,1,0.305
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,820.0,21.0,0.66,4.9,351,0,16360.0,1,0.303
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,935.0,21.2,0.1,4.2,360,0,16360.0,1,0.302
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1020.0,22.4,0.67,3.6,333,5,17260.0,1,0.3
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,860.0,22.3,1.02,3.7,349,10,17260.0,1,0.299
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,160.0,21.3,1.23,3.4,339,47,17260.0,1,0.298
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,18.8,0.39,2.3,310,88,16360.0,1,0.298
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,18.6,0.22,0.7,297,77,16380.0,0,0.299
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,18.2,0.21,0.6,135,100,16380.0,0,0.293
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,10.0,17.7,0.11,0.8,63,100,15340.0,0,0.293
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,17.0,0.59,0.7,340,86,15360.0,0,0.294
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,15.8,0.3,0.7,360,23,14200.0,0,0.294
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,10.0,14.6,0.18,0.5,326,67,14200.0,0,0.295
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.4,0.27,0.6,292,14,14200.0,0,0.295
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,14.2,0.15,0.7,270,11,14200.0,0,0.293
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,13.7,0.32,0.7,321,33,14200.0,0,0.294
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,13.7,0.32,0.7,321,59,12360.0,0,0.294
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,13.9,0.22,0.7,297,87,12360.0,0,0.294
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,14.2,0.22,0.5,297,100,14200.0,0,0.295
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,30.0,14.0,0.36,0.7,326,47,12360.0,0,0.295
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,13.4,0.89,1.3,333,95,11060.0,1,0.295
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,15.5,0.78,3.0,310,98,12360.0,1,0.295
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,200.0,18.0,0.68,3.3,306,39,14200.0,1,0.295
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,20.9,0.81,4.0,338,19,16380.0,1,0.293
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,710.0,22.7,0.71,4.3,352,0,16400.0,1,0.292
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,870.0,24.0,0.39,4.1,320,0,17280.0,1,0.289
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1120.0,24.2,0.92,3.8,315,6,17280.0,1,0.288
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1050.0,24.7,1.46,4.6,354,11,17280.0,1,0.286
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,24.4,1.67,4.6,9,13,19060.0,1,0.285
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.0,23.2,1.22,4.3,19,13,17280.0,1,0.284
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,20.5,0.16,2.2,18,5,17280.0,1,0.284
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,18.9,0.34,0.7,207,2,16400.0,0,0.285
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,17.6,0.54,0.8,248,4,15380.0,0,0.284
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,16.7,0.11,1.1,207,6,15380.0,0,0.285
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,30.0,15.8,0.8,1.5,176,5,14220.0,0,0.285
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,35.0,14.8,1.16,2.0,187,6,14220.0,0,0.286
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,20.0,14.5,0.35,2.0,8,49,12380.0,0,0.286
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,70.0,14.4,1.25,2.4,358,17,14220.0,0,0.287
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,290.0,14.8,1.54,4.6,347,23,14220.0,0,0.279
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,4.0,355.0,14.5,1.82,3.9,344,16,14220.0,0,0.279
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,4.0,415.0,13.6,1.8,3.8,341,14,12340.0,0,0.279
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,2.0,450.0,13.0,1.85,4.0,341,16,12280.0,0,0.28
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,460.0,12.6,2.0,4.3,347,13,12280.0,0,0.28
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,450.0,12.1,1.91,4.3,340,9,12320.0,0,0.28
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,13.4,2.46,5.5,333,1,14220.0,1,0.278
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,480.0,15.2,2.37,6.1,353,1,14240.0,1,0.278
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,560.0,17.1,2.65,6.8,360,1,15380.0,1,0.277
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,665.0,19.1,3.01,7.7,4,1,15400.0,1,0.275
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,770.0,20.6,3.32,8.4,6,0,16420.0,1,0.273
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,840.0,21.6,3.48,8.7,7,2,16420.0,1,0.271
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,860.0,21.9,2.94,8.7,18,19,16420.0,1,0.271
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,845.0,22.4,2.67,7.3,23,24,17300.0,1,0.269
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,890.0,22.3,2.62,6.6,18,22,17320.0,1,0.267
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,840.0,21.3,3.1,6.2,359,12,16420.0,1,0.267
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,385.0,18.6,3.71,7.4,5,13,16420.0,1,0.266
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,17.1,4.11,7.9,16,9,15400.0,0,0.266
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,16.1,2.9,8.5,15,8,15400.0,0,0.261
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,40.0,345.0,15.2,2.44,5.6,11,23,15400.0,0,0.261
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,26.0,440.0,14.3,2.55,5.1,20,22,15400.0,0,0.261
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,15.0,475.0,13.2,2.53,5.2,15,22,14240.0,0,0.261
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,455.0,12.5,2.51,5.4,5,36,14240.0,0,0.261
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,480.0,11.8,2.5,5.2,359,44,14240.0,0,0.261
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,470.0,12.4,2.21,5.6,356,23,14240.0,0,0.249
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,500.0,11.8,2.4,5.1,359,13,14240.0,0,0.249
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,11.2,2.65,5.8,1,2,14260.0,0,0.25
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,10.6,2.6,5.7,3,5,14260.0,0,0.25
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,10.0,2.3,5.5,360,2,14100.0,0,0.25
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,9.4,2.16,5.0,356,1,14120.0,0,0.25
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,10.4,2.49,5.8,350,2,14260.0,1,0.252
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,12.0,2.56,6.5,4,2,14260.0,1,0.252
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,14.0,2.87,7.3,7,3,15420.0,1,0.251
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,16.0,3.22,8.2,6,1,16440.0,1,0.25
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,17.6,3.17,8.3,6,0,16440.0,1,0.248
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,18.9,3.13,8.3,8,2,16440.0,1,0.246
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,985.0,19.2,2.83,8.2,8,42,16440.0,1,0.249
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,19.7,2.69,7.5,24,5,17340.0,1,0.247
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,19.6,2.54,6.9,36,3,17340.0,1,0.246
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,19.0,2.21,6.3,38,0,16440.0,1,0.245
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,16.1,1.44,4.6,14,4,16460.0,1,0.245
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,14.7,1.53,2.8,19,2,15420.0,0,0.246
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,13.9,1.22,2.9,19,6,15420.0,0,0.235
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.2,0.86,2.3,7,9,14260.0,0,0.235
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,12.3,1.2,2.4,343,13,14260.0,0,0.235
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.9,1.08,2.4,347,10,14280.0,0,0.236
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,11.3,1.1,2.1,357,20,14280.0,0,0.236
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,10.7,1.05,2.1,357,5,12420.0,0,0.236
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,10.3,0.76,1.9,352,16,11120.0,0,0.227
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,9.7,0.86,1.7,350,39,11120.0,0,0.227
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,9.6,0.82,1.6,346,32,11140.0,0,0.228
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.2,0.84,1.7,343,10,11140.0,0,0.228
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.2,0.5,1.7,354,0,11140.0,0,0.228
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.8,0.36,1.2,16,0,9620.0,0,0.229
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,90.0,10.4,0.87,2.1,13,41,11140.0,1,0.238
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,12.5,0.82,3.3,14,65,14280.0,1,0.238
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,14.3,1.2,4.2,5,90,15440.0,1,0.238
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,400.0,15.8,0.85,4.3,3,56,15440.0,1,0.237
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,18.0,0.71,4.2,352,12,16480.0,1,0.236
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,19.4,0.56,4.3,333,5,16480.0,1,0.234
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,19.6,0.6,4.1,270,22,16480.0,1,0.232
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,890.0,20.8,0.4,4.0,173,23,16480.0,1,0.23
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,775.0,20.8,0.63,3.6,151,39,16480.0,1,0.229
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,420.0,20.3,0.66,3.1,189,68,16480.0,1,0.229
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,18.8,0.54,2.1,202,96,16480.0,1,0.229
