time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,18.0,160.0,23.2,1.88,3.6,230,100,10000.0,0,0.063
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,24.0,120.0,23.1,1.03,3.5,227,100,10000.0,1,0.063
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,14.0,180.0,24.3,0.96,2.2,231,100,8680.0,1,0.064
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,42.0,260.0,24.6,1.38,3.1,226,100,10000.0,1,0.064
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,36.0,310.0,25.5,0.6,3.3,246,100,9920.0,1,0.064
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,22.0,340.0,26.5,0.25,2.4,101,100,11240.0,1,0.064
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,5.0,990.0,28.3,0.36,2.9,74,100,11240.0,1,0.065
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,2.0,1150.0,28.7,1.18,3.6,78,100,12480.0,1,0.065
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,7.0,1050.0,28.0,1.82,4.2,99,100,12480.0,1,0.106
2026-06-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,14.0,655.0,26.5,1.47,4.2,100,100,7320.0,1,0.107
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,13.0,750.0,27.0,0.43,3.8,111,100,11240.0,1,0.107
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,19.0,570.0,27.2,0.39,2.3,220,100,11240.0,1,0.107
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,24.0,305.0,27.0,1.06,2.5,172,100,11240.0,1,0.107
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,205.0,26.2,2.42,4.5,162,100,11240.0,1,0.107
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,120.0,25.7,1.17,4.5,211,100,11240.0,1,0.138
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,39.0,80.0,25.2,0.92,2.1,257,100,11240.0,0,0.138
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,90.0,25.1,1.19,2.0,248,100,11240.0,0,0.138
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,95.0,24.7,1.45,2.6,243,100,10000.0,0,0.138
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,90.0,24.4,1.31,2.6,220,100,10000.0,0,0.138
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,110.0,24.0,1.92,3.3,208,100,10000.0,0,0.138
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,100.0,23.3,1.36,3.5,242,100,3940.0,0,0.14
2026-06-15T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,32.0,110.0,22.5,1.84,3.0,241,100,3420.0,0,0.144
2026-06-15T20:00,0.8,0.3,0.5,0.0,0.0,0.0,53,0.0,32.0,135.0,22.0,1.41,3.1,247,100,3060.0,0,0.154
2026-06-15T21:00,0.9,0.4,0.5,0.0,0.0,0.0,53,0.0,40.0,145.0,22.1,0.86,2.4,260,100,3540.0,0,0.166
2026-06-15T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,41.0,150.0,22.1,0.65,1.5,270,100,4080.0,0,0.17
2026-06-15T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,55.0,115.0,22.6,0.15,1.2,90,100,3660.0,1,0.177
2026-06-16T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,34.0,135.0,21.9,1.1,1.1,267,100,3440.0,1,0.239
2026-06-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,22.0,120.0,22.0,1.22,2.8,305,100,4700.0,1,0.24
2026-06-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,26.0,115.0,22.4,0.49,2.7,315,100,3100.0,1,0.242
2026-06-16T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,18.0,145.0,22.7,0.25,2.0,360,100,4820.0,1,0.246
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,265.0,23.6,0.2,2.4,360,100,8660.0,1,0.245
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,375.0,24.6,0.38,2.7,113,98,10000.0,1,0.244
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,715.0,25.0,0.85,3.2,93,100,10000.0,1,0.298
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,800.0,25.3,1.66,4.3,123,100,10000.0,1,0.295
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,470.0,24.9,1.15,4.4,146,100,9080.0,1,0.293
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,405.0,24.6,0.92,2.9,193,100,6720.0,1,0.293
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,345.0,24.3,0.81,2.5,227,100,8000.0,1,0.292
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,210.0,23.9,0.95,2.3,252,100,6280.0,1,0.291
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,110.0,23.7,0.63,1.7,241,100,10000.0,1,0.229
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,95.0,23.2,1.0,1.8,276,100,10000.0,0,0.229
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,185.0,22.9,1.5,2.7,291,100,8360.0,0,0.229
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,180.0,22.6,1.64,3.1,290,98,10000.0,0,0.229
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,95.0,22.1,0.85,3.0,273,100,8680.0,0,0.229
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,65.0,21.9,0.43,1.4,249,98,8680.0,0,0.229
2026-06-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,63.0,30.0,22.1,0.29,0.7,149,100,2640.0,0,0.242
2026-06-16T19:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,23.0,55.0,21.6,0.41,0.7,14,100,3160.0,0,0.257
2026-06-16T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,17.0,110.0,21.5,0.47,0.9,18,100,3800.0,0,0.263
2026-06-16T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,12.0,140.0,21.5,0.45,0.8,27,100,4100.0,0,0.267
2026-06-16T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,62.0,170.0,21.4,0.52,0.8,17,100,3840.0,0,0.271
2026-06-16T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,50.0,185.0,21.4,0.85,1.5,28,100,3680.0,1,0.274
2026-06-17T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,10.0,260.0,21.4,1.59,1.7,336,100,3400.0,1,0.247
2026-06-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,305.0,21.9,1.61,3.9,7,81,6280.0,1,0.248
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,435.0,22.9,1.25,4.2,23,79,8680.0,1,0.248
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,795.0,24.5,0.96,4.1,39,100,10020.0,1,0.247
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,950.0,25.8,1.25,4.4,61,100,8760.0,1,0.244
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,975.0,26.2,1.68,4.6,60,95,8060.0,1,0.242
2026-06-17T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,860.0,25.1,1.41,5.8,45,98,8040.0,1,0.262
2026-06-17T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,740.0,25.2,2.26,5.5,47,98,4580.0,1,0.262
2026-06-17T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,1.0,640.0,24.8,2.31,6.0,51,98,4540.0,1,0.263
2026-06-17T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,3.0,500.0,24.9,1.81,5.4,66,98,5940.0,1,0.264
2026-06-17T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,2.0,650.0,24.6,2.2,4.7,73,64,7620.0,1,0.264
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,2.0,660.0,24.4,1.82,4.6,82,55,8220.0,1,0.263
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,470.0,23.2,1.42,3.3,58,94,9600.0,1,0.378
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,115.0,22.2,1.24,2.7,76,91,8700.0,0,0.374
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,60.0,21.8,1.0,2.1,108,88,7360.0,0,0.371
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,50.0,21.3,0.96,1.7,137,100,5440.0,0,0.368
2026-06-17T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,13.0,70.0,21.2,0.98,1.7,204,100,3400.0,0,0.367
2026-06-17T17:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,14.0,85.0,21.1,0.97,3.1,235,100,3300.0,0,0.368
2026-06-17T18:00,1.4,0.2,1.2,0.0,0.0,0.0,80,20.0,14.0,60.0,21.7,0.72,2.7,282,100,4480.0,0,0.388
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,75.0,35.0,21.3,0.43,1.2,339,100,5840.0,0,0.384
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,64.0,35.0,21.3,0.32,0.7,18,100,5900.0,0,0.379
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,51.0,35.0,21.3,0.25,0.7,79,100,5880.0,0,0.376
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,35.0,21.3,0.07,0.5,135,84,5900.0,0,0.373
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,70.0,21.6,0.47,0.6,302,42,5900.0,1,0.37
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,190.0,21.9,1.22,2.2,279,98,1380.0,1,0.362
2026-06-18T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,345.0,22.9,1.3,3.8,328,100,5100.0,1,0.361
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,465.0,23.6,1.4,4.0,360,100,8720.0,1,0.358
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,540.0,24.2,1.39,4.0,15,100,9960.0,1,0.355
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,745.0,25.3,1.39,4.2,15,88,10060.0,1,0.351
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,1075.0,27.2,1.64,5.1,12,68,11300.0,1,0.346
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,830.0,26.7,0.51,5.1,331,86,11320.0,1,0.357
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,52.0,860.0,27.5,0.57,3.2,218,70,11320.0,1,0.352
2026-06-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,133.0,895.0,27.8,0.32,3.3,231,93,11320.0,1,0.347
2026-06-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,181.0,505.0,27.4,0.74,2.8,250,34,11320.0,1,0.343
2026-06-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,147.0,310.0,27.4,0.96,3.1,242,10,11320.0,1,0.34
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,29.0,45.0,26.9,0.72,2.8,236,11,11320.0,1,0.338
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,125.0,35.0,26.3,0.63,1.5,209,9,10060.0,1,0.325
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,36.0,50.0,24.5,1.03,1.4,137,5,8720.0,0,0.324
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,109.0,85.0,23.8,1.74,3.0,131,1,7380.0,0,0.323
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,239.0,60.0,23.0,1.3,3.0,182,2,7400.0,0,0.323
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,360.0,75.0,22.4,1.25,2.0,209,1,7400.0,0,0.322
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,80.0,22.1,1.25,2.0,178,2,7400.0,0,0.322
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,353.0,75.0,22.3,1.21,2.5,150,8,7400.0,0,0.311
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,140.0,75.0,22.0,1.5,2.6,159,1,5920.0,0,0.311
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,180.0,70.0,21.7,1.33,2.7,160,3,5920.0,0,0.31
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,70.0,21.3,1.15,2.3,175,0,5920.0,0,0.31
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,80.0,20.9,0.85,1.8,208,1,3880.0,0,0.31
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,95.0,21.6,1.1,2.0,227,2,3880.0,1,0.309
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,242.0,185.0,23.0,0.9,2.4,161,17,5920.0,1,0.322
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,90.0,290.0,24.6,0.75,3.3,180,4,7400.0,1,0.32
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,42.0,500.0,26.2,0.91,3.8,171,2,10080.0,1,0.317
2026-06-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,27.0,905.0,27.9,1.5,4.8,150,30,11340.0,1,0.313
2026-06-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,34.0,1250.0,29.1,1.54,4.9,155,48,11340.0,1,0.309
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,36.0,1265.0,29.6,1.52,4.8,136,44,12580.0,1,0.305
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,41.0,1495.0,30.0,1.61,4.5,164,100,12580.0,1,0.297
2026-06-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,42.0,1295.0,30.3,1.52,4.2,134,56,12580.0,1,0.294
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,21.0,1260.0,30.6,1.67,4.4,129,45,12580.0,1,0.29
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,7.0,1150.0,30.4,1.39,4.4,142,59,12580.0,1,0.286
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,3.0,835.0,29.7,2.06,4.1,166,58,7840.0,1,0.284
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,21.0,225.0,28.4,2.28,4.6,171,63,10080.0,1,0.283
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,42.0,190.0,27.5,2.59,3.8,124,91,5780.0,1,0.242
2026-06-19T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1180.0,68.0,85.0,26.6,1.88,4.6,115,75,6020.0,0,0.243
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,2.0,40.0,25.9,1.0,3.1,108,61,8640.0,0,0.243
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,3.0,35.0,25.6,0.81,1.5,68,75,8540.0,0,0.243
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,9.0,35.0,25.5,0.45,1.4,360,93,7920.0,0,0.244
2026-06-19T17:00,1.1,0.1,1.0,0.0,0.0,0.0,55,620.0,10.0,50.0,25.3,0.76,1.3,8,91,4460.0,0,0.255
2026-06-19T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,39.0,110.0,25.1,2.39,3.9,327,95,5260.0,0,0.24
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,42.0,145.0,24.6,2.44,4.4,349,100,6620.0,0,0.24
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,41.0,190.0,24.4,2.68,4.7,9,100,5680.0,0,0.241
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,1.0,185.0,23.9,2.67,5.1,21,100,4880.0,0,0.241
2026-06-19T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,190.0,40.0,205.0,23.4,2.27,5.3,14,100,3140.0,0,0.244
2026-06-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,5.0,200.0,23.6,1.79,3.9,337,100,5520.0,1,0.247
2026-06-20T00:00,1.7,0.1,1.6,0.0,0.0,0.0,80,90.0,0.0,330.0,22.9,2.37,3.4,342,100,4260.0,1,0.253
2026-06-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,5.0,370.0,23.4,2.0,5.1,323,96,4640.0,1,0.254
2026-06-20T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,60.0,3.0,400.0,24.2,2.01,5.1,341,100,4600.0,1,0.256
2026-06-20T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,17.0,595.0,25.4,2.2,5.7,339,100,5460.0,1,0.256
2026-06-20T04:00,1.1,0.6,0.5,0.0,0.0,0.0,55,50.0,0.0,290.0,23.7,2.47,5.6,324,100,2360.0,1,0.267
2026-06-20T05:00,1.4,0.8,0.6,0.0,0.0,0.0,80,160.0,7.0,275.0,23.6,2.29,5.4,344,100,2300.0,1,0.284
2026-06-20T06:00,0.8,0.7,0.1,0.0,0.0,0.0,53,110.0,14.0,355.0,23.8,2.95,6.3,345,100,5860.0,1,0.307
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,24.0,345.0,24.2,2.89,6.1,342,100,8740.0,1,0.306
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,16.0,500.0,24.6,2.94,6.2,342,100,10100.0,1,0.305
2026-06-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,12.0,515.0,24.6,3.09,6.3,331,100,4980.0,1,0.304
2026-06-20T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,26.0,380.0,24.0,2.69,6.3,313,100,5040.0,1,0.305
2026-06-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,29.0,235.0,23.8,1.93,4.9,301,100,5420.0,1,0.305
2026-06-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,29.0,235.0,22.7,2.27,3.3,320,100,4100.0,1,0.361
2026-06-20T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,65.0,145.0,22.4,1.84,4.0,299,100,5700.0,0,0.361
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,105.0,22.5,1.21,3.0,322,99,7420.0,0,0.359
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,65.0,22.6,0.89,2.0,322,100,7440.0,0,0.357
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,100.0,22.5,1.01,1.7,303,100,7440.0,0,0.355
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,100.0,22.3,1.01,1.7,297,100,7440.0,0,0.353
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,285.0,22.3,1.48,1.9,282,100,2380.0,0,0.352
2026-06-20T19:00,1.4,0.5,0.9,0.0,0.0,0.0,80,0.0,24.0,215.0,21.5,1.95,3.2,293,100,2840.0,0,0.37
2026-06-20T20:00,2.7,0.5,2.2,0.0,0.0,0.0,81,0.0,21.0,195.0,21.2,1.79,3.6,288,100,2840.0,0,0.401
2026-06-20T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,19.0,270.0,21.0,2.04,3.4,292,100,2780.0,0,0.403
2026-06-20T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,17.0,240.0,20.7,1.7,3.9,294,100,2660.0,0,0.407
2026-06-20T23:00,1.8,1.8,0.0,0.0,0.0,0.0,61,10.0,15.0,240.0,20.7,1.74,3.0,297,100,1800.0,1,0.42
2026-06-21T00:00,3.3,2.2,1.1,0.0,0.0,0.0,81,10.0,4.0,365.0,20.8,2.69,3.6,312,100,1840.0,1,0.436
2026-06-21T01:00,2.7,2.3,0.4,0.0,0.0,0.0,81,0.0,0.0,380.0,20.7,2.8,5.2,311,100,1820.0,1,0.432
2026-06-21T02:00,2.4,2.4,0.0,0.0,0.0,0.0,61,0.0,0.0,305.0,20.9,2.06,5.1,319,100,1940.0,1,0.432
2026-06-21T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,6.0,300.0,21.4,1.88,3.9,318,100,3340.0,1,0.425
2026-06-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,22.2,2.07,4.6,323,100,7000.0,1,0.414
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,615.0,23.7,2.43,5.7,352,100,10140.0,1,0.406
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,770.0,23.8,3.5,7.1,2,99,8800.0,1,0.422
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,860.0,24.5,3.76,8.3,355,100,10140.0,1,0.411
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,935.0,24.6,3.65,8.4,1,100,11400.0,1,0.405
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,980.0,25.0,3.5,7.6,1,100,11400.0,1,0.399
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,930.0,24.6,3.06,7.1,345,100,10140.0,1,0.395
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,325.0,23.8,2.47,5.8,315,98,10140.0,1,0.392
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,28.0,345.0,24.0,2.18,4.8,328,100,10140.0,1,0.414
2026-06-21T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,19.0,180.0,23.4,2.24,4.1,321,100,8280.0,0,0.41
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,145.0,23.1,2.1,3.9,295,100,10140.0,0,0.406
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,155.0,23.0,2.2,3.8,287,100,10140.0,0,0.403
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,190.0,22.8,2.39,4.2,281,99,10140.0,0,0.4
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,170.0,22.6,2.89,5.0,284,95,8800.0,0,0.398
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,180.0,22.3,2.8,5.1,280,100,5980.0,0,0.406
2026-06-21T19:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,37.0,180.0,21.8,3.03,5.2,278,100,3820.0,0,0.406
2026-06-21T20:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,1.0,140.0,21.4,2.7,5.1,268,100,3940.0,0,0.408
2026-06-21T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,155.0,21.3,2.55,4.4,267,100,5000.0,0,0.406
2026-06-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,185.0,21.3,2.81,4.6,275,100,4000.0,0,0.405
2026-06-21T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,110.0,21.5,2.36,4.7,275,99,7180.0,1,0.404
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,29.0,145.0,22.7,1.71,3.9,232,27,5820.0,1,0.42
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,10.0,200.0,24.4,1.22,3.8,235,27,8800.0,1,0.414
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,595.0,26.1,0.67,3.9,243,16,11440.0,1,0.408
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,36.0,580.0,27.0,0.64,3.6,225,16,11440.0,1,0.402
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,12.0,790.0,27.9,0.21,3.6,166,63,10160.0,1,0.396
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,1220.0,28.8,1.32,4.5,25,77,10220.0,1,0.39
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,66.0,1515.0,29.2,2.14,5.5,16,77,12680.0,1,0.396
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,1465.0,29.7,2.65,6.1,11,98,12680.0,1,0.39
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,1200.0,29.4,2.75,6.2,27,95,14860.0,1,0.385
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,20.0,1005.0,29.1,2.22,5.7,76,54,12700.0,1,0.381
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,4.0,910.0,28.7,2.15,4.7,93,53,8400.0,1,0.378
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,19.0,155.0,27.6,1.17,4.3,130,69,11440.0,1,0.377
