time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-14T08:00,0.0,0.0,0.0,0.0,35.5,2.5,5.8,192,100,16320.0,1,0.285,2440.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T09:00,0.0,0.0,0.0,0.0,34.7,1.68,5.4,170,88,14720.0,1,0.282,3670.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T10:00,0.0,0.0,0.0,0.0,33.8,2.38,4.2,165,27,14720.0,1,0.282,4100.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T11:00,0.0,0.0,0.0,0.0,31.9,2.29,4.5,148,54,13120.0,1,0.282,3920.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T12:00,0.0,0.0,0.0,0.0,31.7,2.34,4.2,140,100,13120.0,0,0.281,3610.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T13:00,0.0,0.0,0.0,0.0,30.7,2.27,4.1,139,100,11420.0,0,0.282,3700.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T14:00,0.0,0.0,0.0,0.0,30.5,2.47,4.3,166,100,13100.0,0,0.282,3020.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T15:00,0.0,0.0,0.0,0.0,30.5,3.2,5.7,178,100,13120.0,0,0.283,1800.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T16:00,0.0,0.0,0.0,0.0,30.4,4.13,7.5,191,100,13100.0,0,0.283,1760.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T17:00,0.0,0.0,0.0,0.0,30.2,4.14,8.1,198,77,13100.0,0,0.283,1530.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T18:00,0.0,0.0,0.0,0.0,30.1,3.89,7.7,200,32,13100.0,0,0.283,1570.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T19:00,0.0,0.0,0.0,0.0,29.5,3.78,7.1,200,6,13100.0,0,0.283,1590.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T20:00,0.0,0.0,0.0,0.0,29.1,3.78,7.0,200,23,13100.0,0,0.284,1620.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T21:00,0.0,0.0,0.0,0.0,28.8,3.83,7.2,197,9,13100.0,0,0.284,1640.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T22:00,0.0,0.0,0.0,0.0,28.7,4.02,7.5,199,7,13100.0,1,0.284,1430.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T23:00,0.0,0.0,0.0,0.0,29.7,3.25,7.8,203,0,13100.0,1,0.283,1800.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T00:00,0.0,0.0,0.0,0.0,31.2,3.34,7.4,199,5,13100.0,1,0.282,2390.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T01:00,0.0,0.0,0.0,0.0,32.5,3.94,8.6,209,48,14720.0,1,0.279,2500.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T02:00,0.0,0.0,0.0,0.0,33.4,4.13,9.3,218,85,14720.0,1,0.274,2570.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T03:00,0.0,0.0,0.0,0.0,34.2,3.95,9.2,232,98,14720.0,1,0.269,3240.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T04:00,0.0,0.0,0.0,0.0,35.2,3.18,9.0,254,78,10040.0,1,0.263,2570.0,1195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T05:00,0.1,0.0,0.0,0.0,35.5,2.62,7.5,263,23,11220.0,1,0.257,2310.0,1280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-15T06:00,0.0,0.0,0.0,0.0,36.2,2.25,6.4,258,9,16300.0,1,0.252,2290.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T07:00,0.0,0.0,0.0,0.0,36.1,2.14,5.6,249,23,19020.0,1,0.247,2230.0,1510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T08:00,0.0,0.0,0.0,0.0,35.9,1.93,5.2,249,16,19020.0,1,0.243,2170.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T09:00,0.0,0.0,0.0,0.0,35.6,1.19,4.5,242,17,16300.0,1,0.241,2220.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T10:00,0.0,0.0,0.0,0.0,34.4,0.96,2.6,174,13,10660.0,1,0.24,3040.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T11:00,0.0,0.0,0.0,0.0,32.5,0.35,1.7,82,11,13100.0,1,0.241,3440.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T12:00,0.0,0.0,0.0,0.0,32.7,0.41,2.0,104,13,13100.0,0,0.234,2870.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T13:00,0.0,0.0,0.0,0.0,31.5,2.41,4.0,159,23,13100.0,0,0.235,3290.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T14:00,0.0,0.0,0.0,0.0,31.1,2.75,5.1,182,30,14700.0,0,0.235,1940.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T15:00,0.0,0.0,0.0,0.0,30.5,2.91,5.3,196,52,14700.0,0,0.235,1210.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T16:00,0.0,0.0,0.0,0.0,30.0,3.0,5.6,208,2,13100.0,0,0.236,1290.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T17:00,0.0,0.0,0.0,0.0,29.5,2.71,5.5,218,49,13100.0,0,0.236,1200.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T18:00,0.0,0.0,0.0,0.0,29.5,2.38,4.9,231,94,13100.0,0,0.235,1370.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T19:00,0.0,0.0,0.0,0.0,29.0,2.19,4.1,227,97,13100.0,0,0.236,1260.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T20:00,0.0,0.0,0.0,0.0,28.8,2.53,4.5,218,100,13100.0,0,0.236,1160.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T21:00,0.0,0.0,0.0,0.0,28.8,2.52,4.6,214,95,13100.0,0,0.237,1060.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T22:00,0.0,0.0,0.0,0.0,29.0,2.41,4.5,228,71,13100.0,1,0.237,1150.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T23:00,0.0,0.0,0.0,0.0,30.3,2.06,4.4,244,41,13100.0,1,0.237,1910.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T00:00,0.0,0.0,0.0,0.0,32.0,2.07,5.3,238,58,13100.0,1,0.239,2700.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T01:00,0.0,0.0,0.0,0.0,33.2,2.33,5.8,242,84,14700.0,1,0.236,2740.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T02:00,0.0,0.0,0.0,0.0,34.1,2.19,6.0,243,97,16280.0,1,0.232,2580.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T03:00,0.0,0.0,0.0,0.0,34.8,2.02,5.8,261,94,9540.0,1,0.227,1840.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T04:00,0.1,0.0,0.0,0.0,35.1,1.83,5.5,253,86,9640.0,1,0.222,1940.0,1215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T05:00,0.1,0.0,0.0,0.0,35.5,1.96,5.5,251,89,7860.0,1,0.217,1910.0,1280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T06:00,0.1,0.0,0.0,0.0,35.6,1.68,5.5,253,94,8420.0,1,0.213,1700.0,1440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T07:00,0.0,0.0,0.0,0.0,35.4,1.27,4.6,228,92,11740.0,1,0.209,1770.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T08:00,0.0,0.0,0.0,0.0,35.3,0.81,3.8,227,91,9740.0,1,0.206,1800.0,1325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T09:00,0.0,0.0,0.0,0.0,34.9,0.53,2.9,221,78,11760.0,1,0.204,1780.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T10:00,0.0,0.0,0.0,0.0,33.8,0.45,1.9,90,68,14700.0,1,0.204,2350.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T11:00,0.0,0.0,0.0,0.0,31.7,1.3,2.2,106,99,13080.0,1,0.204,2780.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T12:00,0.0,0.0,0.0,0.0,31.7,1.28,3.7,121,33,13080.0,0,0.195,2540.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T13:00,0.0,0.0,0.0,0.0,30.9,2.3,4.0,156,90,13080.0,0,0.196,3610.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T14:00,0.0,0.0,0.0,0.0,30.5,2.06,4.0,151,99,11400.0,0,0.196,3160.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T15:00,0.0,0.0,0.0,0.0,29.9,2.05,3.7,146,98,11400.0,0,0.197,2690.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T16:00,0.0,0.0,0.0,0.0,29.6,2.06,3.7,174,95,11400.0,0,0.198,2400.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T17:00,0.0,0.0,0.0,0.0,29.4,2.19,3.9,204,71,13080.0,0,0.198,1820.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T18:00,0.0,0.0,0.0,0.0,29.4,2.77,4.6,219,59,13100.0,0,0.198,1250.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T19:00,0.0,0.0,0.0,0.0,29.0,2.76,5.0,222,38,13100.0,0,0.198,940.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T20:00,0.0,0.0,0.0,0.0,28.9,2.66,5.0,229,35,13100.0,0,0.199,750.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T21:00,0.0,0.0,0.0,0.0,28.5,2.32,4.8,233,34,13100.0,0,0.199,660.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T22:00,0.0,0.0,0.0,0.0,28.6,2.36,4.2,234,57,13100.0,1,0.2,760.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T23:00,0.0,0.0,0.0,0.0,30.0,2.12,4.5,225,95,13100.0,1,0.2,1680.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T00:00,0.0,0.0,0.0,0.0,31.7,1.9,4.7,240,73,13100.0,1,0.196,2440.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T01:00,0.0,0.0,0.0,0.0,32.8,1.95,5.3,244,43,14700.0,1,0.194,2570.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T02:00,0.0,0.0,0.0,0.0,33.9,1.43,5.2,245,41,11860.0,1,0.19,2650.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T03:00,0.1,0.0,0.0,0.0,34.4,1.55,4.9,272,62,6700.0,1,0.187,2110.0,1155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-17T04:00,0.2,0.0,0.0,0.0,34.7,1.95,5.6,267,82,6520.0,1,0.184,1850.0,1155.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-17T05:00,0.1,0.0,0.0,0.0,34.8,1.4,5.6,268,98,8440.0,1,0.18,2080.0,1135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-17T06:00,0.0,0.0,0.0,0.0,35.2,1.55,5.2,268,98,9100.0,1,0.173,1920.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T07:00,0.1,0.0,0.0,0.0,35.3,1.65,6.3,267,96,10520.0,1,0.17,1880.0,1410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-17T08:00,0.0,0.0,0.0,0.0,35.2,1.35,6.2,268,27,16300.0,1,0.167,1820.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T09:00,0.0,0.0,0.0,0.0,34.8,0.9,3.8,304,64,16300.0,1,0.165,2040.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T10:00,0.0,0.0,0.0,0.0,33.9,0.7,2.7,356,48,14700.0,1,0.164,2450.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T11:00,0.0,0.0,0.0,0.0,32.0,0.6,1.6,90,45,13100.0,1,0.165,2700.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T12:00,0.0,0.0,0.0,0.0,31.7,1.2,3.7,132,87,11400.0,0,0.158,3690.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T13:00,0.0,0.0,0.0,0.0,31.0,2.21,3.9,128,97,11400.0,0,0.159,3780.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T14:00,0.0,0.0,0.0,0.0,30.4,2.01,4.0,145,98,11400.0,0,0.16,3110.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T15:00,0.0,0.0,0.0,0.0,30.0,2.39,4.3,169,98,13100.0,0,0.16,2710.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T16:00,0.0,0.0,0.0,0.0,30.2,3.11,5.6,204,100,13100.0,0,0.161,2640.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T17:00,0.0,0.0,0.0,0.0,30.0,3.34,6.1,215,99,13100.0,0,0.161,1990.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T18:00,0.0,0.0,0.0,0.0,30.2,3.37,6.3,230,100,13100.0,0,0.157,1750.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T19:00,0.0,0.0,0.0,0.0,29.8,3.02,6.1,236,99,13100.0,0,0.157,1320.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T20:00,0.0,0.0,0.0,0.0,29.4,3.05,5.7,249,96,13120.0,0,0.157,980.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T21:00,0.0,0.0,0.0,0.0,28.7,2.49,5.7,248,100,13120.0,0,0.158,1270.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T22:00,0.0,0.0,0.0,0.0,28.7,2.09,4.6,253,100,13120.0,1,0.158,1350.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T23:00,0.0,0.0,0.0,0.0,29.5,1.68,3.7,253,98,11420.0,1,0.158,2020.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T00:00,0.0,0.0,0.0,0.0,31.5,1.43,4.2,258,95,13120.0,1,0.157,3080.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T01:00,0.0,0.0,0.0,0.0,32.7,1.7,4.6,267,86,14720.0,1,0.155,2780.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T02:00,0.0,0.0,0.0,0.0,33.5,2.11,6.7,274,100,14720.0,1,0.152,2730.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T03:00,0.1,1.0,0.0,0.0,33.7,2.21,6.8,275,100,5440.0,1,0.151,2610.0,1110.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T04:00,0.1,1.0,0.0,0.0,34.0,1.95,6.8,283,97,11420.0,1,0.149,2990.0,1260.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T05:00,0.0,0.0,0.0,0.0,34.3,1.75,6.6,270,95,14720.0,1,0.146,3310.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T06:00,0.0,0.0,0.0,0.0,34.7,1.06,6.3,262,100,14720.0,1,0.146,3670.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T07:00,0.1,1.0,0.0,0.0,33.6,1.96,5.9,308,100,5720.0,1,0.144,3230.0,585.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T08:00,0.3,0.333,0.0,0.0,32.2,1.35,6.3,318,100,9560.0,1,0.146,3320.0,330.0,0,0.0,51,1,0.2,114,0,1,4,0.0,0.2
2026-07-18T09:00,0.0,0.0,0.0,0.0,32.5,0.21,3.6,14,98,12420.0,1,0.145,3690.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T10:00,0.0,0.0,0.0,0.0,31.9,1.9,4.1,330,92,9080.0,1,0.145,3370.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T11:00,0.0,0.0,0.0,0.0,31.1,0.5,3.9,270,98,12660.0,1,0.146,3160.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T12:00,0.0,0.0,0.0,0.0,27.2,1.45,2.6,311,100,1740.0,0,0.127,1840.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T13:00,2.4,0.0,0.0,0.0,27.5,1.73,3.7,10,100,2640.0,0,0.16,2100.0,250.0,0,0.35,80,1,2.4,115,0,2,14,0.927,0.247
2026-07-18T14:00,0.5,0.0,0.0,0.0,27.1,3.89,6.7,28,100,3760.0,0,0.168,1870.0,350.0,0,0.0,53,1,0.5,115,1,1,14,0.927,0.247
2026-07-18T15:00,0.2,0.0,0.0,0.0,26.2,1.97,8.3,7,100,4880.0,0,0.17,1450.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-18T16:00,0.0,0.0,0.0,0.0,26.6,1.23,4.2,328,100,7660.0,0,0.171,1540.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T17:00,0.0,0.0,0.0,0.0,26.7,0.3,2.1,261,100,7420.0,0,0.172,1560.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T18:00,0.0,0.0,0.0,0.0,27.5,0.49,1.5,135,100,6940.0,0,0.158,2380.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T19:00,0.0,0.0,0.0,0.0,27.0,0.56,1.2,117,100,5780.0,0,0.159,2340.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T20:00,0.0,0.0,0.0,0.0,27.1,0.1,0.9,360,98,5880.0,0,0.16,2360.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T21:00,0.0,0.0,0.0,0.0,27.1,0.11,0.4,243,99,5840.0,0,0.161,2450.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T22:00,0.0,0.0,0.0,0.0,27.4,0.27,1.3,248,99,5860.0,1,0.161,2690.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T23:00,0.0,0.0,0.0,0.0,28.4,0.29,2.2,301,84,9100.0,1,0.162,2560.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T00:00,0.0,0.0,0.0,0.0,29.7,0.18,2.6,236,30,10100.0,1,0.148,3200.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T01:00,0.1,1.0,0.0,0.0,31.1,0.71,4.8,135,30,9360.0,1,0.147,3220.0,550.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T02:00,0.1,1.0,0.0,0.0,32.0,1.01,5.2,160,18,9720.0,1,0.146,3620.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T03:00,0.1,1.0,0.0,0.0,33.1,1.05,5.7,177,17,6700.0,1,0.144,3960.0,1035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T04:00,0.2,1.0,0.0,0.0,33.7,0.63,5.4,108,18,6940.0,1,0.142,3940.0,1195.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T05:00,0.3,0.667,0.0,0.0,33.8,0.46,4.7,167,100,3600.0,1,0.141,3580.0,1110.0,0,0.0,96,1,0.1,116,0,5,9,1.024,0.673
2026-07-19T06:00,9.6,0.979,0.0,0.0,31.1,2.65,12.0,183,99,1360.0,1,0.285,3260.0,595.0,0,1.0,96,1,0.2,116,1,4,9,1.024,0.86
2026-07-19T07:00,19.4,0.943,0.0,0.0,27.5,2.4,6.1,270,100,1360.0,1,0.439,1100.0,245.0,0,0.55,96,1,1.1,116,2,3,9,1.024,0.839
2026-07-19T08:00,6.6,0.803,0.0,0.0,27.1,1.69,5.1,326,100,1980.0,1,0.436,1500.0,135.0,0,0.75,95,1,1.3,116,3,2,9,1.024,0.755
2026-07-19T09:00,1.5,0.533,0.0,0.0,26.9,1.71,3.9,38,99,4320.0,1,0.424,1730.0,140.0,0,0.1081,95,1,0.7,116,4,1,9,1.024,0.593
2026-07-19T10:00,0.1,0.0,0.0,0.0,27.2,0.88,3.7,133,100,6640.0,1,0.414,2020.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-19T11:00,0.0,0.0,0.0,0.0,27.3,0.7,2.4,111,100,5220.0,1,0.408,2410.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T12:00,0.0,0.0,0.0,0.0,27.2,1.59,2.7,103,100,8300.0,0,0.244,1810.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T13:00,0.0,0.0,0.0,0.0,27.2,1.69,3.2,124,100,8300.0,0,0.244,2010.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T14:00,0.0,0.0,0.0,0.0,27.3,1.75,3.1,149,100,8300.0,0,0.244,2200.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T15:00,0.0,0.0,0.0,0.0,27.2,2.24,4.0,153,96,8320.0,0,0.244,2020.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T16:00,0.0,0.0,0.0,0.0,26.9,2.5,4.7,164,100,8140.0,0,0.244,1690.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T17:00,0.0,0.0,0.0,0.0,26.7,2.45,4.7,160,100,8280.0,0,0.244,1770.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T18:00,0.0,0.0,0.0,0.0,27.2,3.2,4.6,180,100,2240.0,0,0.24,2060.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T19:00,1.3,0.0,0.0,0.0,26.4,2.84,6.2,189,24,2840.0,0,0.255,1380.0,300.0,0,0.0518,80,1,1.3,117,0,2,8,0.884,0.236
2026-07-19T20:00,0.3,0.0,0.0,0.0,25.8,2.61,5.2,184,43,7740.0,0,0.259,850.0,205.0,0,0.0,51,1,0.3,117,1,1,8,0.884,0.236
2026-07-19T21:00,0.0,0.0,0.0,0.0,25.6,2.21,4.5,176,97,8160.0,0,0.259,690.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T22:00,0.0,0.0,0.0,0.0,26.0,2.45,4.4,181,98,8320.0,1,0.259,820.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T23:00,0.0,0.0,0.0,0.0,26.9,2.3,4.7,180,100,8320.0,1,0.259,1430.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T00:00,0.0,0.0,0.0,0.0,27.0,2.75,6.2,170,100,4660.0,1,0.253,1470.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T01:00,0.1,0.0,0.0,0.0,28.6,2.58,6.5,171,20,9720.0,1,0.253,2190.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-20T02:00,0.0,0.0,0.0,0.0,30.8,2.9,7.5,222,18,9580.0,1,0.25,2720.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T03:00,0.1,1.0,0.0,0.0,31.9,2.14,7.6,213,24,7080.0,1,0.246,3170.0,910.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T04:00,0.2,1.0,0.0,0.0,32.5,2.49,8.1,210,34,6620.0,1,0.243,3400.0,1195.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T05:00,0.4,1.0,0.0,0.0,32.3,2.44,8.5,208,100,5080.0,1,0.242,3770.0,1025.0,0,0.0,96,1,0.0,118,0,7,8,1.718,1
2026-07-20T06:00,9.6,0.906,0.0,0.0,27.5,3.82,11.0,233,100,1580.0,1,0.384,1440.0,260.0,0,0.72,96,1,0.9,118,1,6,8,1.718,0.944
