time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,995.0,11.7,9.6,20.8,35,83,25000.0,0,0.162
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,740.0,10.8,9.06,20.3,34,23,20240.0,0,0.159
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,745.0,10.9,8.83,18.7,31,26,20340.0,0,0.16
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,795.0,10.8,8.75,18.5,31,30,20300.0,0,0.16
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,810.0,10.8,8.57,18.1,33,44,20940.0,0,0.16
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,815.0,10.9,8.64,17.9,33,98,14340.0,0,0.16
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,78.0,845.0,11.1,8.71,18.3,32,100,11700.0,0,0.16
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,805.0,11.4,8.68,18.5,33,100,12480.0,0,0.156
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,800.0,11.3,8.39,18.1,29,100,7600.0,0,0.156
2026-01-21T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,795.0,10.6,8.78,18.7,35,100,3820.0,0,0.161
2026-01-21T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,0.0,760.0,10.3,8.5,17.7,34,84,13080.0,0,0.163
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,705.0,10.3,8.29,17.4,32,47,16040.0,0,0.163
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,695.0,10.3,8.09,17.1,32,61,19860.0,1,0.163
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,725.0,11.8,7.68,16.7,35,57,22520.0,1,0.167
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,19.0,760.0,13.4,8.5,18.2,35,100,24980.0,1,0.167
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,745.0,13.4,8.01,18.3,31,94,23140.0,1,0.167
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,840.0,15.2,8.45,18.8,36,90,27480.0,1,0.167
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,855.0,15.3,7.89,18.4,30,100,27480.0,1,0.167
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,935.0,15.2,7.83,17.3,29,100,27480.0,1,0.167
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,795.0,14.3,6.77,17.2,34,100,27480.0,1,0.178
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,800.0,14.1,6.95,15.1,33,100,27480.0,1,0.178
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,770.0,13.9,6.73,15.1,33,100,27480.0,1,0.178
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,750.0,13.3,6.96,14.7,34,100,24960.0,1,0.178
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,760.0,12.4,6.89,15.0,29,100,10780.0,0,0.178
2026-01-22T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,760.0,12.0,7.13,15.5,38,100,8000.0,0,0.179
2026-01-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,580.0,11.3,6.07,14.7,37,100,6140.0,0,0.176
2026-01-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,4.0,595.0,11.3,6.22,12.7,37,99,13260.0,0,0.177
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,560.0,11.3,5.96,12.8,35,100,12120.0,0,0.177
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,540.0,11.3,5.88,12.3,34,100,19300.0,0,0.177
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,555.0,11.4,5.63,11.9,35,99,17980.0,0,0.177
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,555.0,11.5,5.88,11.9,35,100,12700.0,0,0.177
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,545.0,11.4,4.78,11.9,41,99,11860.0,0,0.177
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,570.0,11.8,4.98,10.1,36,100,10580.0,0,0.178
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,590.0,12.0,5.34,11.1,38,94,11860.0,0,0.178
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,575.0,11.7,5.28,10.8,33,91,14960.0,0,0.178
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,9.0,580.0,11.7,5.5,11.1,37,61,16920.0,0,0.178
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,8.0,530.0,11.4,5.08,11.2,39,72,17920.0,1,0.178
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,15.0,495.0,13.0,4.0,11.2,49,78,18880.0,1,0.178
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,15.0,500.0,14.9,3.97,9.0,34,5,23680.0,1,0.178
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,580.0,17.8,3.81,9.6,23,1,27440.0,1,0.178
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,895.0,19.5,4.0,10.2,9,0,29560.0,1,0.178
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1100.0,20.6,4.5,11.2,359,5,29560.0,1,0.178
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1330.0,21.0,4.92,12.0,355,15,29540.0,1,0.178
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1300.0,20.9,3.38,13.9,336,18,29540.0,1,0.182
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1105.0,20.6,4.19,10.2,343,47,29540.0,1,0.182
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,705.0,19.2,5.4,12.2,352,28,27420.0,1,0.182
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,685.0,18.4,4.93,12.1,11,5,27420.0,1,0.182
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,485.0,16.6,4.38,10.6,21,14,24320.0,0,0.182
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,360.0,15.2,3.87,8.8,29,41,21040.0,0,0.182
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,170.0,14.5,1.59,7.8,49,29,19280.0,0,0.189
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,200.0,13.9,1.91,3.6,43,34,19280.0,0,0.189
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,220.0,14.0,2.27,4.6,76,30,19260.0,0,0.189
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,13.3,0.74,4.3,70,17,19260.0,0,0.189
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,12.7,0.67,1.4,42,16,13140.0,0,0.189
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,90.0,12.4,1.15,2.0,72,38,3160.0,0,0.189
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,66.0,90.0,13.4,1.57,1.9,112,69,2020.0,0,0.188
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,13.5,1.25,3.0,119,98,2440.0,0,0.188
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,13.9,0.87,2.2,77,91,2780.0,0,0.188
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,80.0,14.3,1.53,2.8,71,76,2500.0,0,0.188
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,250.0,14.2,2.14,3.9,53,24,3540.0,0,0.188
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,355.0,14.1,3.61,6.9,45,98,19120.0,1,0.188
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,108.0,490.0,15.7,4.84,9.2,45,57,18940.0,1,0.191
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,545.0,17.5,5.56,12.1,35,33,24000.0,1,0.191
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,86.0,635.0,19.9,5.51,13.0,29,21,27380.0,1,0.191
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,66.0,690.0,21.3,4.97,12.6,15,7,27380.0,1,0.191
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,54.0,770.0,21.8,5.42,12.7,5,8,29480.0,1,0.191
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,36.0,795.0,21.6,6.27,14.4,5,12,27360.0,1,0.191
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,47.0,815.0,21.8,5.47,14.6,5,24,29480.0,1,0.195
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,34.0,740.0,21.2,5.94,13.5,6,16,27360.0,1,0.195
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,36.0,655.0,20.0,5.91,13.6,8,18,27360.0,1,0.195
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,525.0,18.8,5.3,13.0,19,3,24860.0,1,0.195
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,370.0,16.8,4.48,11.3,24,5,24860.0,0,0.195
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,16.0,3.47,8.8,33,1,21260.0,0,0.195
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,195.0,15.3,2.47,6.9,45,0,19240.0,0,0.203
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,13.7,1.17,4.8,59,0,10820.0,0,0.203
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.5,0.51,2.1,119,2,3920.0,0,0.203
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,11.7,0.53,1.7,139,23,1200.0,0,0.203
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,11.4,0.62,2.0,166,34,680.0,0,0.203
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,11.8,1.85,3.4,182,36,600.0,0,0.203
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,13.2,3.3,5.6,179,17,860.0,0,0.197
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,85.0,13.8,2.75,6.1,180,31,720.0,0,0.197
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,65.0,14.1,2.15,5.1,177,84,600.0,0,0.197
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,13.7,2.06,4.0,157,36,500.0,0,0.197
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,11.9,1.68,4.0,153,27,540.0,0,0.197
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,10.9,0.07,3.5,135,29,940.0,1,0.197
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,95.0,15.9,1.56,3.6,84,12,24840.0,1,0.204
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,330.0,18.8,1.8,5.3,357,34,27320.0,1,0.204
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,525.0,20.3,3.45,8.6,359,84,27320.0,1,0.204
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,104.0,620.0,21.1,3.96,9.9,3,91,24820.0,1,0.204
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,80.0,695.0,21.7,4.24,10.3,353,94,24820.0,1,0.204
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,47.0,655.0,21.8,4.25,10.8,358,57,24820.0,1,0.204
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,61.0,705.0,22.2,3.75,10.3,351,59,24820.0,1,0.21
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,44.0,500.0,21.2,3.22,9.4,327,59,24820.0,1,0.21
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,35.0,360.0,20.0,2.77,8.4,311,100,21340.0,1,0.21
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,88.0,305.0,18.7,2.5,7.2,290,93,19200.0,1,0.21
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,94.0,180.0,17.6,1.74,5.9,252,51,16320.0,0,0.21
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,114.0,65.0,16.8,1.24,4.0,223,45,4440.0,0,0.21
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,119.0,50.0,16.7,0.96,2.6,208,98,1180.0,0,0.21
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,127.0,40.0,16.8,0.94,2.1,148,100,2660.0,0,0.21
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,102.0,70.0,16.8,1.72,3.2,188,30,2480.0,0,0.21
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,110.0,65.0,16.3,1.94,3.7,198,59,760.0,0,0.21
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,137.0,80.0,16.0,2.23,4.1,196,99,480.0,0,0.21
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,85.0,15.8,2.44,4.6,191,99,420.0,0,0.21
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,99.0,115.0,16.3,2.43,4.6,194,100,280.0,0,0.207
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,112.0,140.0,16.7,2.55,5.2,206,100,900.0,0,0.207
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,142.0,145.0,16.8,2.38,4.9,210,86,800.0,0,0.207
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,92.0,115.0,16.3,2.15,4.6,202,98,1720.0,0,0.207
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,155.0,16.3,2.58,4.8,202,91,580.0,0,0.207
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,113.0,95.0,16.7,1.3,4.7,208,100,480.0,1,0.207
2026-01-26T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,42.0,125.0,17.6,0.76,2.8,302,100,480.0,1,0.184
2026-01-26T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,31.0,195.0,18.6,1.66,4.7,353,99,11520.0,1,0.185
2026-01-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,29.0,475.0,20.1,2.58,6.7,345,100,21320.0,1,0.186
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,35.0,540.0,20.4,2.92,7.8,354,63,24780.0,1,0.186
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,37.0,640.0,22.2,2.98,8.2,352,23,24080.0,1,0.186
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,36.0,545.0,21.9,4.01,10.3,329,100,24540.0,1,0.186
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,55.0,425.0,20.8,1.8,10.4,341,100,24780.0,1,0.188
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,106.0,395.0,20.3,1.5,5.4,323,95,24760.0,1,0.188
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,134.0,260.0,19.9,1.43,5.2,306,98,24760.0,1,0.188
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,55.0,19.6,0.52,4.4,343,100,24760.0,1,0.188
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,92.0,55.0,19.1,1.03,2.5,337,100,21300.0,0,0.188
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,114.0,55.0,18.5,0.75,2.4,37,61,21300.0,0,0.188
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,110.0,40.0,17.6,0.28,1.5,225,78,19180.0,0,0.188
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,140.0,20.0,17.5,0.2,1.0,180,100,6580.0,0,0.188
2026-01-26T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,132.0,45.0,17.8,1.5,2.6,88,100,3960.0,0,0.192
2026-01-26T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,180.0,17.6,2.26,4.4,18,100,4640.0,0,0.196
2026-01-26T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,225.0,17.2,2.79,5.5,33,100,4720.0,0,0.199
2026-01-26T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,220.0,16.9,2.8,5.8,41,100,2380.0,0,0.202
2026-01-26T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,69.0,180.0,17.0,2.39,5.4,53,89,920.0,0,0.196
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,36.0,230.0,16.9,2.21,4.5,33,99,660.0,0,0.196
2026-01-26T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,295.0,16.9,2.94,5.7,48,100,1020.0,0,0.197
2026-01-26T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,350.0,16.9,2.76,6.0,42,100,5900.0,0,0.199
2026-01-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,37.0,410.0,16.7,3.87,7.6,29,100,5400.0,0,0.2
2026-01-26T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,2.0,435.0,16.5,4.89,9.5,31,100,3840.0,1,0.204
2026-01-27T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,2.0,440.0,16.7,4.69,11.6,31,88,6740.0,1,0.218
2026-01-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,500.0,17.6,5.65,12.0,31,100,11020.0,1,0.219
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,530.0,17.8,5.66,12.2,29,100,11780.0,1,0.219
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,2.0,630.0,18.5,5.9,12.9,26,34,17960.0,1,0.219
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,9.0,785.0,20.5,7.25,16.2,31,71,27200.0,1,0.219
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,810.0,20.0,7.81,17.2,30,89,27200.0,1,0.219
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,795.0,19.5,7.56,17.3,18,98,24380.0,1,0.221
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,24.0,735.0,17.9,7.58,16.8,23,97,13280.0,1,0.221
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,725.0,17.2,7.18,16.3,29,100,24720.0,1,0.221
2026-01-27T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,690.0,16.2,7.02,15.4,27,99,7320.0,1,0.222
2026-01-27T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,5.0,655.0,15.0,6.82,14.7,28,88,7220.0,0,0.225
2026-01-27T11:00,0.7,0.1,0.6,0.0,0.0,0.0,53,40.0,2.0,640.0,14.3,7.17,14.2,30,93,6180.0,0,0.231
2026-01-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,525.0,14.5,5.81,14.1,32,100,12300.0,0,0.239
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,510.0,14.3,5.95,12.0,25,100,10220.0,0,0.239
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,585.0,14.5,6.44,13.3,29,100,9740.0,0,0.239
2026-01-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,4.0,595.0,14.3,6.51,13.2,28,90,7900.0,0,0.24
2026-01-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,12.0,585.0,14.1,6.4,13.2,29,100,5720.0,0,0.241
2026-01-27T17:00,0.5,0.2,0.3,0.0,0.0,0.0,53,40.0,0.0,645.0,13.9,6.51,13.1,27,100,6080.0,0,0.245
2026-01-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,645.0,14.0,6.67,13.9,32,100,10000.0,0,0.246
2026-01-27T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,0.0,670.0,13.8,7.01,14.2,30,100,2920.0,0,0.249
2026-01-27T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,15.0,665.0,13.6,7.17,14.8,32,36,9140.0,0,0.25
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,605.0,13.2,6.78,14.6,30,23,13240.0,0,0.25
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,625.0,12.9,7.13,14.6,30,24,17100.0,0,0.25
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,615.0,12.8,6.84,14.6,31,20,4200.0,1,0.25
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,635.0,14.3,7.13,14.7,34,33,16600.0,1,0.243
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,700.0,16.0,8.11,17.6,38,40,2020.0,1,0.242
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,745.0,17.6,7.46,17.3,34,15,27160.0,1,0.242
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,810.0,18.8,7.56,16.9,27,5,27140.0,1,0.241
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,905.0,19.1,7.78,17.4,25,23,29240.0,1,0.241
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,975.0,19.4,7.83,17.7,26,27,29240.0,1,0.24
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,985.0,19.1,8.45,18.0,23,38,29240.0,1,0.245
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,990.0,18.2,8.68,19.3,26,54,27140.0,1,0.244
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,900.0,16.9,8.47,19.0,30,75,27140.0,1,0.243
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,775.0,15.8,7.74,18.4,32,9,24680.0,1,0.243
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,670.0,14.6,7.5,16.5,30,1,23300.0,0,0.243
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,600.0,13.8,7.08,15.4,31,4,20400.0,0,0.243
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,535.0,13.7,5.98,14.4,32,3,20620.0,0,0.25
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,540.0,13.7,6.21,12.3,30,5,20480.0,0,0.25
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,530.0,13.6,6.5,13.0,33,5,18340.0,0,0.25
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,480.0,13.4,5.7,12.9,34,5,18340.0,0,0.25
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,400.0,13.3,4.96,11.3,34,6,18680.0,0,0.25
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,345.0,13.3,4.12,9.7,39,5,18800.0,0,0.25
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,245.0,13.1,2.28,7.9,52,7,19100.0,0,0.249
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,75.0,12.4,1.5,4.5,64,6,19100.0,0,0.249
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,35.0,11.5,1.25,2.7,95,7,2200.0,0,0.249
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,20.0,10.9,1.06,2.1,109,17,1480.0,0,0.249
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,55.0,15.0,10.8,0.82,2.0,104,4,2900.0,0,0.249
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,57.0,20.0,11.0,1.2,2.2,90,6,2860.0,1,0.249
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,20.0,14.4,1.27,4.0,81,13,24640.0,1,0.247
