time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-04T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,510.0,5.0,820.0,21.4,1.72,6.3,54,36,4380.0,1,0.16
2026-06-04T05:00,1.1,0.7,0.4,0.0,0.0,0.0,55,460.0,4.0,355.0,20.7,2.06,6.4,104,59,3500.0,1,0.168
2026-06-04T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,360.0,4.0,1140.0,21.6,1.4,9.0,55,32,15840.0,1,0.165
2026-06-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,13.0,85.0,21.1,0.87,6.0,121,16,11780.0,1,0.162
2026-06-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,45.0,915.0,21.4,2.61,7.3,287,17,15860.0,1,0.159
2026-06-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,93.0,945.0,21.4,6.07,13.7,336,19,15860.0,1,0.156
2026-06-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,116.0,660.0,20.0,5.55,14.0,336,8,14340.0,1,0.155
2026-06-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,119.0,495.0,18.9,4.63,12.5,332,2,14320.0,1,0.154
2026-06-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,85.0,700.0,18.9,4.92,9.6,343,6,14320.0,0,0.147
2026-06-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,108.0,530.0,18.2,4.7,10.1,331,4,14320.0,0,0.146
2026-06-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,158.0,355.0,17.4,4.56,9.6,322,1,12760.0,0,0.146
2026-06-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,152.0,285.0,17.1,4.03,9.1,323,2,12760.0,0,0.146
2026-06-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,169.0,215.0,16.9,3.73,7.9,321,4,12760.0,0,0.146
2026-06-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,110.0,240.0,16.7,3.97,7.5,319,0,12760.0,0,0.146
2026-06-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,81.0,310.0,16.4,4.31,8.7,314,0,11060.0,0,0.145
2026-06-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,75.0,305.0,16.1,4.11,8.4,318,0,9480.0,0,0.145
2026-06-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,65.0,270.0,15.9,3.43,8.0,314,0,9480.0,0,0.145
2026-06-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,57.0,230.0,15.9,3.09,6.6,297,0,9480.0,1,0.145
2026-06-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,45.0,365.0,17.1,3.06,6.4,298,0,11060.0,1,0.145
2026-06-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,27.0,490.0,19.0,3.22,7.9,313,0,12780.0,1,0.145
2026-06-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,49.0,555.0,20.6,3.36,7.9,313,0,15860.0,1,0.142
2026-06-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,45.0,805.0,21.8,2.66,8.4,311,1,18280.0,1,0.139
2026-06-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,39.0,1000.0,22.8,2.15,7.5,301,4,18280.0,1,0.136
2026-06-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1215.0,23.6,2.17,7.2,299,0,20940.0,1,0.132
2026-06-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1665.0,24.2,2.13,7.2,294,2,20940.0,1,0.128
2026-06-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1680.0,24.5,2.44,7.6,305,0,20960.0,1,0.124
2026-06-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1605.0,24.6,3.22,8.8,314,2,20960.0,1,0.12
2026-06-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,1430.0,24.3,2.97,9.1,314,3,20980.0,1,0.117
2026-06-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,1290.0,23.9,2.77,8.4,304,3,20980.0,1,0.115
2026-06-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,935.0,23.1,3.08,8.1,306,11,20960.0,1,0.113
2026-06-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,545.0,22.1,2.76,7.9,314,23,20960.0,1,0.112
2026-06-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,295.0,20.6,1.63,6.5,315,26,20980.0,1,0.111
2026-06-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,302.0,65.0,19.0,0.83,3.5,295,65,18320.0,0,0.101
2026-06-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,40.0,18.1,1.1,2.1,265,52,18320.0,0,0.102
2026-06-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,40.0,17.1,1.12,2.4,260,79,15900.0,0,0.102
2026-06-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,171.0,40.0,16.4,1.25,2.5,254,57,14380.0,0,0.102
2026-06-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,30.0,15.9,1.11,2.5,262,70,14380.0,0,0.103
2026-06-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,20.0,15.7,0.81,2.1,277,97,14380.0,0,0.103
2026-06-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,15.0,15.5,0.4,1.8,240,99,14380.0,0,0.097
2026-06-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,35.0,15.4,1.03,2.0,209,99,14380.0,0,0.097
2026-06-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,30.0,15.3,0.81,2.2,210,100,14400.0,0,0.098
2026-06-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,40.0,15.6,0.92,1.7,193,98,12820.0,1,0.098
2026-06-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,120.0,16.5,2.16,4.2,193,100,12820.0,1,0.098
2026-06-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,185.0,17.2,2.0,5.0,193,100,12820.0,1,0.099
2026-06-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,160.0,365.0,18.2,2.77,7.5,208,100,14400.0,1,0.099
2026-06-06T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,104.0,350.0,18.2,3.26,8.4,223,100,4240.0,1,0.101
2026-06-06T02:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,13.0,240.0,16.8,2.06,7.8,209,100,2240.0,1,0.113
2026-06-06T03:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,11.0,275.0,15.9,2.01,4.7,145,100,2380.0,1,0.144
2026-06-06T04:00,1.6,1.6,0.0,0.0,0.0,0.0,61,20.0,1.0,320.0,15.6,2.21,4.9,162,100,2220.0,1,0.165
2026-06-06T05:00,1.9,1.9,0.0,0.0,0.0,0.0,61,10.0,21.0,305.0,15.3,3.88,7.6,102,100,2140.0,1,0.188
2026-06-06T06:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,89.0,350.0,15.1,4.73,7.8,108,100,2900.0,1,0.22
2026-06-06T07:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,40.0,360.0,15.0,5.23,10.7,116,100,7940.0,1,0.228
2026-06-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,405.0,15.6,4.9,10.9,117,100,10960.0,1,0.227
2026-06-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,455.0,15.8,4.52,10.6,118,100,9520.0,1,0.226
2026-06-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,480.0,16.2,4.72,9.8,129,73,11120.0,1,0.226
2026-06-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,435.0,16.4,3.98,9.6,130,84,11120.0,1,0.226
2026-06-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,40.0,360.0,16.5,2.92,8.0,96,89,9540.0,0,0.193
2026-06-06T13:00,0.6,0.0,0.6,0.0,0.0,0.0,53,50.0,52.0,265.0,16.0,3.4,6.6,89,70,7720.0,0,0.199
2026-06-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,82.0,295.0,15.9,3.86,7.4,94,98,7720.0,0,0.199
2026-06-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,255.0,16.0,3.27,7.5,96,80,6400.0,0,0.199
2026-06-06T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,30.0,315.0,15.9,3.78,7.4,110,73,6280.0,0,0.201
2026-06-06T17:00,0.4,0.0,0.4,0.0,0.0,0.0,51,20.0,54.0,310.0,15.7,3.85,7.7,90,91,6940.0,0,0.206
2026-06-06T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,30.0,15.0,300.0,15.8,3.62,7.4,101,38,7700.0,0,0.201
2026-06-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,285.0,15.8,3.43,7.2,113,100,6920.0,0,0.202
2026-06-06T20:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,14.0,355.0,16.0,4.1,7.9,112,100,4560.0,0,0.206
2026-06-06T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,360.0,16.1,4.4,8.5,111,100,4760.0,1,0.208
2026-06-06T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,49.0,355.0,16.4,3.54,8.7,103,100,5240.0,1,0.208
2026-06-06T23:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,47.0,330.0,16.5,3.11,7.1,101,84,3160.0,1,0.216
2026-06-07T00:00,0.4,0.2,0.2,0.0,0.0,0.0,51,60.0,0.0,120.0,16.8,0.54,6.9,124,100,4720.0,1,0.215
2026-06-07T01:00,0.5,0.2,0.3,0.0,0.0,0.0,53,10.0,12.0,380.0,17.5,2.89,7.0,30,94,5140.0,1,0.22
2026-06-07T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,6.0,545.0,18.4,4.34,10.6,29,10,8040.0,1,0.219
2026-06-07T03:00,0.5,0.1,0.4,0.0,0.0,0.0,53,80.0,14.0,765.0,19.6,4.18,11.3,28,41,4420.0,1,0.221
2026-06-07T04:00,0.4,0.2,0.2,0.0,0.0,0.0,51,40.0,39.0,1125.0,20.7,3.71,10.7,3,44,9020.0,1,0.221
2026-06-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,35.0,1065.0,20.8,3.87,10.4,335,37,14460.0,1,0.216
2026-06-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,38.0,950.0,20.1,5.11,11.1,329,31,14460.0,1,0.218
2026-06-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,79.0,715.0,19.5,4.64,12.4,323,9,14460.0,1,0.214
2026-06-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,97.0,570.0,19.0,4.35,11.4,316,2,14480.0,1,0.21
2026-06-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,123.0,460.0,18.2,4.39,10.7,317,1,14480.0,1,0.207
2026-06-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,128.0,395.0,17.5,4.24,10.4,316,1,12880.0,1,0.205
2026-06-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,152.0,315.0,16.7,3.5,9.5,317,1,12900.0,1,0.204
2026-06-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,176.0,350.0,16.5,4.14,7.1,317,0,12900.0,0,0.197
2026-06-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,242.0,260.0,16.4,3.48,8.1,321,1,12900.0,0,0.197
2026-06-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,229.0,170.0,16.0,2.78,6.7,322,0,12900.0,0,0.196
2026-06-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,231.0,180.0,15.7,2.87,5.5,317,2,12900.0,0,0.196
2026-06-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,236.0,160.0,15.4,2.59,5.5,311,2,12900.0,0,0.196
2026-06-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,257.0,95.0,14.9,1.91,5.0,290,5,12900.0,0,0.196
2026-06-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,50.0,14.5,1.3,3.6,266,0,12900.0,0,0.195
2026-06-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,45.0,13.9,1.22,2.5,251,0,12900.0,0,0.195
2026-06-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,45.0,13.6,1.23,2.4,243,0,12900.0,0,0.195
2026-06-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,40.0,13.8,1.12,2.4,238,0,11160.0,1,0.195
2026-06-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,50.0,15.4,1.55,3.1,255,0,11160.0,1,0.195
2026-06-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,139.0,125.0,17.7,1.01,3.3,237,0,12920.0,1,0.194
2026-06-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,106.0,195.0,19.1,1.39,3.9,201,0,12920.0,1,0.182
2026-06-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,63.0,255.0,20.3,2.19,6.2,191,0,14520.0,1,0.179
2026-06-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,40.0,240.0,21.1,2.71,7.4,184,0,14520.0,1,0.175
2026-06-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,35.0,235.0,21.7,3.25,8.4,182,0,14520.0,1,0.171
2026-06-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,28.0,245.0,21.9,3.77,9.5,185,8,14520.0,1,0.166
2026-06-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,23.0,265.0,22.2,3.81,9.8,191,6,14520.0,1,0.161
2026-06-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,22.0,290.0,22.7,3.94,9.7,192,5,6800.0,1,0.146
2026-06-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,35.0,220.0,22.3,3.8,9.9,189,3,14520.0,1,0.143
2026-06-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,43.0,180.0,22.1,3.16,9.2,191,2,8480.0,1,0.14
2026-06-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,52.0,145.0,21.5,3.07,7.7,192,5,9180.0,1,0.138
2026-06-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,84.0,130.0,20.2,3.37,7.2,195,29,10180.0,1,0.136
2026-06-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,174.0,115.0,18.7,3.15,6.9,205,23,9080.0,1,0.136
2026-06-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,269.0,145.0,18.2,3.13,6.2,205,2,12940.0,0,0.139
2026-06-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,39.0,140.0,18.0,3.07,6.1,210,78,12940.0,0,0.138
2026-06-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,13.0,130.0,17.9,3.01,5.9,212,0,12940.0,0,0.138
2026-06-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,376.0,170.0,17.7,3.7,7.0,196,2,12940.0,0,0.138
2026-06-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,405.0,165.0,17.8,3.56,7.3,200,42,12940.0,0,0.138
2026-06-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,362.0,160.0,18.0,3.56,6.8,200,56,12860.0,0,0.137
2026-06-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,239.0,150.0,17.4,3.29,7.1,226,100,11200.0,0,0.138
2026-06-08T19:00,0.4,0.1,0.3,0.0,0.0,0.0,51,260.0,88.0,285.0,17.3,4.24,8.1,251,99,3880.0,0,0.142
2026-06-08T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,840.0,43.0,245.0,17.1,3.9,7.7,239,100,11200.0,0,0.145
2026-06-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,97.0,100.0,17.4,2.16,7.4,224,96,10040.0,1,0.146
2026-06-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,76.0,230.0,17.8,3.26,6.6,216,96,9540.0,1,0.146
2026-06-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,106.0,245.0,18.7,2.3,6.4,224,50,11200.0,1,0.145
2026-06-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,83.0,195.0,19.8,1.57,5.9,127,36,12500.0,1,0.138
2026-06-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,91.0,160.0,20.0,2.57,7.1,123,14,12060.0,1,0.136
2026-06-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,104.0,215.0,20.1,3.71,10.9,116,61,12860.0,1,0.133
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,970.0,69.0,300.0,20.2,3.73,11.6,110,74,10680.0,1,0.131
2026-06-09T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,65.0,360.0,19.6,4.16,10.9,103,28,8180.0,1,0.129
2026-06-09T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,92.0,450.0,21.0,2.79,10.5,81,25,8980.0,1,0.127
2026-06-09T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,890.0,62.0,615.0,20.8,5.54,12.2,80,55,6640.0,1,0.107
2026-06-09T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,87.0,510.0,20.0,5.36,13.6,86,18,7060.0,1,0.107
2026-06-09T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,690.0,91.0,390.0,19.6,3.76,12.8,80,8,12180.0,1,0.107
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,98.0,240.0,19.4,2.29,9.4,80,23,12840.0,1,0.106
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,81.0,150.0,19.4,1.51,6.3,56,13,12980.0,1,0.106
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,65.0,100.0,19.4,1.63,4.7,63,2,12080.0,1,0.106
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,24.0,190.0,17.5,2.23,3.2,16,0,4900.0,0,0.118
2026-06-09T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,9.0,160.0,17.2,1.79,4.4,330,2,9320.0,0,0.119
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,15.0,25.0,16.9,0.45,3.6,333,2,11140.0,0,0.119
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,26.0,60.0,16.6,0.97,2.1,339,1,9640.0,0,0.119
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,67.0,45.0,16.3,0.89,2.1,297,1,9640.0,0,0.12
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,52.0,90.0,16.2,1.83,3.4,305,1,9640.0,0,0.12
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,38.0,95.0,16.3,1.78,3.5,322,1,9640.0,0,0.118
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,26.0,130.0,16.1,2.06,3.9,331,1,7820.0,0,0.118
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,32.0,165.0,16.1,2.3,4.5,336,1,4000.0,0,0.118
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,38.0,160.0,16.1,2.37,4.4,335,1,3540.0,1,0.119
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,33.0,270.0,17.3,2.53,5.4,333,0,7020.0,1,0.119
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,19.0,405.0,19.0,2.86,7.1,344,0,10920.0,1,0.118
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,6.0,760.0,21.0,2.82,7.9,353,20,14620.0,1,0.123
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,10.0,985.0,22.2,2.8,8.2,2,18,9580.0,1,0.121
2026-06-10T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,220.0,15.0,1285.0,23.3,2.35,8.0,4,30,5460.0,1,0.121
2026-06-10T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,220.0,12.0,1385.0,23.3,1.41,7.4,354,27,6900.0,1,0.121
2026-06-10T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,170.0,17.0,1500.0,23.6,1.17,6.1,301,18,10560.0,1,0.119
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,80.0,1630.0,24.0,1.32,6.1,299,48,18640.0,1,0.116
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,105.0,1570.0,23.4,0.45,6.3,180,20,21360.0,1,0.111
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,123.0,1645.0,23.9,0.94,4.8,212,27,21360.0,1,0.109
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,1725.0,24.3,2.47,7.2,291,5,21380.0,1,0.107
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,1435.0,23.7,3.89,9.6,312,0,21380.0,1,0.105
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,955.0,22.6,3.88,9.8,305,0,18660.0,1,0.104
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,650.0,21.2,2.72,9.2,302,0,18660.0,1,0.104
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,111.0,370.0,20.3,2.78,5.8,284,2,16220.0,0,0.092
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,202.0,270.0,19.6,2.89,5.5,279,0,14640.0,0,0.092
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,187.0,240.0,19.0,3.16,6.0,274,0,14660.0,0,0.093
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,192.0,210.0,18.8,3.25,6.2,269,0,14660.0,0,0.093
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,185.0,210.0,18.7,3.22,6.2,276,9,14660.0,0,0.093
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,189.0,235.0,18.7,3.44,6.5,278,61,14660.0,0,0.093
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,211.0,210.0,18.6,3.29,6.6,279,92,14660.0,0,0.093
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,233.0,195.0,18.5,3.09,5.8,279,99,14660.0,0,0.093
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,245.0,185.0,18.3,3.06,5.6,274,87,14660.0,0,0.094
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,119.0,195.0,18.1,3.27,6.2,264,34,14660.0,1,0.094
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,123.0,235.0,19.2,3.27,6.4,263,32,14680.0,1,0.094
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,94.0,335.0,21.1,3.0,7.1,255,6,14680.0,1,0.094
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,55.0,725.0,23.0,2.96,7.2,240,20,16240.0,1,0.101
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,42.0,970.0,24.2,3.26,8.9,243,9,18700.0,1,0.1
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,37.0,1200.0,25.4,3.3,9.3,248,18,18720.0,1,0.099
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,39.0,1335.0,26.2,3.4,9.6,253,15,21440.0,1,0.097
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,37.0,1350.0,26.7,3.47,9.7,255,14,21440.0,1,0.096
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,43.0,1330.0,26.8,3.65,10.1,251,15,21440.0,1,0.095
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,44.0,1325.0,26.8,3.74,10.3,240,13,21440.0,1,0.086
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,109.0,1105.0,26.4,4.2,10.9,238,4,21460.0,1,0.086
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,106.0,970.0,25.8,4.05,11.0,243,1,21460.0,1,0.087
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,158.0,750.0,25.0,3.82,10.4,243,1,18740.0,1,0.087
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,238.0,505.0,23.8,3.2,9.6,241,5,18740.0,1,0.087
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,250.0,265.0,22.1,2.55,7.8,235,2,16280.0,1,0.087
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,273.0,185.0,20.9,2.76,5.2,225,8,14700.0,0,0.064
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,337.0,150.0,19.5,3.26,6.2,221,2,13080.0,0,0.064
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,356.0,185.0,18.7,3.78,7.4,224,2,13080.0,0,0.064
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,374.0,230.0,18.5,4.25,8.2,221,0,13080.0,0,0.065
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,369.0,245.0,18.2,4.32,8.5,222,0,11280.0,0,0.065
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,255.0,18.4,4.44,8.4,234,0,13080.0,0,0.065
