time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-03T22:00,0.0,0.0,0.0,0.0,17.0,0.68,1.9,17,98,460.0,0,0.504,60.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T23:00,0.1,0.0,0.0,0.0,16.9,0.65,1.6,23,99,480.0,1,0.503,70.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T00:00,0.3,0.333,0.0,0.0,18.6,1.06,2.2,131,88,2080.0,1,0.498,290.0,105.0,0,0.0,51,1,0.2,95,0,1,3,0.0,0.2
2026-07-04T01:00,0.1,0.0,0.0,0.0,19.9,1.17,3.8,133,74,14220.0,1,0.496,480.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T02:00,0.1,1.0,0.0,0.0,21.5,1.7,5.1,156,100,13340.0,1,0.494,660.0,735.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T03:00,0.2,0.5,0.0,0.0,21.8,1.86,5.5,185,100,4840.0,1,0.493,550.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T04:00,3.8,0.895,0.0,0.0,20.7,1.72,5.5,244,98,4380.0,1,0.514,820.0,310.0,0,0.287,95,1,0.4,96,0,7,15,1.04,0.814
2026-07-04T05:00,0.6,0.833,0.0,0.0,21.8,0.96,4.8,261,96,11920.0,1,0.51,1160.0,565.0,0,0.0,53,1,0.1,96,1,6,15,1.04,0.777
2026-07-04T06:00,0.1,1.0,0.0,0.0,23.1,1.68,4.5,73,77,7560.0,1,0.514,940.0,465.0,0,0.0,51,0,0.0,96,2,5,15,1.04,0.877
2026-07-04T07:00,0.6,0.167,0.0,0.0,23.3,0.98,5.5,255,83,5840.0,1,0.51,710.0,790.0,0,0.0,53,1,0.5,96,3,4,15,1.04,0.377
2026-07-04T08:00,0.3,0.667,0.0,0.0,24.2,0.95,4.9,252,79,9780.0,1,0.505,1170.0,1055.0,0,0.0,51,1,0.1,96,4,3,15,1.04,0.677
2026-07-04T09:00,1.9,0.947,0.0,0.0,21.4,2.34,5.6,196,93,2720.0,1,0.52,650.0,395.0,0,0.0731,95,1,0.1,96,5,2,15,1.04,0.845
2026-07-04T10:00,1.4,0.571,0.0,0.0,20.4,0.43,5.9,69,83,6620.0,1,0.511,1170.0,65.0,0,0.0585,80,1,0.6,96,6,1,15,1.04,0.62
2026-07-04T11:00,0.1,0.0,0.0,0.0,20.7,0.7,2.8,86,78,22700.0,1,0.507,1460.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T12:00,0.0,0.0,0.0,0.0,20.1,0.65,2.6,94,98,19600.0,1,0.498,1440.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T13:00,0.1,1.0,0.0,0.0,19.5,0.16,1.3,18,98,10000.0,0,0.497,1120.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T14:00,0.0,0.0,0.0,0.0,19.4,0.11,0.3,27,95,18900.0,0,0.496,1180.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T15:00,0.0,0.0,0.0,0.0,18.8,0.11,0.3,117,99,1560.0,0,0.495,1180.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T16:00,0.0,0.0,0.0,0.0,18.4,0.39,1.0,230,100,140.0,0,0.494,940.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T17:00,0.0,0.0,0.0,0.0,17.9,0.76,1.7,259,99,140.0,0,0.493,740.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T18:00,0.1,0.0,0.0,0.0,18.3,0.96,1.9,208,100,180.0,0,0.49,670.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T19:00,0.0,0.0,0.0,0.0,17.7,0.57,1.8,232,100,220.0,0,0.489,550.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T20:00,0.0,0.0,0.0,0.0,17.5,0.52,1.5,287,100,240.0,0,0.489,500.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T21:00,0.0,0.0,0.0,0.0,17.4,1.01,2.5,279,96,360.0,0,0.488,410.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T22:00,0.0,0.0,0.0,0.0,17.4,1.01,2.4,250,99,420.0,0,0.487,360.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T23:00,0.0,0.0,0.0,0.0,17.5,0.78,2.1,243,100,220.0,1,0.487,330.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T00:00,0.0,0.0,0.0,0.0,18.6,0.65,2.7,212,100,11480.0,1,0.494,340.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T01:00,0.0,0.0,0.0,0.0,19.7,0.86,3.0,216,80,9220.0,1,0.493,490.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T02:00,0.4,0.75,0.0,0.0,21.1,1.7,4.7,225,97,7820.0,1,0.494,480.0,525.0,0,0.0,51,1,0.1,97,0,2,5,0.202,0.504
2026-07-05T03:00,0.3,0.333,0.0,0.0,23.1,1.61,5.4,240,96,7840.0,1,0.492,430.0,780.0,0,0.0,51,1,0.2,97,1,1,5,0.202,0.254
2026-07-05T04:00,0.2,0.5,0.0,0.0,24.7,1.39,5.7,244,78,13080.0,1,0.489,990.0,1235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T05:00,0.1,1.0,0.0,0.0,26.4,1.07,5.6,242,98,27100.0,1,0.484,1450.0,1545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T06:00,0.1,1.0,0.0,0.0,27.2,1.39,5.1,244,86,35360.0,1,0.482,1390.0,1650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T07:00,0.1,0.0,0.0,0.0,27.9,1.54,5.5,257,36,8120.0,1,0.477,1260.0,1710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T08:00,0.2,0.5,0.0,0.0,26.3,2.7,6.4,236,45,6120.0,1,0.474,510.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T09:00,1.0,0.5,0.0,0.0,25.1,2.06,7.9,198,67,4500.0,1,0.48,1070.0,545.0,0,0.0,55,1,0.5,98,0,5,18,0.661,0.476
2026-07-05T10:00,0.6,0.0,0.0,0.0,23.0,3.83,7.4,229,50,5700.0,1,0.484,1420.0,550.0,0,0.0,53,1,0.6,98,1,4,18,0.661,0.176
2026-07-05T11:00,0.3,0.667,0.0,0.0,22.1,1.24,8.9,230,66,10220.0,1,0.485,1710.0,280.0,0,0.0,51,1,0.1,98,2,3,18,0.661,0.576
2026-07-05T12:00,0.1,0.0,0.0,0.0,20.7,2.38,4.7,190,79,3120.0,1,0.462,1590.0,150.0,0,0.0,51,0,0.1,98,3,2,18,0.661,0.176
2026-07-05T13:00,0.9,0.444,0.0,0.0,20.2,2.3,4.7,207,18,6220.0,0,0.474,1520.0,125.0,0,0.0,53,1,0.5,98,4,1,18,0.661,0.443
2026-07-05T14:00,0.1,0.0,0.0,0.0,19.8,1.63,4.5,203,7,11100.0,0,0.474,1530.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T15:00,0.0,0.0,0.0,0.0,19.5,1.14,3.5,209,14,12780.0,0,0.474,1830.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T16:00,0.0,0.0,0.0,0.0,18.9,0.89,2.8,207,14,13780.0,0,0.473,1730.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T17:00,0.0,0.0,0.0,0.0,18.5,1.08,2.6,214,19,14260.0,0,0.473,1460.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T18:00,0.0,0.0,0.0,0.0,18.6,1.88,2.9,228,98,1060.0,0,0.469,1040.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T19:00,0.0,0.0,0.0,0.0,18.2,1.58,3.9,235,32,780.0,0,0.469,890.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T20:00,0.0,0.0,0.0,0.0,18.0,1.74,3.9,231,32,440.0,0,0.469,770.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T21:00,0.0,0.0,0.0,0.0,17.9,1.7,3.9,225,29,340.0,0,0.469,590.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T22:00,0.0,0.0,0.0,0.0,17.8,1.63,3.8,225,34,280.0,0,0.469,480.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T23:00,0.0,0.0,0.0,0.0,18.0,1.73,3.6,224,40,280.0,1,0.468,450.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T00:00,0.0,0.0,0.0,0.0,19.7,1.53,4.6,232,80,580.0,1,0.471,990.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T01:00,0.0,0.0,0.0,0.0,21.5,3.24,7.2,257,82,12400.0,1,0.47,1040.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T02:00,0.0,0.0,0.0,0.0,23.8,3.52,8.3,264,100,33020.0,1,0.468,1060.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T03:00,0.0,0.0,0.0,0.0,25.0,2.79,8.0,261,88,33020.0,1,0.465,1280.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T04:00,0.2,0.5,0.0,0.0,26.0,2.87,7.0,263,44,9820.0,1,0.463,1260.0,1360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T05:00,0.0,0.0,0.0,0.0,27.8,3.01,7.5,255,33,13020.0,1,0.458,1680.0,1510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T06:00,0.1,0.0,0.0,0.0,28.4,3.35,7.8,256,29,12620.0,1,0.459,1860.0,1540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T07:00,0.1,1.0,0.0,0.0,28.9,3.16,8.4,265,66,9800.0,1,0.454,1840.0,1765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T08:00,0.3,0.333,0.0,0.0,28.3,2.0,7.8,273,75,6820.0,1,0.452,1340.0,1635.0,0,0.0,51,1,0.2,99,0,1,4,0.0,0.2
2026-07-06T09:00,0.2,0.5,0.0,0.0,27.9,1.9,5.5,284,79,7460.0,1,0.451,1100.0,1650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T10:00,0.2,0.0,0.0,0.0,25.7,3.05,7.5,235,60,34280.0,1,0.45,1270.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-06T11:00,0.0,0.0,0.0,0.0,25.0,1.3,6.5,212,71,15620.0,1,0.448,1930.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T12:00,0.0,0.0,0.0,0.0,20.7,1.56,2.8,132,62,10480.0,1,0.458,2290.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T13:00,5.0,1.0,0.0,0.0,19.2,1.42,5.5,141,100,1200.0,0,0.52,1100.0,130.0,0,0.55,95,1,0.0,100,0,3,12,1.179,0.914
2026-07-06T14:00,1.1,0.0,0.0,0.0,19.0,1.71,4.9,285,96,4480.0,0,0.507,830.0,110.0,0,0.0104,55,1,1.1,100,1,2,12,1.179,0.314
2026-07-06T15:00,0.3,0.0,0.0,0.0,18.9,1.53,3.2,289,93,6300.0,0,0.505,650.0,70.0,0,0.0,51,1,0.3,100,2,1,12,1.179,0.314
2026-07-06T16:00,0.1,0.0,0.0,0.0,18.6,0.65,3.7,203,63,10960.0,0,0.501,660.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T17:00,0.0,0.0,0.0,0.0,18.4,0.71,2.2,231,52,12340.0,0,0.498,700.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T18:00,0.0,0.0,0.0,0.0,18.8,1.08,2.4,236,99,14020.0,0,0.495,920.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T19:00,0.0,0.0,0.0,0.0,18.7,0.99,2.5,240,99,13040.0,0,0.493,770.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T20:00,0.0,0.0,0.0,0.0,18.1,0.89,2.4,232,88,13680.0,0,0.491,600.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T21:00,0.0,0.0,0.0,0.0,17.8,0.85,2.2,220,98,7380.0,0,0.49,490.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T22:00,0.0,0.0,0.0,0.0,17.6,0.88,2.2,227,99,840.0,0,0.488,420.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T23:00,0.0,0.0,0.0,0.0,17.7,1.5,3.2,255,100,300.0,1,0.487,260.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T00:00,0.0,0.0,0.0,0.0,19.7,0.85,3.4,225,95,17600.0,1,0.501,1020.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T01:00,0.0,0.0,0.0,0.0,21.2,1.59,4.3,226,89,9800.0,1,0.499,1330.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T02:00,0.1,1.0,0.0,0.0,23.0,2.5,6.5,244,93,15060.0,1,0.497,1390.0,760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T03:00,0.2,1.0,0.0,0.0,24.2,2.82,7.5,253,100,11780.0,1,0.495,1750.0,1100.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T04:00,0.3,1.0,0.0,0.0,25.8,2.76,7.9,266,96,12020.0,1,0.492,1890.0,1350.0,0,0.0,95,1,0.0,101,0,3,3,1.5,1
2026-07-07T05:00,0.2,1.0,0.0,0.0,26.8,2.65,7.5,268,100,10680.0,1,0.489,1820.0,1525.0,0,0.0,95,0,0.0,101,1,2,3,1.5,1
2026-07-07T06:00,5.1,0.941,0.0,0.0,24.1,2.06,10.4,319,95,8000.0,1,0.475,1460.0,710.0,0,0.73,96,1,0.3,101,2,1,3,1.5,0.965
2026-07-07T07:00,0.1,0.0,0.0,0.0,25.7,1.6,5.7,290,91,10280.0,1,0.473,1640.0,1040.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-07T08:00,0.1,1.0,0.0,0.0,27.1,1.85,6.2,272,94,21940.0,1,0.47,2050.0,1575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T09:00,0.1,1.0,0.0,0.0,27.2,2.29,5.8,254,100,24800.0,1,0.467,1650.0,1625.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T10:00,0.4,0.25,0.0,0.0,24.4,2.17,7.2,255,97,9380.0,1,0.468,1270.0,470.0,0,0.0,51,1,0.3,102,0,3,2,0.917,0.394
2026-07-07T11:00,0.0,0.0,0.0,0.0,23.5,1.78,4.7,169,80,24040.0,1,0.468,1520.0,265.0,0,0.0,3,0,0.0,102,1,2,2,0.917,0.244
2026-07-07T12:00,0.6,1.0,0.0,0.0,21.1,1.48,4.9,118,95,8460.0,1,0.495,2400.0,115.0,0,0.0,95,1,0.0,102,2,1,2,0.917,0.844
2026-07-07T13:00,0.0,0.0,0.0,0.0,20.6,1.46,3.3,186,95,13980.0,0,0.494,2450.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T14:00,0.0,0.0,0.0,0.0,20.2,0.1,3.1,360,99,11200.0,0,0.492,2200.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T15:00,0.3,0.0,0.0,0.0,19.9,0.45,2.0,276,97,4620.0,0,0.494,1770.0,55.0,0,0.0,51,1,0.3,103,0,4,6,1.143,0.305
2026-07-07T16:00,0.4,0.25,0.0,0.0,19.4,1.37,3.3,100,100,1300.0,0,0.498,1650.0,45.0,0,0.0,51,1,0.3,103,1,3,6,1.143,0.455
2026-07-07T17:00,2.9,0.966,0.0,0.0,18.6,0.25,5.3,307,98,3660.0,0,0.511,1050.0,20.0,0,0.2494,95,1,0.1,103,2,2,6,1.143,0.884
2026-07-07T18:00,0.7,0.0,0.0,0.0,18.3,0.89,3.5,196,99,3220.0,0,0.51,600.0,60.0,0,0.0,53,1,0.7,103,3,1,6,1.143,0.305
2026-07-07T19:00,0.0,0.0,0.0,0.0,18.0,0.45,2.1,180,100,460.0,0,0.506,640.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T20:00,0.0,0.0,0.0,0.0,17.9,0.29,1.4,211,100,260.0,0,0.503,700.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T21:00,0.0,0.0,0.0,0.0,18.0,0.58,1.7,211,100,180.0,0,0.5,660.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T22:00,0.0,0.0,0.0,0.0,17.9,0.36,1.8,214,100,200.0,0,0.499,550.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T23:00,0.0,0.0,0.0,0.0,17.9,0.71,1.7,219,100,200.0,1,0.497,490.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T00:00,0.0,0.0,0.0,0.0,19.0,0.54,2.7,158,100,3380.0,1,0.502,850.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T01:00,0.7,0.429,0.0,0.0,19.4,0.43,2.8,234,100,5760.0,1,0.508,1220.0,275.0,0,0.0,53,1,0.4,104,0,4,2,0.591,0.415
2026-07-08T02:00,0.3,0.667,0.0,0.0,20.2,0.7,3.4,249,81,6680.0,1,0.507,1280.0,430.0,0,0.0,51,1,0.1,104,1,3,2,0.591,0.558
2026-07-08T03:00,0.2,1.0,0.0,0.0,22.7,0.84,4.5,287,98,9180.0,1,0.505,1190.0,905.0,0,0.0,51,0,0.0,104,2,2,2,0.591,0.758
2026-07-08T04:00,0.3,0.667,0.0,0.0,24.6,0.65,5.0,356,96,8000.0,1,0.502,1070.0,1150.0,0,0.0,51,1,0.1,104,3,1,2,0.591,0.558
2026-07-08T05:00,0.2,1.0,0.0,0.0,26.0,0.79,4.7,125,44,10200.0,1,0.499,1450.0,1350.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T06:00,0.2,0.5,0.0,0.0,26.6,0.29,4.7,31,100,9720.0,1,0.494,1210.0,1605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T07:00,0.6,0.333,0.0,0.0,25.0,0.67,3.8,153,59,4680.0,1,0.494,910.0,1015.0,0,0.0,53,1,0.4,105,0,6,4,0.993,0.465
2026-07-08T08:00,0.4,0.25,0.0,0.0,26.5,0.76,4.2,169,61,14240.0,1,0.494,1350.0,1355.0,0,0.0,51,1,0.3,105,1,5,4,0.993,0.415
2026-07-08T09:00,0.1,0.0,0.0,0.0,26.8,1.64,4.8,160,98,30200.0,1,0.49,1500.0,1625.0,0,0.0,51,0,0.1,105,2,4,4,0.993,0.265
2026-07-08T10:00,0.8,0.5,0.0,0.0,24.6,0.78,4.9,165,69,5140.0,1,0.495,980.0,685.0,0,0.0,53,1,0.4,105,3,3,4,0.993,0.565
2026-07-08T11:00,2.4,1.0,0.0,0.0,20.8,2.08,4.6,204,100,3520.0,1,0.519,1270.0,245.0,0,0.2222,95,1,0.0,105,4,2,4,0.993,0.865
2026-07-08T12:00,0.6,0.333,0.0,0.0,21.3,0.55,5.4,185,73,15440.0,1,0.493,2140.0,20.0,0,0.0,95,1,0.4,105,5,1,4,0.993,0.465
2026-07-08T13:00,0.0,0.0,0.0,0.0,20.4,0.85,1.9,208,63,8600.0,0,0.493,2200.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T14:00,0.1,1.0,0.0,0.0,19.7,1.16,2.4,173,50,5660.0,0,0.493,1740.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T15:00,0.1,0.0,0.0,0.0,19.3,0.95,2.7,180,31,7360.0,0,0.493,1250.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T16:00,0.2,0.5,0.0,0.0,18.7,1.48,3.0,156,65,4720.0,0,0.494,710.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T17:00,0.3,0.0,0.0,0.0,18.6,0.14,3.4,315,9,5500.0,0,0.498,490.0,15.0,0,0.0,51,1,0.3,106,0,1,13,0.0,0
2026-07-08T18:00,0.1,0.0,0.0,0.0,18.6,0.86,0.6,260,88,12040.0,0,0.487,1040.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T19:00,0.0,0.0,0.0,0.0,17.7,0.61,1.7,279,5,13380.0,0,0.486,840.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T20:00,0.0,0.0,0.0,0.0,17.8,0.56,1.6,280,28,740.0,0,0.486,800.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T21:00,0.0,0.0,0.0,0.0,17.9,0.51,1.6,259,100,280.0,0,0.485,730.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T22:00,0.0,0.0,0.0,0.0,17.9,0.85,2.2,242,100,180.0,0,0.485,660.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T23:00,0.0,0.0,0.0,0.0,17.9,0.95,2.5,252,100,300.0,1,0.484,580.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T00:00,0.0,0.0,0.0,0.0,18.7,0.74,3.0,208,100,2660.0,1,0.491,580.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T01:00,0.0,0.0,0.0,0.0,20.2,0.6,2.9,228,99,1600.0,1,0.49,750.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T02:00,0.2,0.5,0.0,0.0,22.2,0.32,3.2,219,30,16080.0,1,0.489,1000.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T03:00,0.0,0.0,0.0,0.0,24.5,0.55,3.7,180,100,32980.0,1,0.485,1480.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T04:00,0.0,0.0,0.0,0.0,26.1,0.91,4.5,171,100,32980.0,1,0.48,1610.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T05:00,0.0,0.0,0.0,0.0,27.2,1.43,5.2,155,100,35880.0,1,0.475,1750.0,1610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T06:00,0.0,0.0,0.0,0.0,26.9,1.85,5.3,177,33,17620.0,1,0.468,1720.0,1375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T07:00,0.4,0.5,0.0,0.0,27.0,1.58,6.1,169,43,6960.0,1,0.466,1420.0,1470.0,0,0.0,51,1,0.2,107,0,1,26,0.0,0.3
2026-07-09T08:00,0.2,0.5,0.0,0.0,27.4,2.11,5.9,175,41,8980.0,1,0.463,1150.0,1510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T09:00,0.2,0.0,0.0,0.0,26.7,2.73,6.5,194,43,8260.0,1,0.461,730.0,1325.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-09T10:00,0.1,0.0,0.0,0.0,25.8,3.8,8.2,182,41,8440.0,1,0.459,790.0,935.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T11:00,0.2,0.5,0.0,0.0,24.6,2.77,8.2,206,27,16380.0,1,0.46,1060.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T12:00,0.0,0.0,0.0,0.0,22.4,2.28,5.6,206,41,8700.0,1,0.436,1270.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T13:00,0.1,0.0,0.0,0.0,21.2,2.47,5.4,198,33,22280.0,0,0.437,860.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T14:00,0.0,0.0,0.0,0.0,20.5,1.46,4.8,174,57,12480.0,0,0.438,570.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T15:00,0.0,0.0,0.0,0.0,20.1,1.1,3.0,185,10,13000.0,0,0.439,450.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T16:00,0.0,0.0,0.0,0.0,19.7,0.83,2.3,213,14,16860.0,0,0.44,380.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T17:00,0.0,0.0,0.0,0.0,19.4,0.96,2.1,208,29,19660.0,0,0.441,700.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T18:00,0.0,0.0,0.0,0.0,19.7,1.43,2.2,205,9,22300.0,0,0.425,880.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T19:00,0.0,0.0,0.0,0.0,19.2,1.08,3.0,214,6,19160.0,0,0.426,840.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T20:00,0.0,0.0,0.0,0.0,18.6,0.92,2.4,221,12,14060.0,0,0.427,720.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T21:00,0.0,0.0,0.0,0.0,18.1,0.93,2.3,216,13,14100.0,0,0.428,600.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T22:00,0.0,0.0,0.0,0.0,17.9,1.08,2.4,202,13,14160.0,0,0.429,510.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
