time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,415.0,-23.6,3.36,7.1,285,6,65580.0,0,0.367
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,415.0,-23.8,3.17,6.8,282,2,62440.0,0,0.367
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,405.0,-24.0,2.96,6.4,282,0,62340.0,0,0.367
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,390.0,-24.2,3.21,6.4,281,0,62240.0,0,0.367
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,385.0,-24.1,3.46,6.9,284,0,62140.0,0,0.367
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,420.0,-24.5,3.79,7.0,288,0,62040.0,1,0.367
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,485.0,-23.0,3.54,7.6,293,0,65000.0,1,0.367
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,515.0,-21.7,2.91,7.8,282,0,66440.0,1,0.367
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,575.0,-20.7,3.65,8.3,303,0,66360.0,1,0.367
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,610.0,-19.8,4.28,9.6,316,0,66300.0,1,0.367
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,630.0,-19.3,4.31,9.4,316,0,66240.0,1,0.367
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,640.0,-18.9,3.97,9.5,312,0,67540.0,1,0.367
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,660.0,-19.0,3.62,8.7,309,1,66140.0,1,0.367
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,620.0,-20.1,3.68,8.6,312,0,64560.0,1,0.367
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,565.0,-20.9,3.56,7.7,308,0,64500.0,0,0.367
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,535.0,-21.3,3.55,7.4,305,0,64440.0,0,0.367
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,510.0,-21.5,3.52,7.3,300,0,64400.0,0,0.367
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,505.0,-21.8,3.9,7.4,301,0,61260.0,0,0.367
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,530.0,-21.6,3.8,7.9,303,0,61200.0,0,0.367
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,505.0,-22.1,3.74,7.8,304,0,61160.0,0,0.367
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,465.0,-22.6,3.59,7.7,302,2,61100.0,0,0.367
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,435.0,-23.0,3.56,7.4,299,36,61040.0,0,0.367
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.25,2,0.0,,415.0,-23.3,3.67,7.5,299,58,61000.0,0,0.367
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,410.0,-23.7,4.09,7.7,298,95,59760.0,0,0.367
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,430.0,-23.4,3.9,8.3,301,95,54520.0,0,0.367
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,430.0,-23.4,3.88,8.1,305,98,51780.0,0,0.367
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,420.0,-23.3,3.9,8.2,306,98,51960.0,0,0.367
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,430.0,-23.2,3.89,8.1,307,95,53180.0,0,0.367
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,435.0,-23.4,3.78,8.0,307,86,61380.0,0,0.367
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,435.0,-23.8,4.07,7.8,307,88,55160.0,1,0.367
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,505.0,-22.6,4.21,8.8,313,98,53880.0,1,0.367
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,565.0,-21.7,3.95,9.1,308,100,43640.0,1,0.367
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,630.0,-20.8,4.32,9.6,311,99,43320.0,1,0.367
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,675.0,-20.2,4.95,10.7,322,100,44120.0,1,0.367
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,715.0,-19.6,5.22,11.3,328,80,46920.0,1,0.367
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,705.0,-19.3,4.67,11.1,322,45,48020.0,1,0.367
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,740.0,-19.4,4.08,9.9,320,48,47560.0,1,0.367
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,725.0,-20.4,3.01,8.7,312,35,42200.0,1,0.367
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,455.0,-21.5,2.8,6.4,299,19,47020.0,0,0.367
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,310.0,-22.3,2.69,5.8,294,13,60120.0,0,0.367
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,200.0,-23.0,2.59,5.5,289,13,57000.0,0,0.367
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,275.0,-23.8,2.88,5.2,290,22,57140.0,0,0.367
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,310.0,-23.7,2.59,5.6,289,27,57080.0,0,0.367
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,280.0,-24.1,2.69,5.4,288,49,56440.0,0,0.367
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,290.0,-24.4,2.89,5.7,288,13,55620.0,0,0.367
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,330.0,-24.7,2.91,5.8,289,34,56920.0,0,0.367
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,350.0,-24.9,3.0,6.0,288,34,56880.0,0,0.367
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,335.0,-25.4,3.26,6.1,285,12,56820.0,0,0.367
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,385.0,-25.2,3.07,6.4,286,0,56780.0,0,0.367
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,365.0,-25.4,3.02,6.2,286,0,56720.0,0,0.367
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,355.0,-25.6,3.02,6.1,289,5,56680.0,0,0.367
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,335.0,-25.7,3.18,6.3,289,34,56180.0,0,0.367
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.25,2,0.0,,330.0,-25.7,3.2,6.4,290,66,48620.0,0,0.367
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.25,2,0.0,,360.0,-25.7,3.47,6.4,295,68,56460.0,1,0.367
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,430.0,-24.3,3.02,7.2,297,95,62440.0,1,0.367
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.25,2,0.0,,455.0,-22.8,3.52,7.8,305,70,62460.0,1,0.367
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.25,2,0.0,,520.0,-21.7,3.77,8.6,309,60,55900.0,1,0.367
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,630.0,-20.5,4.83,10.6,324,82,48140.0,1,0.367
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,670.0,-20.0,4.46,10.6,318,48,54000.0,1,0.367
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.25,2,0.0,,685.0,-19.3,3.82,9.9,315,62,60680.0,1,0.367
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,,700.0,-19.4,3.79,8.6,319,23,63780.0,1,0.367
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,645.0,-20.4,3.47,8.3,311,3,62160.0,1,0.367
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,595.0,-21.1,3.71,7.8,307,16,62120.0,0,0.367
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,595.0,-21.3,3.66,7.7,309,5,62060.0,0,0.367
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,605.0,-21.5,3.61,7.7,312,0,62020.0,0,0.367
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,590.0,-22.3,3.61,7.6,313,0,61980.0,0,0.367
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,610.0,-22.2,3.43,7.3,313,0,58780.0,0,0.367
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,540.0,-22.7,3.35,7.1,308,0,58740.0,0,0.367
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,535.0,-23.1,3.52,7.2,305,0,58700.0,0,0.367
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,535.0,-23.4,3.63,7.5,304,0,58640.0,0,0.367
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,525.0,-23.7,3.67,7.6,304,0,58600.0,0,0.367
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,485.0,-23.9,3.89,7.7,299,0,61680.0,0,0.367
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,505.0,-23.8,3.85,8.0,298,0,61640.0,0,0.367
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,510.0,-24.0,4.0,8.3,296,0,61600.0,0,0.367
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,510.0,-24.1,3.91,8.3,295,0,61540.0,0,0.367
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,505.0,-24.1,3.94,8.1,294,0,61500.0,0,0.367
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,490.0,-24.2,3.92,8.2,293,0,61460.0,0,0.367
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,500.0,-24.3,4.23,8.1,296,0,61400.0,1,0.367
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,600.0,-23.0,3.94,8.9,299,0,61360.0,1,0.367
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,650.0,-21.7,3.92,8.7,293,0,62880.0,1,0.367
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,735.0,-20.5,4.41,9.7,303,0,62840.0,1,0.367
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,795.0,-19.5,5.27,11.1,318,0,64200.0,1,0.367
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,830.0,-18.9,5.1,12.4,319,3,64160.0,1,0.367
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,795.0,-18.2,4.27,11.0,308,0,64100.0,1,0.367
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,800.0,-18.1,3.87,9.5,306,0,64060.0,1,0.367
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,760.0,-19.1,3.39,8.4,301,0,62620.0,1,0.367
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,520.0,-20.3,3.09,7.2,295,0,60980.0,0,0.367
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,375.0,-21.1,2.99,6.5,288,0,60940.0,0,0.367
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,230.0,-21.7,3.12,6.3,276,0,60900.0,0,0.367
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,245.0,-22.5,3.43,6.4,278,1,57700.0,0,0.367
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,310.0,-22.4,3.39,6.9,286,0,57640.0,0,0.367
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,325.0,-22.5,3.37,7.0,285,0,57580.0,0,0.367
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,270.0,-22.9,3.08,6.9,278,0,57520.0,0,0.367
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,165.0,-23.5,2.75,6.2,269,8,54540.0,0,0.367
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,125.0,-24.0,2.92,5.7,263,32,54480.0,0,0.367
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,165.0,-24.5,3.35,6.0,267,65,57360.0,0,0.367
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,165.0,-24.4,3.06,6.5,265,74,57300.0,0,0.367
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,150.0,-24.7,2.97,6.1,264,96,57240.0,0,0.367
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,135.0,-24.9,2.97,5.9,264,100,57180.0,0,0.367
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,130.0,-24.8,2.91,5.9,266,100,57140.0,0,0.367
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,125.0,-24.7,2.7,5.7,271,100,57080.0,0,0.367
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,110.0,-25.5,2.91,5.4,274,83,57020.0,1,0.367
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,210.0,-23.7,2.65,5.6,267,75,60120.0,1,0.367
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,465.0,-21.2,2.4,5.6,269,84,61640.0,1,0.367
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,545.0,-19.3,2.97,7.0,297,97,62980.0,1,0.367
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,595.0,-18.3,3.43,8.0,313,100,62920.0,1,0.367
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,610.0,-17.9,3.4,8.0,317,100,62880.0,1,0.367
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,620.0,-17.9,3.25,7.8,315,100,62820.0,1,0.367
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,620.0,-18.3,2.72,7.1,313,100,61360.0,1,0.367
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,585.0,-19.3,2.51,6.2,313,100,59720.0,1,0.367
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,500.0,-20.7,2.76,5.6,302,100,59680.0,0,0.367
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,400.0,-21.4,3.08,6.2,290,100,59620.0,0,0.367
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,345.0,-21.8,2.95,6.3,285,100,59560.0,0,0.367
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,315.0,-22.4,3.26,5.9,281,97,56360.0,0,0.367
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,295.0,-22.6,2.93,6.3,278,94,56320.0,0,0.367
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,310.0,-23.0,2.9,5.9,281,96,53340.0,0,0.367
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,355.0,-23.3,3.02,6.0,286,100,53280.0,0,0.367
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,360.0,-23.5,3.21,6.4,288,100,53240.0,0,0.367
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,380.0,-23.6,3.32,6.7,288,59,53180.0,0,0.367
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,390.0,-24.0,3.13,6.7,287,28,56040.0,0,0.367
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,375.0,-24.5,2.74,6.1,285,4,55980.0,0,0.367
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,365.0,-24.6,3.06,6.1,285,44,53020.0,0,0.367
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,385.0,-24.6,3.15,6.4,290,40,55880.0,0,0.367
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,385.0,-24.6,3.22,6.5,294,80,55820.0,0,0.367
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,385.0,-24.8,3.24,6.6,295,97,55780.0,0,0.367
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,385.0,-24.9,3.6,6.9,294,78,55720.0,1,0.367
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,455.0,-23.5,2.93,7.3,293,80,58800.0,1,0.367
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,525.0,-22.2,3.23,7.1,302,69,60320.0,1,0.367
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,620.0,-21.2,3.89,8.7,315,92,60260.0,1,0.367
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,670.0,-20.3,4.44,9.5,320,93,61620.0,1,0.367
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,685.0,-19.7,4.38,10.1,315,93,61560.0,1,0.367
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,670.0,-19.2,3.89,9.7,307,35,61520.0,1,0.367
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,720.0,-19.3,3.22,8.5,316,16,60060.0,1,0.367
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,685.0,-20.5,2.66,7.0,319,1,58440.0,1,0.367
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,435.0,-21.9,2.59,5.6,304,4,58380.0,0,0.367
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,175.0,-23.1,2.49,5.3,285,9,55200.0,0,0.367
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,115.0,-23.8,2.43,5.0,278,1,55140.0,0,0.367
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,120.0,-24.6,2.67,4.8,278,0,55100.0,0,0.367
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,95.0,-24.9,2.35,5.1,274,31,55040.0,0,0.367
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,80.0,-25.3,2.3,4.6,271,74,47920.0,0,0.367
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,90.0,-25.2,2.35,4.5,269,100,24640.0,0,0.367
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,145.0,-24.5,2.4,4.7,271,99,24820.0,0,0.367
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,165.0,-24.7,2.4,4.7,274,82,36240.0,0,0.367
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,165.0,-26.0,2.6,4.7,271,84,42460.0,0,0.367
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,120.0,-26.8,2.45,5.0,270,77,44180.0,0,0.367
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,105.0,-27.2,2.3,4.7,270,34,48940.0,0,0.367
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,95.0,-27.7,2.3,4.5,268,49,48480.0,0,0.367
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,85.0,-27.9,2.36,4.5,265,47,45200.0,0,0.367
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,85.0,-28.2,2.47,4.7,263,35,42140.0,0,0.367
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,100.0,-28.6,2.73,4.8,262,57,38400.0,1,0.367
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,135.0,-27.4,2.64,5.1,255,50,47000.0,1,0.367
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,270.0,-24.9,2.18,5.7,261,59,46420.0,1,0.367
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,335.0,-22.7,2.16,5.4,266,78,47380.0,1,0.367
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,395.0,-20.9,2.04,5.4,281,92,50120.0,1,0.367
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,450.0,-19.7,1.95,5.3,296,98,47760.0,1,0.367
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,485.0,-18.9,2.04,5.0,306,80,55220.0,1,0.367
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,470.0,-18.9,1.78,4.9,322,88,51400.0,1,0.367
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,365.0,-20.3,1.55,4.3,327,98,34120.0,1,0.367
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,300.0,-21.3,2.05,4.0,313,99,37360.0,0,0.367
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,240.0,-22.6,2.17,4.3,296,51,38260.0,0,0.367
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,150.0,-23.7,2.14,4.3,286,34,43440.0,0,0.367
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,155.0,-24.2,2.26,4.2,283,55,46380.0,0,0.367
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,120.0,-24.4,2.06,4.3,274,60,44820.0,0,0.367
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,105.0,-24.5,2.35,4.5,268,79,43900.0,0,0.367
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,130.0,-24.1,2.61,5.1,266,81,39060.0,0,0.367
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,115.0,-24.2,2.52,5.1,263,77,40920.0,0,0.367
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,105.0,-24.6,2.69,5.2,260,94,34720.0,0,0.367
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,140.0,-24.3,3.03,5.5,262,88,39420.0,0,0.367
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,145.0,-24.1,2.79,5.8,261,93,40680.0,0,0.367
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,145.0,-24.2,2.95,5.8,259,98,29400.0,0,0.367
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,175.0,-24.1,3.05,6.2,260,98,30320.0,0,0.367
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,160.0,-24.1,3.0,6.1,259,100,26880.0,0,0.367
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,165.0,-23.9,2.94,5.9,260,77,33880.0,0,0.367
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,245.0,-23.6,3.16,5.9,265,99,46820.0,1,0.367
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,365.0,-21.7,2.87,6.2,264,95,55880.0,1,0.367
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,410.0,-19.6,2.72,6.3,264,84,57460.0,1,0.367
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,465.0,-18.1,3.15,7.3,288,100,57400.0,1,0.367
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,500.0,-16.9,3.22,7.6,296,100,58760.0,1,0.367
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,520.0,-16.0,3.14,7.5,301,100,54940.0,1,0.367
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,515.0,-15.6,3.49,7.4,299,100,41040.0,1,0.367
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,510.0,-15.6,3.04,7.8,297,100,41300.0,1,0.367
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,475.0,-16.2,3.06,6.8,298,100,33520.0,1,0.367
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,465.0,-16.8,2.75,6.5,299,100,22900.0,0,0.367
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,460.0,-17.2,2.74,5.8,291,100,30900.0,0,0.367
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,440.0,-17.9,2.69,5.7,288,100,38640.0,0,0.367
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,420.0,-18.4,2.9,5.8,285,100,26980.0,0,0.367
2026-01-29T13:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,435.0,-18.3,2.75,5.9,286,100,22980.0,0,0.367
