time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-27T18:00,0.0,0.0,0.0,0.0,19.4,0.45,0.6,354,32,11400.0,0,0.329,70.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T19:00,0.0,0.0,0.0,0.0,19.0,0.75,1.5,4,100,11420.0,0,0.33,80.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.0,0.0,0.0,0.0,19.3,1.06,2.0,45,92,11460.0,0,0.332,50.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T21:00,0.0,0.0,0.0,0.0,18.9,0.87,1.9,59,100,11460.0,0,0.333,70.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T22:00,0.0,0.0,0.0,0.0,18.9,0.88,1.7,47,90,8820.0,0,0.333,40.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T23:00,0.0,0.0,0.0,0.0,19.6,0.87,2.1,77,100,8900.0,1,0.334,40.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T00:00,0.0,0.0,0.0,0.0,20.7,1.32,2.7,79,100,13920.0,1,0.338,70.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T01:00,0.0,0.0,0.0,0.0,21.5,1.71,4.5,105,100,7020.0,1,0.339,70.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.3,0.333,0.0,0.0,21.4,1.64,4.5,121,100,5520.0,1,0.341,50.0,435.0,0,0.0,51,1,0.2,209,0,3,3,0.173,0.246
2026-06-28T03:00,0.4,0.25,0.0,0.0,21.6,1.45,4.4,134,100,4660.0,1,0.345,70.0,435.0,0,0.0,51,1,0.3,209,1,2,3,0.173,0.196
2026-06-28T04:00,0.3,0.0,0.0,0.0,22.4,1.25,4.1,106,100,9400.0,1,0.347,70.0,525.0,0,0.0,51,1,0.3,209,2,1,3,0.173,0.046
2026-06-28T05:00,0.2,0.0,0.0,0.0,23.5,2.36,5.8,107,100,9360.0,1,0.347,80.0,670.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.0,0.0,0.0,0.0,24.5,2.77,6.8,83,96,13060.0,1,0.344,110.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.1,0.0,0.0,0.0,24.7,3.35,7.8,89,41,8680.0,1,0.343,70.0,820.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T08:00,0.3,0.0,0.0,0.0,25.9,3.59,8.1,106,83,5820.0,1,0.342,70.0,1025.0,0,0.0,51,1,0.3,210,0,2,6,0.202,0.054
2026-06-28T09:00,0.4,0.0,0.0,0.0,24.6,3.61,8.2,109,88,5340.0,1,0.344,140.0,925.0,0,0.0,51,1,0.4,210,1,1,6,0.202,0.054
2026-06-28T10:00,0.2,0.5,0.0,0.0,24.3,2.78,7.5,104,93,9420.0,1,0.345,50.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T11:00,0.0,0.0,0.0,0.0,23.8,1.5,5.4,120,100,18960.0,1,0.344,120.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T12:00,0.0,0.0,0.0,0.0,22.5,0.83,2.5,147,100,11920.0,0,0.344,190.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T13:00,0.0,0.0,0.0,0.0,22.2,0.76,1.6,169,100,12760.0,0,0.345,440.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T14:00,0.1,0.0,0.0,0.0,21.2,0.89,1.6,164,100,6100.0,0,0.346,750.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T15:00,0.2,0.0,0.0,0.0,21.1,0.93,2.2,164,100,5560.0,0,0.349,980.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T16:00,0.4,0.25,0.0,0.0,20.7,1.54,2.9,151,100,3720.0,0,0.353,910.0,150.0,0,0.0,51,1,0.3,211,0,4,10,0.396,0.256
2026-06-28T17:00,0.7,0.429,0.0,0.0,20.1,2.33,5.0,155,100,3220.0,0,0.361,510.0,210.0,0,0.0,53,1,0.4,211,1,3,10,0.396,0.363
2026-06-28T18:00,0.7,0.429,0.0,0.0,19.4,1.67,4.1,51,100,4340.0,0,0.382,30.0,175.0,0,0.0,53,1,0.4,211,2,2,10,0.396,0.363
2026-06-28T19:00,1.1,0.727,0.0,0.0,18.8,1.99,3.5,65,100,4380.0,0,0.396,30.0,235.0,0,0.0004,55,1,0.3,211,3,1,10,0.396,0.542
2026-06-28T20:00,0.2,0.0,0.0,0.0,18.6,2.41,4.2,56,100,5740.0,0,0.396,30.0,245.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T21:00,0.0,0.0,0.0,0.0,18.5,2.3,4.2,66,100,6040.0,0,0.394,40.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T22:00,0.1,0.0,0.0,0.0,18.4,2.49,4.3,75,100,4780.0,0,0.393,0.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T23:00,0.1,0.0,0.0,0.0,18.4,2.55,4.7,70,100,5400.0,1,0.393,40.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T00:00,0.1,0.0,0.0,0.0,19.9,1.97,5.6,97,100,8620.0,1,0.379,0.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T01:00,0.1,0.0,0.0,0.0,20.6,2.22,5.2,121,100,8360.0,1,0.378,30.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T02:00,0.1,1.0,0.0,0.0,20.9,2.06,5.4,139,100,6480.0,1,0.378,130.0,365.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T03:00,0.2,0.5,0.0,0.0,21.6,1.67,5.6,129,100,8500.0,1,0.378,300.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T04:00,0.0,0.0,0.0,0.0,23.8,1.13,6.0,139,100,13180.0,1,0.376,750.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T05:00,0.1,1.0,0.0,0.0,24.8,1.07,5.9,307,100,4680.0,1,0.373,690.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T06:00,1.4,0.429,0.0,0.0,19.2,5.36,10.7,346,100,3660.0,1,0.395,80.0,410.0,0,0.004,80,1,0.8,212,0,29,2,0.814,0.474
2026-06-29T07:00,0.8,0.625,0.0,0.0,19.2,4.45,11.0,348,100,3580.0,1,0.4,60.0,430.0,0,0.0,53,1,0.3,212,1,28,2,0.814,0.592
2026-06-29T08:00,1.1,0.273,0.0,0.0,18.9,3.58,9.5,353,100,3460.0,1,0.408,40.0,445.0,0,0.0005,55,1,0.8,212,2,27,2,0.814,0.381
2026-06-29T09:00,0.5,0.6,0.0,0.0,19.2,3.83,8.8,7,100,6540.0,1,0.409,10.0,425.0,0,0.0,53,1,0.2,212,3,26,2,0.814,0.577
2026-06-29T10:00,0.6,0.833,0.0,0.0,18.7,2.91,8.2,16,100,3820.0,1,0.411,10.0,355.0,0,0.0,53,1,0.1,212,4,25,2,0.814,0.717
2026-06-29T11:00,0.8,0.625,0.0,0.0,18.2,2.73,6.3,24,100,3660.0,1,0.415,100.0,300.0,0,0.0,53,1,0.3,212,5,24,2,0.814,0.592
2026-06-29T12:00,0.4,0.5,0.0,0.0,18.0,3.1,5.2,15,100,3780.0,0,0.417,50.0,335.0,0,0.0,51,1,0.2,212,6,23,2,0.814,0.517
2026-06-29T13:00,0.7,0.0,0.0,0.0,17.8,2.78,5.9,14,100,2520.0,0,0.421,20.0,325.0,0,0.0,53,1,0.7,212,7,22,2,0.814,0.217
2026-06-29T14:00,1.2,0.0,0.0,0.0,17.8,2.61,5.1,4,100,3040.0,0,0.427,20.0,255.0,0,0.0005,55,1,1.2,212,8,21,2,0.814,0.217
2026-06-29T15:00,0.6,0.0,0.0,0.0,17.7,2.36,4.9,355,100,3660.0,0,0.425,20.0,230.0,0,0.0,53,1,0.6,212,9,20,2,0.814,0.217
2026-06-29T16:00,0.3,0.0,0.0,0.0,17.7,2.05,4.4,360,100,4080.0,0,0.422,30.0,180.0,0,0.0,51,1,0.3,212,10,19,2,0.814,0.217
2026-06-29T17:00,0.5,0.0,0.0,0.0,17.7,1.92,3.8,353,100,3240.0,0,0.422,50.0,145.0,0,0.0,53,1,0.5,212,11,18,2,0.814,0.217
2026-06-29T18:00,0.4,0.0,0.0,0.0,17.9,2.3,3.7,360,100,4500.0,0,0.421,60.0,180.0,0,0.0,51,1,0.4,212,12,17,2,0.814,0.217
2026-06-29T19:00,0.3,0.667,0.0,0.0,17.8,1.83,4.2,349,100,3820.0,0,0.42,50.0,180.0,0,0.0,51,1,0.1,212,13,16,2,0.814,0.617
2026-06-29T20:00,0.7,0.571,0.0,0.0,17.8,2.23,4.2,344,100,2920.0,0,0.424,140.0,185.0,0,0.0,53,1,0.3,212,14,15,2,0.814,0.56
2026-06-29T21:00,1.0,0.3,0.0,0.0,17.7,2.5,5.0,344,100,2560.0,0,0.429,150.0,200.0,0,0.0,55,1,0.7,212,15,14,2,0.814,0.397
2026-06-29T22:00,1.0,0.1,0.0,0.0,17.5,2.76,5.0,348,100,3020.0,0,0.431,130.0,225.0,0,0.0,55,1,0.9,212,16,13,2,0.814,0.277
2026-06-29T23:00,1.5,0.267,0.0,0.0,17.5,2.51,5.0,5,100,2060.0,1,0.438,90.0,260.0,0,0.0056,80,1,1.1,212,17,12,2,0.814,0.377
2026-06-30T00:00,3.3,0.333,0.0,0.0,17.9,2.17,4.7,352,100,3020.0,1,0.433,80.0,320.0,0,0.023,81,1,2.2,212,18,11,2,0.814,0.417
2026-06-30T01:00,3.7,0.811,0.0,0.0,18.1,1.63,4.7,337,100,1940.0,1,0.434,80.0,385.0,0,0.027,81,1,0.7,212,19,10,2,0.814,0.704
2026-06-30T02:00,2.2,0.273,0.0,0.0,18.5,1.49,4.1,346,100,3160.0,1,0.432,10.0,400.0,0,0.0015,80,1,1.6,212,20,9,2,0.814,0.381
2026-06-30T03:00,0.5,0.4,0.0,0.0,19.5,2.6,6.2,357,100,6440.0,1,0.429,0.0,425.0,0,0.0,53,1,0.3,212,21,8,2,0.814,0.457
2026-06-30T04:00,0.1,0.0,0.0,0.0,20.4,2.91,6.7,4,100,8320.0,1,0.425,10.0,570.0,0,0.0,51,0,0.1,212,22,7,2,0.814,0.217
2026-06-30T05:00,0.6,0.833,0.0,0.0,21.6,2.5,7.1,2,100,4760.0,1,0.426,0.0,720.0,0,0.0,53,1,0.1,212,23,6,2,0.814,0.717
2026-06-30T06:00,0.7,0.714,0.0,0.0,21.4,3.18,6.7,8,100,6100.0,1,0.436,10.0,760.0,0,0.0,53,1,0.2,212,24,5,2,0.814,0.645
2026-06-30T07:00,0.7,0.714,0.0,0.0,20.6,3.31,7.8,357,100,3740.0,1,0.428,20.0,580.0,0,0.0,53,1,0.2,212,25,4,2,0.814,0.645
2026-06-30T08:00,1.4,0.571,0.0,0.0,20.0,2.2,7.2,12,100,3240.0,1,0.427,0.0,490.0,0,0.0,80,1,0.6,212,26,3,2,0.814,0.56
2026-06-30T09:00,1.8,0.444,0.0,0.0,19.8,2.17,4.1,29,100,2680.0,1,0.427,10.0,405.0,0,0.001,80,1,1.0,212,27,2,2,0.814,0.483
2026-06-30T10:00,0.9,0.0,0.0,0.0,19.6,2.03,4.4,52,100,5100.0,1,0.426,30.0,395.0,0,0.0,53,1,0.9,212,28,1,2,0.814,0.217
2026-06-30T11:00,0.1,0.0,0.0,0.0,19.4,1.6,3.9,51,100,6300.0,1,0.424,50.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T12:00,0.0,0.0,0.0,0.0,19.3,1.24,3.0,47,100,3540.0,0,0.424,90.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T13:00,0.3,0.0,0.0,0.0,18.8,1.24,2.3,47,100,5340.0,0,0.425,60.0,190.0,0,0.0,51,1,0.3,213,0,1,15,0.0,0
2026-06-30T14:00,0.0,0.0,0.0,0.0,18.5,1.1,2.4,47,100,7220.0,0,0.422,30.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T15:00,0.0,0.0,0.0,0.0,18.4,0.82,1.9,14,100,7600.0,0,0.42,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T16:00,0.0,0.0,0.0,0.0,18.3,0.75,1.7,4,100,7380.0,0,0.417,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T17:00,0.0,0.0,0.0,0.0,18.1,1.15,2.2,342,88,7480.0,0,0.416,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T18:00,0.0,0.0,0.0,0.0,18.7,1.33,2.2,20,70,7080.0,0,0.411,70.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T19:00,0.0,0.0,0.0,0.0,18.0,1.03,2.3,39,84,3600.0,0,0.41,30.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T20:00,0.0,0.0,0.0,0.0,17.8,0.93,1.9,36,100,2080.0,0,0.409,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T21:00,0.0,0.0,0.0,0.0,17.6,1.03,1.9,14,100,740.0,0,0.408,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T22:00,0.0,0.0,0.0,0.0,17.8,0.84,2.3,17,100,600.0,0,0.407,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T23:00,0.0,0.0,0.0,0.0,18.0,0.9,2.2,3,98,580.0,1,0.406,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T00:00,0.0,0.0,0.0,0.0,19.1,0.38,3.2,67,100,2460.0,1,0.408,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T01:00,0.0,0.0,0.0,0.0,20.7,0.32,2.8,342,90,11920.0,1,0.406,10.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T02:00,0.0,0.0,0.0,0.0,22.2,0.56,3.4,297,100,17000.0,1,0.404,10.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T03:00,0.0,0.0,0.0,0.0,23.0,0.36,3.4,236,100,18800.0,1,0.402,50.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.1,1.0,0.0,0.0,24.2,0.97,4.1,192,79,6960.0,1,0.4,60.0,795.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.4,0.25,0.0,0.0,25.1,1.67,5.4,219,84,5700.0,1,0.399,190.0,905.0,0,0.0,51,1,0.3,214,0,1,4,0.0,0.15
2026-07-01T06:00,0.2,0.5,0.0,0.0,24.9,1.42,5.4,222,100,20680.0,1,0.395,90.0,960.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T07:00,0.0,0.0,0.0,0.0,24.9,0.98,4.4,195,52,14440.0,1,0.393,200.0,885.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T08:00,0.1,0.0,0.0,0.0,25.3,1.35,4.7,158,62,8420.0,1,0.391,330.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,25.2,1.77,4.8,133,100,21380.0,1,0.388,550.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,5.3,1.0,0.0,0.0,21.7,1.97,5.6,114,84,2700.0,1,0.439,510.0,280.0,0,0.255,95,1,0.0,215,0,7,2,1.286,0.943
2026-07-01T11:00,0.7,0.0,0.0,0.0,21.0,1.48,4.6,102,82,4180.0,1,0.429,780.0,165.0,0,0.0,53,1,0.7,215,1,6,2,1.286,0.343
2026-07-01T12:00,0.5,0.2,0.0,0.0,20.9,1.16,3.1,187,84,5940.0,0,0.387,800.0,80.0,0,0.0,53,1,0.4,215,2,5,2,1.286,0.463
2026-07-01T13:00,0.5,0.8,0.0,0.0,20.5,0.68,2.5,234,96,5800.0,0,0.392,580.0,45.0,0,0.0,53,1,0.1,215,3,4,2,1.286,0.823
2026-07-01T14:00,1.7,0.941,0.0,0.0,20.1,1.77,3.1,225,98,2820.0,0,0.414,410.0,170.0,0,0.0359,80,1,0.1,215,4,3,2,1.286,0.907
2026-07-01T15:00,0.6,0.333,0.0,0.0,19.9,1.85,3.2,177,100,3780.0,0,0.419,610.0,210.0,0,0.0,53,1,0.4,215,5,2,2,1.286,0.543
2026-07-01T16:00,0.4,0.25,0.0,0.0,19.6,1.7,3.8,183,97,4320.0,0,0.42,470.0,270.0,0,0.0,51,1,0.3,215,6,1,2,1.286,0.493
2026-07-01T17:00,0.1,0.0,0.0,0.0,19.2,1.53,3.2,199,100,5460.0,0,0.419,490.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,19.7,1.76,3.8,160,96,2160.0,0,0.413,770.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,2.6,0.846,0.0,0.0,18.9,2.07,3.9,195,99,2100.0,0,0.437,450.0,195.0,0,0.09,95,1,0.4,216,0,9,4,0.934,0.757
2026-07-01T20:00,1.0,0.4,0.0,0.0,18.7,2.01,4.0,194,98,3180.0,0,0.436,510.0,220.0,0,0.0,55,1,0.6,216,1,8,4,0.934,0.489
2026-07-01T21:00,4.0,0.975,0.0,0.0,18.6,1.4,3.6,184,100,2520.0,0,0.43,350.0,225.0,0,0.1312,95,1,0.1,216,2,7,4,0.934,0.834
2026-07-01T22:00,1.1,0.364,0.0,0.0,18.6,2.18,4.3,233,85,3040.0,0,0.427,450.0,200.0,0,0.0056,55,1,0.7,216,3,6,4,0.934,0.468
2026-07-01T23:00,0.5,0.0,0.0,0.0,18.9,1.2,3.8,225,100,4780.0,1,0.426,400.0,185.0,0,0.0,53,1,0.5,216,4,5,4,0.934,0.249
2026-07-02T00:00,0.1,0.0,0.0,0.0,20.2,2.86,5.0,175,100,1800.0,1,0.427,770.0,275.0,0,0.0,51,0,0.1,216,5,4,4,0.934,0.249
2026-07-02T01:00,4.2,0.762,0.0,0.0,19.6,2.98,5.7,194,100,2220.0,1,0.427,410.0,290.0,0,0.164,95,1,1.0,216,6,3,4,0.934,0.706
2026-07-02T02:00,1.2,0.0,0.0,0.0,19.7,2.82,5.5,186,100,3740.0,1,0.426,520.0,285.0,0,0.013,55,1,1.2,216,7,2,4,0.934,0.249
2026-07-02T03:00,0.3,0.333,0.0,0.0,20.9,2.2,6.5,192,97,6360.0,1,0.424,1040.0,395.0,0,0.0,51,1,0.2,216,8,1,4,0.934,0.449
2026-07-02T04:00,0.1,1.0,0.0,0.0,22.1,3.11,7.9,176,100,7020.0,1,0.421,1130.0,575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T05:00,0.1,1.0,0.0,0.0,23.6,3.35,9.1,180,100,7840.0,1,0.418,1200.0,815.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T06:00,0.1,1.0,0.0,0.0,23.8,2.97,9.1,186,100,8340.0,1,0.406,1490.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T07:00,0.2,1.0,0.0,0.0,25.2,3.35,8.9,183,100,6840.0,1,0.404,1150.0,1020.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T08:00,4.7,0.979,0.0,0.0,22.0,3.46,8.6,211,99,2660.0,1,0.431,580.0,440.0,0,0.2682,95,1,0.1,217,0,5,17,1.563,0.987
2026-07-02T09:00,0.5,0.0,0.0,0.0,22.4,3.2,7.5,181,76,9420.0,1,0.427,1250.0,425.0,0,0.0,53,1,0.5,217,1,4,17,1.563,0.4
2026-07-02T10:00,0.2,0.5,0.0,0.0,22.9,2.21,6.9,184,80,4060.0,1,0.423,1360.0,615.0,0,0.0,51,0,0.1,217,2,3,17,1.563,0.7
2026-07-02T11:00,0.5,0.6,0.0,0.0,21.8,2.05,5.9,179,98,4280.0,1,0.424,1330.0,415.0,0,0.0,53,1,0.2,217,3,2,17,1.563,0.76
2026-07-02T12:00,0.3,0.667,0.0,0.0,20.7,1.81,5.0,152,88,4140.0,0,0.424,1020.0,285.0,0,0.0,51,1,0.1,217,4,1,17,1.563,0.8
2026-07-02T13:00,0.2,0.0,0.0,0.0,20.3,1.95,3.7,167,91,5020.0,0,0.423,1020.0,215.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-02T14:00,0.0,0.0,0.0,0.0,20.2,1.38,3.6,161,85,7580.0,0,0.421,1130.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T15:00,0.0,0.0,0.0,0.0,19.8,1.85,3.3,180,98,1040.0,0,0.419,1000.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T16:00,0.0,0.0,0.0,0.0,19.7,2.51,4.5,186,99,5680.0,0,0.417,730.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T17:00,0.0,0.0,0.0,0.0,19.7,2.52,4.9,188,96,6380.0,0,0.416,580.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T18:00,0.0,0.0,0.0,0.0,19.9,2.91,4.6,185,99,6100.0,0,0.414,960.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T19:00,0.1,0.0,0.0,0.0,19.4,3.5,6.4,178,100,1460.0,0,0.413,690.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T20:00,0.2,0.0,0.0,0.0,19.2,3.06,6.5,175,100,4640.0,0,0.414,450.0,340.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-02T21:00,0.1,0.0,0.0,0.0,19.1,3.15,6.0,180,100,6540.0,0,0.413,290.0,330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T22:00,0.0,0.0,0.0,0.0,18.9,3.11,6.0,186,100,4680.0,0,0.412,340.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T23:00,0.0,0.0,0.0,0.0,19.0,3.31,6.3,184,100,240.0,1,0.41,360.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T00:00,0.1,1.0,0.0,0.0,20.0,4.19,9.0,188,95,2100.0,1,0.409,580.0,495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T01:00,0.2,0.5,0.0,0.0,21.0,4.48,9.4,186,100,5700.0,1,0.41,1020.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T02:00,0.1,1.0,0.0,0.0,22.8,4.85,11.3,188,100,8440.0,1,0.408,1190.0,855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T03:00,0.1,1.0,0.0,0.0,23.5,4.66,11.5,192,100,8700.0,1,0.406,1160.0,975.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T04:00,0.1,1.0,0.0,0.0,24.5,4.43,11.0,191,100,8720.0,1,0.404,1180.0,985.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T05:00,0.1,1.0,0.0,0.0,24.8,4.4,10.4,183,96,5340.0,1,0.401,1110.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T06:00,1.9,0.789,0.0,0.0,21.7,3.22,10.5,186,99,3020.0,1,0.417,620.0,420.0,0,0.0697,95,1,0.4,218,0,4,15,0.843,0.698
2026-07-03T07:00,0.7,0.429,0.0,0.0,23.4,2.41,7.7,175,97,8680.0,1,0.42,1480.0,780.0,0,0.0,53,1,0.4,218,1,3,15,0.843,0.482
2026-07-03T08:00,0.1,1.0,0.0,0.0,24.8,1.75,7.3,193,96,9040.0,1,0.416,1390.0,985.0,0,0.0,51,0,0.0,218,2,2,15,0.843,0.825
2026-07-03T09:00,2.5,0.96,0.0,0.0,21.7,3.23,8.4,212,100,3460.0,1,0.437,1000.0,360.0,0,0.1875,95,1,0.1,218,3,1,15,0.843,0.801
2026-07-03T10:00,0.2,0.0,0.0,0.0,21.6,0.32,6.9,342,99,13660.0,1,0.428,960.0,40.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-03T11:00,0.0,0.0,0.0,0.0,21.5,0.87,2.2,66,98,11640.0,1,0.424,1250.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T12:00,0.0,0.0,0.0,0.0,21.9,1.74,3.1,131,100,12120.0,0,0.411,1390.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T13:00,0.1,0.0,0.0,0.0,20.5,2.52,4.7,97,100,6820.0,0,0.41,650.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T14:00,0.1,0.0,0.0,0.0,20.0,1.5,4.4,86,100,8060.0,0,0.409,290.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T15:00,0.0,0.0,0.0,0.0,20.0,2.25,3.9,111,100,11020.0,0,0.408,420.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T16:00,0.0,0.0,0.0,0.0,19.8,1.83,4.1,125,100,11620.0,0,0.407,290.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T17:00,0.0,0.0,0.0,0.0,19.8,1.73,3.4,134,100,9680.0,0,0.406,270.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T18:00,0.0,0.0,0.0,0.0,19.9,2.8,4.7,153,100,4800.0,0,0.405,630.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T19:00,0.1,0.0,0.0,0.0,19.3,2.31,5.0,162,100,5420.0,0,0.405,440.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
