time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-09T09:00,0.0,0.0,0.0,0.0,24.4,2.52,5.9,83,4,15600.0,1,0.309,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T10:00,0.0,0.0,0.0,0.0,23.1,1.55,4.8,94,2,13380.0,1,0.308,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T11:00,0.0,0.0,0.0,0.0,20.5,1.67,2.8,99,0,12100.0,1,0.307,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T12:00,0.0,0.0,0.0,0.0,20.0,2.02,3.1,113,0,12100.0,0,0.306,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T13:00,0.0,0.0,0.0,0.0,18.6,1.97,3.3,120,27,12100.0,0,0.306,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T14:00,0.0,0.0,0.0,0.0,17.8,1.79,3.2,126,3,10780.0,0,0.306,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T15:00,0.0,0.0,0.0,0.0,17.3,1.63,2.9,137,0,10780.0,0,0.306,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T16:00,0.0,0.0,0.0,0.0,16.8,1.42,2.5,148,0,9380.0,0,0.306,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T17:00,0.0,0.0,0.0,0.0,16.4,1.64,2.8,149,14,9400.0,0,0.306,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T18:00,0.0,0.0,0.0,0.0,16.1,1.38,2.8,139,0,9400.0,0,0.307,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T19:00,0.0,0.0,0.0,0.0,15.3,1.31,2.1,130,0,8020.0,0,0.308,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T20:00,0.0,0.0,0.0,0.0,15.0,1.56,2.7,138,0,8020.0,0,0.308,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T21:00,0.0,0.0,0.0,0.0,14.8,1.69,2.9,146,0,8020.0,0,0.308,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T22:00,0.0,0.0,0.0,0.0,15.9,1.97,3.3,153,0,8020.0,1,0.308,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T23:00,0.0,0.0,0.0,0.0,18.1,1.17,3.5,160,0,9400.0,1,0.308,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T00:00,0.0,0.0,0.0,0.0,20.9,0.63,3.5,162,0,10820.0,1,0.306,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T01:00,0.0,0.0,0.0,0.0,23.4,0.14,3.1,225,0,12140.0,1,0.304,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T02:00,0.0,0.0,0.0,0.0,25.3,0.4,3.3,120,5,13460.0,1,0.302,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T03:00,0.0,0.0,0.0,0.0,26.7,0.45,3.4,90,0,15700.0,1,0.298,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T04:00,0.0,0.0,0.0,0.0,27.6,0.68,3.7,107,34,15700.0,1,0.295,0.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T05:00,0.0,0.0,0.0,0.0,28.4,0.6,3.7,66,81,15700.0,1,0.291,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T06:00,0.0,0.0,0.0,0.0,28.8,1.39,4.0,38,73,15720.0,1,0.286,10.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T07:00,0.0,0.0,0.0,0.0,28.9,2.09,5.0,46,26,15720.0,1,0.283,10.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T08:00,0.0,0.0,0.0,0.0,28.8,2.19,5.2,63,55,17480.0,1,0.28,0.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T09:00,0.0,0.0,0.0,0.0,28.0,2.0,4.7,58,61,15720.0,1,0.279,0.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T10:00,0.0,0.0,0.0,0.0,26.4,1.54,3.7,61,8,13480.0,1,0.278,50.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T11:00,0.0,0.0,0.0,0.0,23.5,1.91,3.0,84,52,13480.0,1,0.278,20.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T12:00,0.0,0.0,0.0,0.0,23.2,2.4,4.0,92,27,13500.0,0,0.278,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T13:00,0.0,0.0,0.0,0.0,22.1,2.61,4.4,110,21,13500.0,0,0.278,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T14:00,0.0,0.0,0.0,0.0,21.2,2.07,4.3,122,68,12200.0,0,0.278,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T15:00,0.0,0.0,0.0,0.0,20.5,1.89,3.4,143,90,12200.0,0,0.279,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T16:00,0.0,0.0,0.0,0.0,20.8,1.71,3.2,128,96,12200.0,0,0.279,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T17:00,0.0,0.0,0.0,0.0,20.3,1.98,3.2,124,88,12200.0,0,0.279,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T18:00,0.0,0.0,0.0,0.0,19.7,1.94,3.7,136,95,12220.0,0,0.279,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T19:00,0.0,0.0,0.0,0.0,19.3,1.61,3.7,144,69,12220.0,0,0.279,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.0,0.0,0.0,0.0,18.7,1.39,2.8,154,41,10880.0,0,0.28,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T21:00,0.0,0.0,0.0,0.0,17.8,1.22,2.2,145,13,10880.0,0,0.28,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T22:00,0.0,0.0,0.0,0.0,18.5,1.79,2.6,153,73,9480.0,1,0.28,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T23:00,0.0,0.0,0.0,0.0,20.9,1.26,3.4,146,99,10900.0,1,0.28,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T00:00,0.0,0.0,0.0,0.0,24.0,0.97,3.5,159,91,10900.0,1,0.279,140.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T01:00,0.0,0.0,0.0,0.0,27.0,0.56,3.4,170,41,13540.0,1,0.278,180.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.0,0.0,0.0,0.0,28.8,0.5,3.1,174,90,15820.0,1,0.275,140.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.0,0.0,0.0,0.0,29.9,0.7,3.4,159,95,15820.0,1,0.272,120.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T04:00,0.0,0.0,0.0,0.0,30.7,1.1,3.9,150,83,17580.0,1,0.269,100.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.0,0.0,0.0,0.0,31.4,1.26,4.2,162,92,17600.0,1,0.265,60.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T06:00,0.0,0.0,0.0,0.0,31.4,0.63,4.0,108,98,17600.0,1,0.261,30.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T07:00,0.0,0.0,0.0,0.0,31.4,0.81,3.0,47,94,17600.0,1,0.259,20.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T08:00,0.0,0.0,0.0,0.0,30.9,1.37,2.9,33,98,17620.0,1,0.257,30.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.0,0.0,0.0,0.0,29.6,1.6,3.2,39,97,15840.0,1,0.256,110.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,27.6,1.82,3.1,74,100,13580.0,1,0.255,160.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,26.0,2.25,3.7,90,90,13600.0,1,0.255,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,25.4,2.06,4.6,86,100,13600.0,0,0.256,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,24.2,2.02,3.5,99,100,13600.0,0,0.256,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,23.3,1.72,3.3,120,82,12280.0,0,0.256,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,22.4,1.94,3.2,145,93,12300.0,0,0.257,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,21.0,1.49,3.1,200,98,10960.0,0,0.257,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,20.5,1.52,2.9,226,96,9520.0,0,0.257,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,20.7,1.23,2.4,207,98,9540.0,0,0.257,120.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.0,0.0,0.0,0.0,20.2,0.95,1.6,183,58,9540.0,0,0.258,190.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,0.0,0.0,0.0,0.0,19.8,1.0,1.4,162,73,10960.0,0,0.258,200.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T21:00,0.0,0.0,0.0,0.0,19.1,1.27,2.2,154,94,9540.0,0,0.259,190.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T22:00,0.0,0.0,0.0,0.0,19.9,2.38,3.9,150,100,10980.0,1,0.259,140.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T23:00,0.0,0.0,0.0,0.0,21.2,1.81,3.9,152,99,10980.0,1,0.259,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.0,0.0,0.0,0.0,24.1,1.1,3.8,137,96,10980.0,1,0.26,110.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.0,0.0,0.0,0.0,27.1,1.2,3.7,138,100,12340.0,1,0.258,360.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.0,0.0,0.0,0.0,28.3,1.04,3.7,145,95,13660.0,1,0.257,300.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.0,0.0,0.0,0.0,29.8,0.79,3.4,162,100,15940.0,1,0.255,260.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T04:00,0.0,0.0,0.0,0.0,30.4,0.57,3.2,195,100,15940.0,1,0.252,290.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T05:00,0.0,0.0,0.0,0.0,30.4,0.63,2.8,198,98,15940.0,1,0.251,280.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T06:00,0.0,0.0,0.0,0.0,31.3,1.5,3.4,195,84,17720.0,1,0.248,150.0,1575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.0,0.0,0.0,0.0,30.7,1.65,4.0,215,98,17740.0,1,0.246,110.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T08:00,0.0,0.0,0.0,0.0,29.3,2.1,3.6,269,99,13680.0,1,0.245,290.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.6,0.667,0.0,0.0,26.8,4.25,6.5,269,100,5100.0,1,0.25,300.0,370.0,0,0.0,53,1,0.2,84,0,1,14,0.0,0.4
2026-06-12T10:00,0.1,0.0,0.0,0.0,24.5,4.05,9.0,272,98,10200.0,1,0.251,330.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,24.4,2.3,6.7,268,100,11020.0,1,0.251,380.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,25.2,1.48,3.8,246,100,11020.0,0,0.253,400.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.0,0.0,0.0,0.0,24.7,2.69,4.4,239,100,11020.0,0,0.253,490.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,24.5,3.52,6.1,231,92,11020.0,0,0.253,370.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,24.3,3.13,6.2,231,100,11040.0,0,0.253,260.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,23.9,2.27,5.4,230,100,11040.0,0,0.253,230.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,23.4,1.43,3.8,216,100,11040.0,0,0.254,220.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,23.4,1.1,2.4,270,100,11040.0,0,0.254,290.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,22.7,1.76,3.3,215,100,9600.0,0,0.254,270.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,22.5,1.78,3.1,190,100,8220.0,0,0.255,230.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,22.3,1.55,3.7,195,100,9600.0,0,0.255,140.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,22.4,0.96,2.6,137,100,9620.0,1,0.255,140.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.1,0.0,0.0,0.0,22.3,1.03,2.0,141,100,3320.0,1,0.257,120.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.7,0.0,0.0,0.0,22.9,2.98,1.7,215,100,2220.0,1,0.255,90.0,320.0,0,0.0,53,1,0.7,85,0,8,39,0.666,0.178
2026-06-13T01:00,2.1,0.0,0.0,0.0,21.9,2.01,5.3,161,100,2100.0,1,0.282,50.0,300.0,0,0.0069,61,1,2.1,85,1,7,39,0.666,0.178
2026-06-13T02:00,1.3,0.0,0.0,0.0,22.1,2.51,4.6,157,100,3040.0,1,0.297,10.0,320.0,0,0.0004,61,1,1.3,85,2,6,39,0.666,0.178
2026-06-13T03:00,0.8,0.0,0.0,0.0,21.1,2.49,4.7,165,100,3320.0,1,0.306,0.0,235.0,0,0.0,53,1,0.8,85,3,5,39,0.666,0.178
2026-06-13T04:00,1.1,0.0,0.0,0.0,21.1,1.63,4.4,153,100,2420.0,1,0.319,10.0,280.0,0,0.0001,55,1,1.1,85,4,4,39,0.666,0.178
2026-06-13T05:00,0.8,0.0,0.0,0.0,21.6,1.14,3.2,105,100,4700.0,1,0.328,30.0,420.0,0,0.0,53,1,0.8,85,5,3,39,0.666,0.178
2026-06-13T06:00,0.1,0.0,0.0,0.0,21.3,2.5,4.8,102,100,6120.0,1,0.334,0.0,500.0,0,0.0,51,0,0.1,85,6,2,39,0.666,0.178
2026-06-13T07:00,0.4,0.75,0.0,0.0,21.4,2.89,6.0,118,95,11080.0,1,0.336,0.0,520.0,0,0.0,51,1,0.1,85,7,1,39,0.666,0.628
2026-06-13T08:00,0.0,0.0,0.0,0.0,22.2,2.86,6.5,115,98,10480.0,1,0.335,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.0,0.0,0.0,0.0,22.0,2.71,6.1,115,100,8320.0,1,0.333,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T10:00,0.0,0.0,0.0,0.0,21.8,2.15,5.7,112,98,8780.0,1,0.333,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T11:00,0.0,0.0,0.0,0.0,21.0,1.15,4.4,95,73,8020.0,1,0.332,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.0,0.0,0.0,0.0,21.7,1.59,2.7,103,91,9600.0,0,0.276,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.0,0.0,0.0,0.0,20.6,1.4,2.8,90,86,8180.0,0,0.277,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.0,0.0,0.0,0.0,20.1,1.46,2.5,74,71,6600.0,0,0.277,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T15:00,0.0,0.0,0.0,0.0,19.7,1.35,2.7,86,97,6660.0,0,0.277,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.0,0.0,0.0,0.0,19.4,1.02,2.4,101,92,6680.0,0,0.277,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.0,0.0,0.0,0.0,19.1,0.67,1.6,77,2,6700.0,0,0.277,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T18:00,0.0,0.0,0.0,0.0,19.8,0.9,1.1,93,16,4520.0,0,0.277,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T19:00,0.0,0.0,0.0,0.0,19.2,0.49,1.6,114,17,4020.0,0,0.277,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,18.6,0.6,0.9,180,100,360.0,0,0.278,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,18.3,1.0,1.7,177,100,120.0,0,0.278,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,18.7,1.5,3.5,195,100,100.0,1,0.278,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,19.4,1.01,3.7,243,100,140.0,1,0.278,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.0,0.0,0.0,0.0,22.0,0.95,3.7,270,55,520.0,1,0.277,20.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.0,0.0,0.0,0.0,23.4,0.63,3.5,331,100,1480.0,1,0.276,10.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T02:00,0.0,0.0,0.0,0.0,24.2,0.81,3.5,60,100,3420.0,1,0.275,40.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T03:00,0.0,0.0,0.0,0.0,25.0,1.31,4.1,43,100,6820.0,1,0.274,60.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T04:00,0.0,0.0,0.0,0.0,25.7,1.49,4.4,48,100,8880.0,1,0.272,80.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T05:00,0.0,0.0,0.0,0.0,26.6,1.42,4.7,42,100,12540.0,1,0.27,100.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T06:00,0.0,0.0,0.0,0.0,26.1,1.35,4.4,39,66,12540.0,1,0.268,30.0,960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.0,0.0,0.0,0.0,26.6,1.44,4.3,34,70,12540.0,1,0.266,50.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,26.7,0.87,4.2,24,26,12560.0,1,0.264,100.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,26.6,0.74,3.1,62,86,12560.0,1,0.263,80.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,25.9,1.31,2.7,83,98,11180.0,1,0.262,80.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,24.6,0.85,2.3,69,100,11180.0,1,0.262,70.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,23.6,1.2,1.2,88,100,11160.0,0,0.266,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,23.0,0.55,1.7,90,100,9720.0,0,0.266,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,23.0,0.65,0.9,58,100,9740.0,0,0.266,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,23.0,2.3,3.6,48,86,9640.0,0,0.266,20.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,22.2,2.46,4.9,52,79,6740.0,0,0.267,20.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.0,0.0,0.0,0.0,21.5,2.32,4.3,53,94,6740.0,0,0.267,30.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.0,0.0,0.0,0.0,21.8,2.44,4.2,55,84,4140.0,0,0.266,100.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T19:00,0.0,0.0,0.0,0.0,21.6,2.84,5.0,56,100,3720.0,0,0.267,90.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.1,0.0,0.0,0.0,21.5,3.06,5.7,56,100,5220.0,0,0.268,40.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.2,0.5,0.0,0.0,21.6,2.68,5.5,53,100,4540.0,0,0.269,60.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T22:00,0.1,1.0,0.0,0.0,21.8,2.64,4.8,53,99,5140.0,1,0.271,70.0,375.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T23:00,0.3,1.0,0.0,0.0,22.0,3.04,5.8,54,99,4160.0,1,0.273,70.0,410.0,0,0.0,51,1,0.0,86,0,10,19,0.603,0.761
2026-06-15T00:00,0.2,0.5,0.0,0.0,22.4,3.57,7.2,53,100,3600.0,1,0.273,70.0,365.0,0,0.0,51,0,0.1,86,1,9,19,0.603,0.461
2026-06-15T01:00,0.5,0.6,0.0,0.0,23.6,4.02,8.1,55,100,5560.0,1,0.278,80.0,575.0,0,0.0,53,1,0.2,86,2,8,19,0.603,0.521
2026-06-15T02:00,0.3,0.333,0.0,0.0,25.4,4.04,8.6,59,88,6240.0,1,0.279,100.0,770.0,0,0.0,51,1,0.2,86,3,7,19,0.603,0.361
2026-06-15T03:00,0.0,0.0,0.0,0.0,26.3,3.92,8.6,60,91,9220.0,1,0.277,90.0,965.0,0,0.0,3,0,0.0,86,4,6,19,0.603,0.161
2026-06-15T04:00,0.3,0.333,0.0,0.0,26.4,4.17,8.6,67,95,4180.0,1,0.278,180.0,915.0,0,0.0,51,1,0.2,86,5,5,19,0.603,0.361
2026-06-15T05:00,0.7,0.286,0.0,0.0,26.2,4.35,9.1,75,98,4560.0,1,0.282,270.0,855.0,0,0.0,53,1,0.5,86,6,4,19,0.603,0.332
2026-06-15T06:00,0.7,0.429,0.0,0.0,26.4,4.55,8.7,60,62,4280.0,1,0.291,220.0,865.0,0,0.0,53,1,0.4,86,7,3,19,0.603,0.418
2026-06-15T07:00,0.3,0.0,0.0,0.0,26.5,4.36,9.3,58,38,5260.0,1,0.292,220.0,820.0,0,0.0,51,1,0.3,86,8,2,19,0.603,0.161
2026-06-15T08:00,0.3,0.333,0.0,0.0,26.3,4.59,9.2,57,60,5600.0,1,0.293,140.0,745.0,0,0.0,51,1,0.2,86,9,1,19,0.603,0.361
