time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-29T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1170.0,4.0,270.0,25.4,1.55,4.6,105,100,2880.0,0,0.31
2026-06-29T18:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1580.0,5.0,320.0,25.8,2.77,2.7,118,100,3360.0,0,0.31
2026-06-29T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1150.0,7.0,305.0,25.3,2.55,4.9,125,100,4300.0,0,0.314
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,9.0,260.0,25.1,2.07,4.5,127,100,5880.0,0,0.315
2026-06-29T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,730.0,7.0,230.0,25.0,1.45,3.6,131,100,3720.0,0,0.318
2026-06-29T22:00,0.4,0.2,0.2,0.0,0.0,0.0,51,620.0,7.0,265.0,25.0,1.9,3.4,145,100,4220.0,1,0.323
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,5.0,290.0,25.1,1.98,3.8,133,88,6040.0,1,0.324
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,0.0,290.0,26.0,1.77,4.5,135,100,5940.0,1,0.378
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,0.0,350.0,26.7,1.78,4.5,142,100,7620.0,1,0.377
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,8.0,360.0,26.9,1.95,4.6,154,100,8940.0,1,0.375
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,28.0,480.0,28.0,1.71,4.8,165,98,10340.0,1,0.373
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,675.0,29.2,0.87,4.9,167,91,11680.0,1,0.37
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,26.0,900.0,29.6,0.61,3.7,171,96,11680.0,1,0.366
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,665.0,28.5,0.25,3.3,169,100,4540.0,1,0.372
2026-06-30T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,60.0,7.0,465.0,27.7,0.71,2.4,321,100,3140.0,1,0.375
2026-06-30T08:00,1.1,1.1,0.0,0.0,0.0,0.0,55,80.0,0.0,245.0,26.3,0.78,2.7,310,100,2160.0,1,0.385
2026-06-30T09:00,1.9,1.9,0.0,0.0,0.0,0.0,61,160.0,3.0,80.0,26.1,0.38,1.7,293,100,2520.0,1,0.408
2026-06-30T10:00,1.0,1.0,0.0,0.0,0.0,0.0,55,160.0,1.0,295.0,25.8,0.98,2.4,246,100,3400.0,1,0.415
2026-06-30T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,120.0,1.0,240.0,25.4,1.26,2.8,236,100,5180.0,1,0.412
2026-06-30T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,90.0,0.0,390.0,25.5,1.46,2.7,211,100,2300.0,0,0.427
2026-06-30T13:00,1.5,0.3,1.2,0.0,0.0,0.0,80,110.0,8.0,280.0,24.9,0.7,2.9,180,100,3020.0,0,0.431
2026-06-30T14:00,0.4,0.3,0.1,0.0,0.0,0.0,51,130.0,0.0,205.0,24.6,1.46,3.0,164,100,3960.0,0,0.424
2026-06-30T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,12.0,210.0,24.5,0.78,3.1,220,100,4480.0,0,0.418
2026-06-30T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,245.0,24.5,1.07,2.9,281,100,5320.0,0,0.413
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,275.0,24.4,1.1,2.5,270,100,5060.0,0,0.41
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,61.0,320.0,24.7,1.78,2.8,280,99,6660.0,0,0.407
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,61.0,240.0,24.0,1.46,3.4,286,100,6200.0,0,0.404
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,36.0,250.0,23.8,1.29,3.0,257,100,6060.0,0,0.402
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,81.0,195.0,23.7,1.12,2.8,249,99,5940.0,0,0.4
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,58.0,205.0,24.0,1.04,2.5,287,100,5940.0,1,0.398
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,35.0,265.0,24.4,1.35,2.9,270,98,5620.0,1,0.397
2026-07-01T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,100.0,14.0,330.0,25.1,1.47,3.9,252,100,6600.0,1,0.402
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,8.0,465.0,26.1,1.71,4.5,249,84,7280.0,1,0.4
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,14.0,835.0,27.6,1.99,5.4,242,98,9200.0,1,0.397
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,12.0,945.0,28.2,1.5,5.5,240,100,10420.0,1,0.394
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,8.0,920.0,29.0,1.4,4.5,270,100,11760.0,1,0.391
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,5.0,835.0,29.3,1.5,4.5,285,100,7420.0,1,0.388
2026-07-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,0.0,1000.0,29.5,1.1,4.6,265,100,8480.0,1,0.388
2026-07-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,1.0,1080.0,29.9,1.14,4.1,247,88,8920.0,1,0.386
2026-07-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,1.0,885.0,29.6,1.57,4.2,211,95,4180.0,1,0.384
2026-07-01T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,530.0,2.0,680.0,29.1,2.38,5.1,188,98,8800.0,1,0.384
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,6.0,510.0,28.4,2.5,5.3,183,100,7400.0,1,0.383
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,10.0,340.0,27.4,2.03,4.6,170,99,7900.0,1,0.382
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,19.0,160.0,26.9,1.51,4.7,174,98,7400.0,0,0.368
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,13.0,215.0,26.6,1.6,3.1,176,100,7580.0,0,0.368
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,10.0,140.0,26.3,1.01,3.1,153,99,7660.0,0,0.368
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,7.0,110.0,26.1,0.78,1.9,135,100,6260.0,0,0.368
2026-07-01T16:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1660.0,6.0,110.0,26.0,0.78,1.6,130,98,6260.0,0,0.371
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,5.0,95.0,25.7,0.83,1.8,123,100,6260.0,0,0.371
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,5.0,85.0,26.3,0.18,1.5,124,95,4440.0,0,0.37
2026-07-01T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1650.0,4.0,65.0,25.5,0.45,1.1,270,98,5040.0,0,0.371
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,3.0,130.0,25.0,1.41,2.5,253,92,2680.0,0,0.371
2026-07-01T21:00,1.0,0.4,0.6,0.0,0.0,0.0,55,510.0,4.0,55.0,24.3,0.74,4.3,228,100,3560.0,0,0.383
2026-07-01T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,280.0,1.0,60.0,24.6,0.25,0.9,79,100,3600.0,1,0.385
2026-07-01T23:00,0.5,0.2,0.3,0.0,0.0,0.0,53,290.0,5.0,135.0,24.6,1.12,3.6,148,98,3880.0,1,0.391
2026-07-02T00:00,1.5,0.1,1.4,0.0,0.0,0.0,95,1040.0,0.0,80.0,24.9,1.77,3.8,115,98,3720.0,1,0.39
2026-07-02T01:00,0.6,0.3,0.3,0.0,0.0,0.0,53,740.0,8.0,225.0,26.0,1.28,5.6,111,80,5460.0,1,0.394
2026-07-02T02:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1150.0,1.0,520.0,27.8,1.9,5.2,150,95,4460.0,1,0.397
2026-07-02T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1670.0,0.0,690.0,28.2,2.04,6.2,163,47,5280.0,1,0.396
2026-07-02T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1920.0,0.0,1015.0,29.5,2.2,6.9,180,30,6200.0,1,0.393
2026-07-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1550.0,0.0,1015.0,30.0,2.15,6.8,198,100,6380.0,1,0.39
2026-07-02T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1240.0,0.0,495.0,28.5,1.5,6.3,195,100,10300.0,1,0.4
2026-07-02T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1560.0,0.0,625.0,28.6,1.98,5.1,170,100,3760.0,1,0.397
2026-07-02T08:00,4.0,2.4,1.6,0.0,0.0,0.0,95,830.0,4.0,250.0,25.5,2.78,5.7,218,100,2080.0,1,0.437
2026-07-02T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,960.0,19.0,175.0,26.0,0.96,5.3,276,95,4620.0,1,0.425
2026-07-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1270.0,8.0,195.0,26.6,0.52,3.1,287,98,3600.0,1,0.419
2026-07-02T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1420.0,3.0,35.0,26.4,0.45,2.1,153,100,2380.0,1,0.423
2026-07-02T12:00,1.0,0.5,0.5,0.0,0.0,0.0,95,1940.0,3.0,125.0,26.9,1.19,1.4,147,100,3220.0,0,0.41
2026-07-02T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2200.0,2.0,120.0,26.4,1.6,3.7,122,100,5820.0,0,0.409
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,2.0,150.0,26.2,1.58,2.8,125,99,4240.0,0,0.406
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,5.0,175.0,26.0,1.71,3.5,122,100,3320.0,0,0.403
2026-07-02T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2020.0,4.0,165.0,26.0,1.92,3.2,115,98,4060.0,0,0.402
2026-07-02T17:00,0.6,0.3,0.3,0.0,0.0,0.0,95,1970.0,3.0,165.0,25.8,1.51,4.7,96,100,1700.0,0,0.408
2026-07-02T18:00,1.3,1.1,0.2,0.0,0.0,0.0,95,1790.0,2.0,155.0,25.7,1.8,4.9,109,95,2720.0,0,0.423
2026-07-02T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1810.0,6.0,160.0,25.5,1.72,3.3,120,61,2680.0,0,0.421
2026-07-02T20:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1290.0,2.0,185.0,24.9,1.35,5.7,141,100,1860.0,0,0.423
2026-07-02T21:00,3.5,0.4,3.1,0.0,0.0,0.0,95,860.0,3.0,320.0,24.7,2.51,5.6,186,100,1840.0,0,0.439
2026-07-02T22:00,3.0,0.6,2.4,0.0,0.0,0.0,96,980.0,5.0,210.0,24.6,1.83,7.1,206,98,2480.0,1,0.434
2026-07-02T23:00,2.5,0.2,2.3,0.0,0.0,0.0,96,1030.0,2.0,245.0,24.7,1.66,6.0,249,92,3180.0,1,0.434
2026-07-03T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1400.0,0.0,130.0,25.8,1.88,3.4,222,100,1880.0,1,0.438
2026-07-03T01:00,4.0,0.2,3.8,0.0,0.0,0.0,96,1080.0,1.0,415.0,25.0,2.83,8.2,257,100,1960.0,1,0.436
2026-07-03T02:00,1.7,1.3,0.4,0.0,0.0,0.0,80,1020.0,3.0,375.0,25.1,2.9,7.6,269,100,2300.0,1,0.435
2026-07-03T03:00,1.2,1.2,0.0,0.0,0.0,0.0,55,930.0,11.0,360.0,26.0,3.14,6.7,256,100,2820.0,1,0.437
2026-07-03T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1030.0,29.0,370.0,26.0,2.44,6.3,242,100,3280.0,1,0.434
2026-07-03T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1250.0,17.0,260.0,26.0,1.75,5.0,268,100,3080.0,1,0.432
2026-07-03T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1420.0,1.0,410.0,27.2,1.34,3.9,243,100,4720.0,1,0.442
2026-07-03T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,1.0,390.0,27.7,0.93,5.9,234,100,7500.0,1,0.428
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,1.0,460.0,28.5,0.54,5.9,214,98,9140.0,1,0.423
2026-07-03T09:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1960.0,3.0,425.0,28.0,1.31,5.8,198,100,2120.0,1,0.421
2026-07-03T10:00,1.5,1.4,0.1,0.0,0.0,0.0,80,2140.0,4.0,240.0,27.3,1.79,5.3,198,100,5140.0,1,0.433
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,13.0,300.0,27.1,1.19,3.5,202,100,7680.0,1,0.428
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,22.0,155.0,27.1,1.3,2.5,178,100,6340.0,0,0.41
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,34.0,100.0,26.7,1.05,2.3,155,100,6340.0,0,0.409
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,45.0,90.0,26.4,1.0,2.0,127,100,6360.0,0,0.408
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,61.0,50.0,26.2,0.6,1.8,90,86,6360.0,0,0.407
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,75.0,20.0,25.9,0.21,1.1,76,94,4280.0,0,0.407
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,63.0,25.0,26.0,0.35,0.7,98,95,6360.0,0,0.406
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,50.0,95.0,26.1,1.9,5.9,150,99,6360.0,0,0.407
2026-07-03T19:00,3.2,0.6,2.6,0.0,0.0,0.0,81,730.0,67.0,40.0,24.1,0.79,7.4,108,100,2540.0,0,0.434
2026-07-03T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1000.0,54.0,45.0,24.5,0.43,2.5,306,100,2000.0,0,0.428
2026-07-03T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1160.0,28.0,55.0,24.6,0.74,1.5,160,96,2340.0,0,0.427
2026-07-03T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1060.0,39.0,70.0,24.7,1.07,2.3,127,100,3740.0,1,0.428
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,50.0,85.0,25.1,1.28,2.8,111,99,4280.0,1,0.425
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,5.0,300.0,28.1,0.93,3.8,126,94,7840.0,1,0.405
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,2.0,620.0,29.0,1.45,3.9,153,100,10460.0,1,0.403
2026-07-04T02:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2330.0,4.0,470.0,28.7,1.99,6.8,162,99,10540.0,1,0.403
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2430.0,3.0,520.0,28.8,2.19,4.8,169,100,10640.0,1,0.402
2026-07-04T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2280.0,3.0,545.0,28.5,1.72,7.6,210,95,3020.0,1,0.401
2026-07-04T05:00,3.7,0.7,3.0,0.0,0.0,0.0,96,1710.0,10.0,315.0,27.6,1.76,7.3,263,100,3320.0,1,0.434
2026-07-04T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1530.0,2.0,395.0,27.6,0.85,3.8,159,100,6620.0,1,0.426
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,6.0,500.0,28.7,1.05,3.6,149,98,10520.0,1,0.421
2026-07-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1410.0,9.0,475.0,28.7,1.66,4.3,136,99,3080.0,1,0.419
2026-07-04T09:00,3.2,0.9,2.3,0.0,0.0,0.0,96,1910.0,4.0,490.0,27.6,2.51,4.7,151,95,2220.0,1,0.439
2026-07-04T10:00,1.2,1.1,0.1,0.0,0.0,0.0,55,2310.0,2.0,460.0,27.3,2.4,4.8,163,100,2440.0,1,0.436
2026-07-04T11:00,1.3,0.5,0.8,0.0,0.0,0.0,95,2030.0,11.0,410.0,26.9,2.36,4.7,159,100,3720.0,1,0.434
2026-07-04T12:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2190.0,12.0,360.0,27.1,2.94,4.4,138,100,3720.0,0,0.419
2026-07-04T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1980.0,19.0,320.0,26.5,2.71,5.2,142,99,3860.0,0,0.418
2026-07-04T14:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1900.0,25.0,320.0,26.3,3.2,5.8,124,99,6020.0,0,0.419
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,24.0,305.0,26.4,2.83,5.7,138,97,4360.0,0,0.417
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,24.0,320.0,26.4,3.25,5.8,136,98,4320.0,0,0.416
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,15.0,290.0,26.3,3.01,5.7,132,91,4320.0,0,0.414
2026-07-04T18:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2620.0,13.0,265.0,26.8,3.14,7.3,158,100,3060.0,0,0.419
2026-07-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2140.0,22.0,235.0,26.3,2.69,5.4,158,99,6420.0,0,0.419
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,23.0,240.0,26.3,2.55,4.6,154,100,6420.0,0,0.417
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,18.0,250.0,26.2,2.64,4.9,155,100,4580.0,0,0.415
2026-07-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1900.0,13.0,200.0,26.1,1.68,4.5,153,100,2900.0,1,0.415
2026-07-04T23:00,2.1,0.6,1.5,0.0,0.0,0.0,96,1790.0,10.0,145.0,25.9,1.87,5.3,124,100,1760.0,1,0.438
2026-07-05T00:00,2.8,1.4,1.4,0.0,0.0,0.0,96,1880.0,10.0,240.0,26.2,2.6,5.3,142,100,2120.0,1,0.434
2026-07-05T01:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1870.0,10.0,280.0,26.2,2.38,4.6,141,100,2120.0,1,0.433
2026-07-05T02:00,1.6,1.4,0.2,0.0,0.0,0.0,95,1940.0,6.0,370.0,26.3,2.55,4.6,154,100,2320.0,1,0.432
2026-07-05T03:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1970.0,4.0,560.0,26.5,2.39,4.6,164,100,2160.0,1,0.432
2026-07-05T04:00,1.6,1.4,0.2,0.0,0.0,0.0,95,2200.0,3.0,755.0,26.7,2.66,4.7,176,100,2640.0,1,0.431
2026-07-05T05:00,0.8,0.6,0.2,0.0,0.0,0.0,95,1860.0,7.0,785.0,26.7,3.22,5.6,186,100,3020.0,1,0.431
2026-07-05T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1900.0,2.0,865.0,27.3,2.52,6.1,172,99,6760.0,1,0.431
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,2.0,940.0,28.7,3.3,7.1,177,95,9720.0,1,0.426
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,1.0,970.0,29.0,3.44,7.3,167,98,8460.0,1,0.421
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,2.0,790.0,28.5,3.89,7.8,156,99,10060.0,1,0.417
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2160.0,20.0,555.0,28.1,3.58,7.6,147,70,9280.0,1,0.415
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,51.0,380.0,27.2,3.07,6.7,150,100,9280.0,1,0.413
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,68.0,275.0,27.1,3.28,5.4,142,100,7900.0,0,0.412
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,90.0,275.0,26.8,3.56,6.3,142,100,7900.0,0,0.411
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,107.0,310.0,26.7,3.61,6.4,146,100,9300.0,0,0.41
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,92.0,305.0,26.5,3.43,6.5,146,100,7920.0,0,0.408
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,105.0,250.0,26.2,2.75,6.0,143,98,7880.0,0,0.407
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,96.0,210.0,26.0,2.47,4.8,144,100,7920.0,0,0.407
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,71.0,170.0,26.5,2.56,4.4,141,100,7940.0,0,0.406
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,61.0,140.0,26.3,2.59,4.6,140,100,7960.0,0,0.405
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,51.0,125.0,26.2,2.31,4.5,141,100,7960.0,0,0.405
2026-07-05T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,38.0,120.0,26.1,2.38,4.1,139,99,3160.0,0,0.404
2026-07-05T22:00,1.3,1.3,0.0,0.0,0.0,0.0,80,2210.0,25.0,135.0,25.9,2.44,4.4,136,100,1880.0,1,0.417
2026-07-05T23:00,2.9,1.8,1.1,0.0,0.0,0.0,96,2180.0,30.0,215.0,26.0,2.85,7.1,142,100,1960.0,1,0.438
2026-07-06T00:00,3.5,0.4,3.1,0.0,0.0,0.0,96,2070.0,20.0,240.0,26.0,3.0,7.9,127,100,2260.0,1,0.433
2026-07-06T01:00,2.1,1.2,0.9,0.0,0.0,0.0,95,1820.0,20.0,275.0,25.6,3.34,8.2,125,99,2360.0,1,0.43
2026-07-06T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2240.0,15.0,245.0,26.3,2.79,6.2,105,100,4380.0,1,0.427
2026-07-06T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2870.0,2.0,530.0,27.7,3.49,6.5,114,100,4080.0,1,0.425
2026-07-06T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2700.0,4.0,610.0,28.7,4.31,8.5,125,100,6220.0,1,0.423
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,12.0,575.0,29.2,3.87,8.5,119,100,10780.0,1,0.419
2026-07-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3180.0,11.0,480.0,29.0,3.51,7.7,116,100,5980.0,1,0.417
2026-07-06T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3600.0,4.0,600.0,29.3,3.29,7.4,116,100,8100.0,1,0.415
2026-07-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3420.0,4.0,630.0,29.4,3.68,6.5,127,100,4820.0,1,0.413
2026-07-06T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3060.0,14.0,370.0,28.6,2.3,6.7,132,100,9340.0,1,0.414
2026-07-06T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3080.0,19.0,360.0,28.4,3.16,5.2,121,100,2580.0,1,0.413
2026-07-06T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2850.0,23.0,465.0,27.3,4.56,8.0,128,100,4580.0,1,0.42
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,3.0,80.0,26.1,1.79,8.0,252,100,2040.0,0,0.42
2026-07-06T13:00,0.7,0.3,0.4,0.0,0.0,0.0,95,1890.0,12.0,35.0,25.5,1.31,4.4,47,100,2620.0,0,0.426
2026-07-06T14:00,2.0,0.6,1.4,0.0,0.0,0.0,80,1340.0,68.0,215.0,26.0,3.2,5.9,104,100,2380.0,0,0.43
2026-07-06T15:00,1.2,1.1,0.1,0.0,0.0,0.0,55,1520.0,56.0,280.0,25.7,3.62,6.2,108,100,3540.0,0,0.428
2026-07-06T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1470.0,91.0,255.0,25.7,3.46,6.5,110,100,3420.0,0,0.426
2026-07-06T17:00,1.2,0.5,0.7,0.0,0.0,0.0,55,1170.0,93.0,385.0,25.8,2.89,5.7,118,100,3380.0,0,0.428
2026-07-06T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1210.0,74.0,630.0,26.2,5.83,7.9,144,100,3040.0,0,0.424
2026-07-06T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1000.0,68.0,560.0,25.7,5.1,10.3,151,99,4260.0,0,0.426
2026-07-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,55.0,490.0,25.5,4.43,8.9,152,100,6140.0,0,0.424
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,37.0,525.0,25.6,4.36,7.7,162,98,6920.0,0,0.421
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,25.0,590.0,25.7,4.45,7.8,172,99,8020.0,1,0.419
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,23.0,725.0,26.0,4.35,7.9,177,82,4900.0,1,0.417
2026-07-07T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1060.0,9.0,955.0,26.5,4.24,7.8,173,87,3960.0,1,0.419
2026-07-07T01:00,0.4,0.1,0.3,0.0,0.0,0.0,95,1220.0,1.0,1070.0,27.0,4.59,9.8,200,97,2980.0,1,0.42
2026-07-07T02:00,1.1,0.2,0.9,0.0,0.0,0.0,95,1080.0,4.0,1075.0,26.9,4.33,10.2,214,100,5120.0,1,0.427
2026-07-07T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1430.0,0.0,1225.0,28.4,4.77,10.9,225,100,5100.0,1,0.423
2026-07-07T04:00,0.7,0.4,0.3,0.0,0.0,0.0,53,760.0,7.0,895.0,27.0,4.82,12.0,229,100,2180.0,1,0.425
