time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,35.0,50.0,27.3,0.87,5.8,31,91,23040.0,0,0.366
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,34.0,15.0,27.0,0.14,1.6,45,95,23160.0,0,0.366
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,28.0,30.0,27.0,0.65,1.3,148,94,19800.0,0,0.367
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,34.0,70.0,27.0,1.72,2.9,144,98,10420.0,0,0.367
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,38.0,345.0,27.3,2.2,3.7,141,100,9720.0,1,0.367
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,35.0,435.0,28.3,2.38,5.0,131,95,19200.0,1,0.366
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,18.0,520.0,30.0,1.72,5.2,120,92,29200.0,1,0.363
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2650.0,9.0,815.0,31.0,2.47,6.0,159,73,33520.0,1,0.359
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,7.0,855.0,31.4,5.14,11.3,173,39,23160.0,1,0.353
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2650.0,16.0,905.0,31.2,7.51,16.3,170,43,27200.0,1,0.346
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2300.0,28.0,935.0,30.7,8.21,18.0,169,28,18060.0,1,0.34
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2380.0,17.0,910.0,30.3,7.3,17.8,171,74,20820.0,1,0.333
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,26.0,920.0,30.8,7.6,16.1,169,88,33520.0,1,0.321
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,26.0,930.0,30.7,6.45,16.5,166,95,33520.0,1,0.317
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,33.0,890.0,30.4,6.17,14.4,163,95,33520.0,1,0.314
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,23.0,890.0,30.1,5.17,13.2,168,97,30300.0,1,0.312
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,27.0,820.0,29.8,5.6,10.9,169,96,30300.0,1,0.311
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,34.0,755.0,29.4,5.33,10.9,174,97,24160.0,0,0.312
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1750.0,34.0,690.0,29.2,4.26,11.0,167,40,30300.0,0,0.309
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1300.0,63.0,555.0,29.2,4.11,8.3,170,73,30300.0,0,0.308
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,79.0,475.0,29.3,4.72,9.1,175,87,30300.0,0,0.308
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,106.0,345.0,29.3,4.35,9.2,178,96,33500.0,0,0.307
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,126.0,285.0,29.1,3.37,8.3,173,98,33500.0,0,0.306
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,133.0,175.0,28.1,2.34,6.4,140,95,30300.0,0,0.306
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,169.0,110.0,27.3,2.14,4.4,123,75,14220.0,0,0.303
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,216.0,50.0,26.3,1.36,3.9,98,59,10840.0,0,0.304
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,251.0,30.0,25.9,0.85,2.8,69,43,23660.0,0,0.304
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,250.0,25.0,25.8,0.71,1.8,39,100,23660.0,0,0.304
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,231.0,50.0,26.3,1.64,3.1,31,93,23660.0,1,0.305
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,147.0,110.0,27.8,1.95,4.1,26,86,26560.0,1,0.304
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,90.0,260.0,30.0,1.36,4.5,354,96,33500.0,1,0.309
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,50.0,510.0,31.0,0.65,4.1,328,97,33500.0,1,0.305
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,24.0,335.0,31.6,1.4,4.9,270,89,33500.0,1,0.3
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3190.0,11.0,385.0,31.5,3.03,8.1,262,85,30300.0,1,0.293
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3350.0,9.0,395.0,31.2,3.57,9.4,276,99,27800.0,1,0.287
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3350.0,12.0,320.0,31.2,2.95,9.4,294,77,17640.0,1,0.281
2026-06-30T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1850.0,10.0,340.0,31.5,3.43,8.1,307,75,17680.0,1,0.272
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1760.0,17.0,370.0,31.5,3.13,8.5,321,71,33500.0,1,0.267
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,8.0,405.0,31.0,2.94,8.2,328,98,14520.0,1,0.263
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,29.0,405.0,30.6,3.53,8.3,339,99,23620.0,1,0.26
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,26.0,245.0,29.9,2.35,8.2,348,100,30300.0,1,0.259
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,22.0,105.0,29.3,0.64,4.7,321,98,25400.0,0,0.259
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3210.0,17.0,190.0,29.1,1.22,2.3,35,59,23700.0,0,0.286
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3090.0,17.0,15.0,28.9,0.18,2.1,236,70,23960.0,0,0.287
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2960.0,20.0,20.0,28.5,0.47,0.9,288,89,25380.0,0,0.288
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,25.0,50.0,28.3,0.96,1.7,261,100,23340.0,0,0.289
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2940.0,26.0,120.0,28.4,1.74,3.7,252,94,23660.0,0,0.29
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,37.0,40.0,28.0,0.6,3.6,222,98,23660.0,0,0.29
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3150.0,17.0,95.0,27.8,0.92,1.1,49,70,15400.0,0,0.288
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2830.0,6.0,185.0,27.3,2.04,4.1,22,74,10200.0,0,0.288
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,5.0,185.0,27.0,2.32,4.8,19,87,14280.0,0,0.289
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,32.0,75.0,26.8,1.52,4.5,49,92,11200.0,0,0.289
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,34.0,40.0,27.1,0.91,2.8,99,95,9260.0,1,0.29
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,13.0,130.0,28.6,0.79,2.5,125,96,26560.0,1,0.289
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3200.0,3.0,395.0,30.2,0.4,3.1,180,92,30300.0,1,0.284
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3200.0,0.0,645.0,30.8,1.48,4.9,237,97,30280.0,1,0.281
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3810.0,1.0,525.0,31.1,2.33,7.0,242,99,30280.0,1,0.275
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3600.0,3.0,795.0,32.3,1.66,7.0,226,95,33500.0,1,0.269
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3510.0,12.0,995.0,33.4,2.3,6.1,176,86,33500.0,1,0.262
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3240.0,19.0,880.0,33.8,4.24,9.6,165,95,36460.0,1,0.255
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3040.0,18.0,1020.0,34.1,1.38,10.3,139,77,36460.0,1,0.245
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3170.0,13.0,930.0,33.4,1.71,5.7,355,76,18060.0,1,0.239
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3290.0,6.0,730.0,31.9,3.83,9.5,329,46,17540.0,1,0.235
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3200.0,7.0,475.0,31.2,3.47,9.8,314,26,17620.0,1,0.232
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3080.0,11.0,295.0,30.5,2.75,8.2,299,28,12140.0,1,0.231
2026-07-01T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2940.0,18.0,200.0,29.4,2.69,6.2,292,23,10520.0,0,0.232
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3270.0,13.0,255.0,29.2,3.05,5.7,328,24,15980.0,0,0.239
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,18.0,220.0,28.6,2.64,6.0,350,44,7800.0,0,0.24
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2130.0,12.0,175.0,28.0,2.76,5.6,5,29,21620.0,0,0.24
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,8.0,145.0,27.7,2.06,5.3,29,38,22900.0,0,0.24
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2730.0,12.0,120.0,27.5,1.6,4.0,51,91,23360.0,0,0.241
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2860.0,12.0,35.0,27.3,0.86,2.9,83,44,19840.0,0,0.242
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3010.0,8.0,45.0,27.5,0.93,2.3,106,20,15900.0,0,0.241
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.0,19.0,30.0,27.5,0.49,1.5,135,5,19420.0,0,0.242
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.0,19.0,20.0,27.5,0.43,0.9,249,14,19300.0,0,0.243
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3320.0,24.0,25.0,27.5,0.4,1.0,330,26,19860.0,0,0.244
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3530.0,18.0,70.0,27.9,1.0,2.4,342,69,20040.0,1,0.244
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3760.0,8.0,280.0,28.8,1.48,4.2,12,19,23660.0,1,0.244
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3350.0,22.0,325.0,30.4,1.4,4.5,2,1,30280.0,1,0.243
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3630.0,5.0,630.0,31.3,1.15,4.4,304,23,28180.0,1,0.239
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3540.0,1.0,795.0,31.8,2.16,6.4,222,14,16680.0,1,0.235
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3230.0,7.0,625.0,32.4,4.73,11.0,186,4,33480.0,1,0.229
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3160.0,17.0,735.0,32.0,7.04,15.6,174,33,33480.0,1,0.223
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2820.0,29.0,710.0,31.8,6.53,16.2,165,41,29960.0,1,0.217
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3140.0,24.0,560.0,32.8,4.56,14.1,167,20,13200.0,1,0.208
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3350.0,18.0,585.0,32.5,4.79,11.1,172,15,33480.0,1,0.203
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3440.0,15.0,690.0,32.1,4.62,11.0,170,17,16060.0,1,0.199
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3350.0,8.0,555.0,31.3,2.15,10.3,162,17,14060.0,1,0.196
2026-07-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3300.0,10.0,435.0,30.7,1.61,4.8,150,25,13840.0,1,0.196
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3900.0,9.0,145.0,29.7,1.23,3.0,111,13,21280.0,0,0.197
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,3.0,95.0,28.1,2.23,2.5,34,9,16280.0,0,0.206
2026-07-02T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2560.0,1.0,45.0,28.2,0.9,4.4,87,43,5700.0,0,0.209
2026-07-02T14:00,0.5,0.2,0.3,0.0,0.0,0.0,53,2150.0,45.0,10.0,28.1,0.16,3.2,108,8,14120.0,0,0.215
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,33.0,20.0,28.0,0.51,1.1,241,13,19160.0,0,0.216
2026-07-02T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2610.0,19.0,60.0,28.0,1.04,1.9,287,16,11600.0,0,0.218
2026-07-02T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2660.0,15.0,75.0,27.6,1.11,2.8,342,22,12300.0,0,0.219
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2610.0,17.0,135.0,27.4,1.86,2.2,346,9,17680.0,0,0.215
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,21.0,30.0,27.1,0.56,3.6,333,4,17340.0,0,0.215
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2600.0,23.0,20.0,27.2,0.42,1.2,315,2,18340.0,0,0.216
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2610.0,25.0,25.0,27.1,0.5,0.8,6,2,19760.0,0,0.217
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.0,19.0,80.0,27.3,1.27,2.4,42,9,3180.0,1,0.217
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3240.0,5.0,150.0,28.1,1.21,3.6,30,4,23640.0,1,0.217
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3080.0,9.0,380.0,30.0,1.23,3.8,27,0,30080.0,1,0.215
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2610.0,7.0,760.0,31.1,0.05,3.7,270,1,33480.0,1,0.211
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,3.0,880.0,31.8,1.81,5.6,204,5,11720.0,1,0.206
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,6.0,960.0,32.4,3.91,9.3,183,5,18060.0,1,0.2
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,17.0,885.0,32.7,6.36,14.0,176,1,33460.0,1,0.193
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2370.0,45.0,730.0,32.4,7.61,16.9,177,1,33460.0,1,0.186
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,63.0,635.0,32.3,6.91,17.1,178,2,33460.0,1,0.178
2026-07-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,56.0,650.0,31.9,6.71,15.4,177,13,33460.0,1,0.172
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0,45.0,695.0,31.4,6.75,14.9,179,0,33460.0,1,0.168
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,47.0,695.0,31.0,6.62,14.9,172,0,33460.0,1,0.165
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,33.0,700.0,30.4,5.95,14.3,163,0,33460.0,1,0.163
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,19.0,645.0,29.7,4.41,11.5,151,0,30260.0,0,0.162
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,15.0,235.0,29.0,2.2,8.2,111,1,27860.0,0,0.155
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.0,22.0,65.0,28.3,0.78,3.9,105,0,23380.0,0,0.155
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,30.0,25.0,27.9,0.35,1.4,90,0,23640.0,0,0.156
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,33.0,60.0,27.9,0.61,1.1,145,0,23640.0,0,0.156
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.0,18.0,450.0,28.4,2.34,4.1,169,1,26520.0,0,0.156
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,17.0,505.0,28.6,3.35,6.7,163,2,26540.0,0,0.156
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,16.0,465.0,28.2,3.43,6.8,157,2,26520.0,0,0.147
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2170.0,19.0,460.0,28.1,3.83,7.3,156,3,3880.0,0,0.147
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,20.0,485.0,27.8,3.47,7.5,152,4,1820.0,0,0.147
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,21.0,485.0,27.7,3.13,6.8,155,4,1440.0,0,0.147
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,18.0,505.0,27.8,3.41,6.7,158,5,1440.0,1,0.147
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,15.0,590.0,28.6,3.44,7.6,154,3,2760.0,1,0.146
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,6.0,665.0,30.0,3.02,9.1,151,3,6360.0,1,0.149
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,6.0,890.0,31.0,3.64,8.8,162,2,16900.0,1,0.146
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,21.0,970.0,31.7,4.05,9.7,167,1,36440.0,1,0.142
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,25.0,940.0,32.1,4.31,10.5,177,1,36440.0,1,0.137
2026-07-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.0,13.0,765.0,32.0,4.69,11.5,187,1,33460.0,1,0.132
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,20.0,710.0,31.8,4.94,12.0,187,1,33460.0,1,0.127
2026-07-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.0,37.0,625.0,32.2,4.27,12.0,196,0,33460.0,1,0.122
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,28.0,635.0,31.6,4.58,11.1,194,0,33460.0,1,0.119
2026-07-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,21.0,605.0,31.0,4.77,11.4,195,0,33460.0,1,0.116
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,12.0,600.0,30.5,4.57,11.4,193,0,30260.0,1,0.114
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0,7.0,590.0,29.8,4.19,10.6,188,0,30260.0,1,0.113
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,2.0,600.0,29.3,3.7,9.4,180,0,30260.0,0,0.113
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,1.0,630.0,29.8,3.1,7.2,180,13,13460.0,0,0.105
2026-07-04T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,3030.0,3.0,595.0,29.3,3.52,6.6,173,19,9400.0,0,0.107
2026-07-04T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3010.0,1.0,590.0,29.3,3.32,6.7,164,13,15900.0,0,0.108
2026-07-04T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2770.0,3.0,560.0,28.9,2.76,6.3,158,18,13580.0,0,0.109
2026-07-04T16:00,0.3,0.0,0.3,0.0,0.0,0.0,51,2800.0,5.0,405.0,28.3,2.28,5.1,142,25,7640.0,0,0.112
2026-07-04T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2740.0,7.0,295.0,27.7,2.23,4.2,138,17,10860.0,0,0.114
2026-07-04T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2440.0,7.0,260.0,27.8,2.09,4.3,147,16,10900.0,0,0.11
2026-07-04T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2340.0,6.0,410.0,27.9,2.44,4.4,157,16,13740.0,0,0.111
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,5.0,420.0,27.7,2.78,5.1,157,13,14580.0,0,0.111
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,6.0,380.0,27.3,2.74,5.2,149,14,13800.0,0,0.112
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,5.0,465.0,27.5,2.78,5.4,150,15,12500.0,1,0.113
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,2.0,590.0,28.7,3.29,7.4,154,10,18780.0,1,0.112
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,2.0,685.0,30.2,2.83,9.1,159,8,19120.0,1,0.102
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,3.0,865.0,31.0,3.18,8.2,173,12,11360.0,1,0.1
2026-07-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,4.0,955.0,31.5,3.38,8.9,188,20,9380.0,1,0.098
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.0,4.0,870.0,31.7,3.57,9.6,198,12,13160.0,1,0.096
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1980.0,15.0,580.0,31.6,3.78,10.2,208,2,33440.0,1,0.094
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,35.0,605.0,31.7,3.97,10.5,203,5,33440.0,1,0.091
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,53.0,945.0,32.1,4.09,10.7,202,10,36420.0,1,0.087
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,63.0,865.0,31.6,3.86,10.6,197,5,36420.0,1,0.085
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,55.0,810.0,31.2,3.79,10.1,198,5,33440.0,1,0.084
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,43.0,810.0,30.7,3.63,9.8,195,3,33440.0,1,0.084
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,62.0,790.0,30.1,3.38,9.0,193,2,33440.0,1,0.083
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,49.0,720.0,29.6,2.85,8.0,191,4,33440.0,0,0.083
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,9.0,755.0,29.9,2.33,6.4,190,14,33440.0,0,0.081
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,13.0,645.0,29.5,2.21,5.0,175,5,30240.0,0,0.082
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,10.0,515.0,29.2,1.89,4.4,168,5,30240.0,0,0.082
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,8.0,295.0,28.8,1.79,3.6,150,9,30240.0,0,0.082
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,6.0,290.0,28.3,2.07,3.7,143,7,30240.0,0,0.082
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,8.0,340.0,27.9,2.34,4.1,146,25,26500.0,0,0.083
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,7.0,410.0,28.0,2.34,4.7,160,10,25920.0,0,0.083
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,6.0,590.0,28.1,3.04,5.9,163,5,29700.0,0,0.083
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,8.0,615.0,28.0,2.98,6.4,157,1,29680.0,0,0.083
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,10.0,600.0,27.7,3.0,6.3,154,2,26500.0,0,0.084
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,11.0,630.0,28.0,2.85,6.3,165,4,17700.0,1,0.084
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,3.0,735.0,28.9,3.57,8.2,174,2,30240.0,1,0.084
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,3.0,935.0,30.9,3.67,9.9,174,0,33440.0,1,0.086
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,9.0,1045.0,31.5,4.3,10.5,178,0,36420.0,1,0.085
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,19.0,1070.0,31.9,4.56,11.3,184,0,36420.0,1,0.084
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,23.0,1035.0,32.1,4.69,11.8,191,0,13360.0,1,0.083
2026-07-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,22.0,895.0,32.1,4.86,12.3,204,0,36420.0,1,0.082
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,30.0,790.0,31.7,4.92,12.6,208,1,33440.0,1,0.081
