time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-06T10:00,0.0,0.0,0.0,0.0,30.1,2.05,6.3,269,9,29640.0,1,0.168,1390.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T11:00,0.0,0.0,0.0,0.0,28.8,0.96,4.7,279,7,29640.0,0,0.168,1160.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T12:00,0.0,0.0,0.0,0.0,29.0,0.78,2.0,285,19,26760.0,0,0.168,2140.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T13:00,0.0,0.0,0.0,0.0,28.5,0.41,1.6,256,2,24700.0,0,0.168,1830.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T14:00,0.0,0.0,0.0,0.0,28.0,0.75,1.6,217,2,26420.0,0,0.169,1400.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T15:00,0.0,0.0,0.0,0.0,27.4,0.96,1.9,174,4,26760.0,0,0.169,910.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T16:00,0.0,0.0,0.0,0.0,27.1,0.6,1.9,175,10,26540.0,0,0.169,940.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T17:00,0.0,0.0,0.0,0.0,26.8,0.53,1.4,221,13,26220.0,0,0.169,780.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T18:00,0.0,0.0,0.0,0.0,26.7,0.68,1.6,253,9,23500.0,0,0.165,1180.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T19:00,0.0,0.0,0.0,0.0,26.0,0.5,1.5,180,0,23500.0,0,0.165,1030.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T20:00,0.0,0.0,0.0,0.0,25.5,1.0,1.8,143,0,20780.0,0,0.165,900.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T21:00,0.0,0.0,0.0,0.0,25.4,1.37,2.7,147,6,20780.0,0,0.166,910.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T22:00,0.0,0.0,0.0,0.0,26.2,2.56,5.0,141,5,23500.0,1,0.166,880.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T23:00,0.0,0.0,0.0,0.0,28.0,2.53,5.6,165,1,26760.0,1,0.165,880.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T00:00,0.0,0.0,0.0,0.0,30.1,2.55,7.1,182,0,29620.0,1,0.164,680.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T01:00,0.0,0.0,0.0,0.0,31.3,2.48,6.7,205,0,32320.0,1,0.162,850.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T02:00,0.0,0.0,0.0,0.0,32.6,2.8,7.5,223,0,32320.0,1,0.159,680.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T03:00,0.0,0.0,0.0,0.0,33.3,2.84,7.8,244,0,32320.0,1,0.155,750.0,1265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T04:00,0.0,0.0,0.0,0.0,33.6,3.1,8.4,260,3,32320.0,1,0.152,950.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T05:00,0.0,0.0,0.0,0.0,33.5,3.46,9.1,266,7,32320.0,1,0.148,1540.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T06:00,0.0,0.0,0.0,0.0,32.9,3.95,9.5,271,21,10460.0,1,0.146,2070.0,1225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T07:00,0.1,0.0,0.0,0.0,31.8,3.75,10.1,268,24,15080.0,1,0.144,1870.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-07T08:00,0.0,0.0,0.0,0.0,31.4,3.48,9.4,263,19,29620.0,1,0.142,1530.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T09:00,0.0,0.0,0.0,0.0,30.8,2.89,8.6,260,9,22100.0,1,0.141,1520.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T10:00,0.0,0.0,0.0,0.0,29.8,1.95,7.0,267,16,14560.0,1,0.141,1630.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T11:00,0.0,0.0,0.0,0.0,28.9,1.35,4.5,272,17,18580.0,0,0.141,1550.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T12:00,0.0,0.0,0.0,0.0,29.0,0.35,3.0,188,10,24700.0,0,0.139,1920.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T13:00,0.0,0.0,0.0,0.0,28.5,0.15,0.9,270,4,25180.0,0,0.139,1910.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T14:00,0.0,0.0,0.0,0.0,28.0,0.21,0.6,76,3,22680.0,0,0.14,1920.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T15:00,0.0,0.0,0.0,0.0,27.4,0.27,0.8,112,4,20420.0,0,0.14,2010.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T16:00,0.0,0.0,0.0,0.0,27.0,0.76,1.5,191,3,20660.0,0,0.14,2140.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T17:00,0.0,0.0,0.0,0.0,26.6,0.96,2.0,171,5,17520.0,0,0.14,2190.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T18:00,0.0,0.0,0.0,0.0,26.8,1.0,2.1,143,5,17320.0,0,0.135,2220.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T19:00,0.0,0.0,0.0,0.0,26.1,0.97,2.2,145,5,17140.0,0,0.135,1960.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T20:00,0.0,0.0,0.0,0.0,25.8,0.94,1.9,155,2,17440.0,0,0.135,1710.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T21:00,0.0,0.0,0.0,0.0,25.4,0.85,1.7,152,0,17520.0,0,0.135,1510.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T22:00,0.0,0.0,0.0,0.0,26.0,1.17,2.1,170,1,17520.0,1,0.135,1390.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T23:00,0.0,0.0,0.0,0.0,28.1,0.97,3.1,168,0,23480.0,1,0.135,1670.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T00:00,0.0,0.0,0.0,0.0,30.2,1.22,4.4,171,2,29620.0,1,0.14,1570.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T01:00,0.0,0.0,0.0,0.0,31.5,1.15,4.5,236,5,29620.0,1,0.139,1690.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T02:00,0.0,0.0,0.0,0.0,32.6,2.15,6.4,270,7,32300.0,1,0.137,1610.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T03:00,0.0,0.0,0.0,0.0,33.1,3.01,8.2,281,13,32300.0,1,0.135,1230.0,1310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T04:00,0.0,0.0,0.0,0.0,33.3,3.58,9.4,285,7,32300.0,1,0.132,770.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T05:00,0.0,0.0,0.0,0.0,32.9,3.65,9.8,287,6,32300.0,1,0.129,1180.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T06:00,0.0,0.0,0.0,0.0,33.2,3.05,9.6,291,4,32300.0,1,0.128,900.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T07:00,0.0,0.0,0.0,0.0,32.7,3.42,8.7,291,4,32300.0,1,0.126,800.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T08:00,0.0,0.0,0.0,0.0,32.3,2.8,8.8,289,2,32300.0,1,0.125,580.0,1080.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T09:00,0.0,0.0,0.0,0.0,31.9,2.26,7.2,283,1,32300.0,1,0.124,410.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T10:00,0.0,0.0,0.0,0.0,30.9,1.86,5.8,276,1,32300.0,1,0.123,490.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T11:00,0.0,0.0,0.0,0.0,29.0,0.95,4.4,270,2,29600.0,0,0.123,650.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T12:00,0.0,0.0,0.0,0.0,29.0,0.65,1.9,302,1,29600.0,0,0.121,540.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T13:00,0.0,0.0,0.0,0.0,28.1,0.97,2.1,291,1,26740.0,0,0.121,720.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T14:00,0.0,0.0,0.0,0.0,27.6,0.45,2.1,276,2,26740.0,0,0.121,880.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T15:00,0.0,0.0,0.0,0.0,27.1,0.18,1.0,146,1,26740.0,0,0.121,910.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T16:00,0.0,0.0,0.0,0.0,26.7,0.22,0.7,153,1,23460.0,0,0.121,800.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T17:00,0.0,0.0,0.0,0.0,26.4,0.05,0.5,270,1,23460.0,0,0.122,720.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T18:00,0.0,0.0,0.0,0.0,26.8,0.05,0.4,180,0,26740.0,0,0.121,630.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T19:00,0.0,0.0,0.0,0.0,26.3,0.0,0.3,270,5,23460.0,0,0.121,580.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T20:00,0.0,0.0,0.0,0.0,25.7,0.25,0.6,143,5,23460.0,0,0.121,550.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T21:00,0.0,0.0,0.0,0.0,25.0,0.53,1.0,131,20,20760.0,0,0.121,470.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T22:00,0.0,0.0,0.0,0.0,25.5,1.23,2.2,117,30,23460.0,1,0.122,680.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T23:00,0.0,0.0,0.0,0.0,27.7,0.78,3.0,117,8,26720.0,1,0.122,930.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T00:00,0.0,0.0,0.0,0.0,30.2,0.7,2.9,339,14,29600.0,1,0.106,940.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T01:00,0.0,0.0,0.0,0.0,31.8,1.13,4.5,311,28,31460.0,1,0.106,940.0,1285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T02:00,0.0,0.0,0.0,0.0,32.8,1.72,5.6,306,52,32300.0,1,0.106,780.0,1575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T03:00,0.0,0.0,0.0,0.0,33.0,2.8,7.7,310,74,32300.0,1,0.106,1160.0,1390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T04:00,0.0,0.0,0.0,0.0,32.8,3.73,9.7,309,23,32300.0,1,0.105,1310.0,1565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T05:00,0.0,0.0,0.0,0.0,34.0,3.48,9.9,309,29,32300.0,1,0.105,780.0,1770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T06:00,0.0,0.0,0.0,0.0,33.5,3.61,9.2,326,66,36140.0,1,0.104,370.0,1635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T07:00,0.0,0.0,0.0,0.0,33.1,3.37,9.0,325,14,32300.0,1,0.104,590.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T08:00,0.0,0.0,0.0,0.0,33.1,3.23,8.8,328,22,32300.0,1,0.103,850.0,1475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T09:00,0.0,0.0,0.0,0.0,32.5,2.79,8.2,327,100,32300.0,1,0.103,800.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T10:00,0.0,0.0,0.0,0.0,31.7,2.63,7.1,339,18,32280.0,1,0.104,1030.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T11:00,0.0,0.0,0.0,0.0,30.7,2.11,6.2,7,16,29600.0,0,0.104,1090.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T12:00,0.0,0.0,0.0,0.0,30.1,1.9,4.9,360,6,29600.0,0,0.105,1290.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T13:00,0.0,0.0,0.0,0.0,29.2,0.79,4.3,325,1,29580.0,0,0.105,1240.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T14:00,0.0,0.0,0.0,0.0,28.7,1.35,3.0,274,12,26720.0,0,0.105,1220.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T15:00,0.0,0.0,0.0,0.0,28.2,1.35,3.5,268,8,26720.0,0,0.105,990.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T16:00,0.0,0.0,0.0,0.0,27.7,0.89,3.1,243,6,26720.0,0,0.106,690.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T17:00,0.0,0.0,0.0,0.0,27.1,1.03,2.3,194,0,26720.0,0,0.106,720.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T18:00,0.0,0.0,0.0,0.0,27.1,1.98,3.5,159,2,23460.0,0,0.103,870.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T19:00,0.0,0.0,0.0,0.0,26.4,1.12,4.5,122,2,20760.0,0,0.103,1150.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T20:00,0.0,0.0,0.0,0.0,26.2,0.6,2.7,66,3,20760.0,0,0.103,1080.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T21:00,0.0,0.0,0.0,0.0,26.3,0.76,1.6,11,22,19120.0,0,0.104,1010.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T22:00,0.0,0.0,0.0,0.0,26.9,0.76,1.8,293,28,19280.0,1,0.104,920.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T23:00,0.0,0.0,0.0,0.0,28.1,0.34,2.4,243,20,23420.0,1,0.104,850.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T00:00,0.0,0.0,0.0,0.0,30.6,1.6,4.1,358,16,29580.0,1,0.105,900.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T01:00,0.0,0.0,0.0,0.0,31.9,2.3,6.3,4,6,32280.0,1,0.105,590.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T02:00,0.0,0.0,0.0,0.0,33.6,2.93,7.9,8,73,32280.0,1,0.105,610.0,1545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T03:00,0.0,0.0,0.0,0.0,35.2,4.0,9.9,18,43,36140.0,1,0.104,980.0,1665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T04:00,0.0,0.0,0.0,0.0,34.9,4.7,11.6,359,59,17200.0,1,0.104,2180.0,1480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T05:00,0.0,0.0,0.0,0.0,34.6,5.51,13.9,4,73,32280.0,1,0.104,2330.0,1440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T06:00,0.0,0.0,0.0,0.0,34.8,5.87,15.2,12,83,32280.0,1,0.106,1880.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T07:00,0.0,0.0,0.0,0.0,33.2,6.94,15.5,12,66,23840.0,1,0.105,1620.0,1265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T08:00,0.1,0.0,0.0,0.0,31.5,7.09,16.1,9,99,23620.0,1,0.106,1620.0,1165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T09:00,0.0,0.0,0.0,0.0,30.5,7.0,16.0,9,98,12480.0,1,0.106,1310.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T10:00,0.1,0.0,0.0,0.0,27.7,5.81,16.0,3,99,9560.0,1,0.107,250.0,960.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T11:00,0.0,0.0,0.0,0.0,26.8,4.25,12.8,360,68,22320.0,0,0.108,110.0,810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T12:00,0.0,0.0,0.0,0.0,28.1,5.07,10.1,5,81,26060.0,0,0.105,640.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T13:00,0.0,0.0,0.0,0.0,28.0,6.04,12.1,353,73,24000.0,0,0.105,800.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T14:00,0.0,0.0,0.0,0.0,28.6,7.67,17.7,356,56,16500.0,0,0.105,370.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T15:00,0.1,0.0,0.0,0.0,27.0,6.96,18.0,353,64,6840.0,0,0.106,10.0,1075.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T16:00,0.2,0.0,0.0,0.0,25.9,6.41,17.0,357,74,5660.0,0,0.108,0.0,1005.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-10T17:00,0.2,0.0,0.0,0.0,25.8,5.97,15.1,351,91,7300.0,0,0.11,190.0,1130.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-10T18:00,0.4,0.0,0.0,0.0,26.2,6.42,15.1,356,70,6760.0,0,0.114,160.0,1115.0,0,0.0,51,1,0.4,109,0,18,2,0.655,0.175
2026-07-10T19:00,0.1,0.0,0.0,0.0,26.2,6.97,15.1,349,96,7840.0,0,0.115,340.0,1140.0,0,0.0,51,0,0.1,109,1,17,2,0.655,0.175
2026-07-10T20:00,0.5,0.0,0.0,0.0,26.1,8.8,19.3,344,100,2660.0,0,0.12,360.0,1090.0,0,0.0,53,1,0.5,109,2,16,2,0.655,0.175
2026-07-10T21:00,2.1,0.0,0.0,0.0,25.4,8.98,18.6,343,100,2600.0,0,0.144,200.0,1175.0,0,0.0275,61,1,2.1,109,3,15,2,0.655,0.175
2026-07-10T22:00,1.3,0.0,0.0,0.0,25.4,7.61,18.6,340,100,3200.0,1,0.158,340.0,1085.0,0,0.0128,61,1,1.3,109,4,14,2,0.655,0.175
2026-07-10T23:00,1.9,0.316,0.0,0.0,25.8,7.9,16.6,338,100,1380.0,1,0.182,540.0,1120.0,0,0.0607,80,1,1.3,109,5,13,2,0.655,0.364
2026-07-11T00:00,5.6,0.393,0.0,0.0,25.6,8.43,18.4,332,100,2800.0,1,0.296,300.0,1050.0,0,0.15,81,1,3.4,109,6,12,2,0.655,0.411
2026-07-11T01:00,1.3,0.462,0.0,0.0,25.5,8.43,18.7,327,100,2240.0,1,0.308,250.0,1050.0,0,0.0094,80,1,0.7,109,7,11,2,0.655,0.452
2026-07-11T02:00,1.8,0.444,0.0,0.0,25.8,7.5,17.6,321,100,2240.0,1,0.327,390.0,1030.0,0,0.039,80,1,1.0,109,8,10,2,0.655,0.441
2026-07-11T03:00,2.3,0.522,0.0,0.0,25.9,7.12,15.2,311,100,1800.0,1,0.352,320.0,980.0,0,0.052,80,1,1.1,109,9,9,2,0.655,0.488
2026-07-11T04:00,2.8,0.607,0.0,0.0,25.8,6.75,15.2,310,100,2980.0,1,0.379,310.0,885.0,0,0.0697,95,1,1.1,109,10,8,2,0.655,0.539
2026-07-11T05:00,1.8,0.556,0.0,0.0,26.0,6.02,13.6,298,100,1960.0,1,0.389,490.0,955.0,0,0.049,80,1,0.8,109,11,7,2,0.655,0.508
2026-07-11T06:00,1.6,0.562,0.0,0.0,25.9,5.88,12.6,276,100,2640.0,1,0.394,210.0,945.0,0,0.0158,80,1,0.7,109,12,6,2,0.655,0.512
2026-07-11T07:00,3.3,0.424,0.0,0.0,26.0,4.83,12.0,249,100,2140.0,1,0.416,300.0,700.0,0,0.0862,81,1,1.9,109,13,5,2,0.655,0.429
2026-07-11T08:00,1.9,0.053,0.0,0.0,26.1,4.44,9.9,219,100,2160.0,1,0.408,660.0,620.0,0,0.0742,80,1,1.8,109,14,4,2,0.655,0.207
2026-07-11T09:00,1.3,0.692,0.0,0.0,26.4,4.2,9.3,192,100,9160.0,1,0.402,570.0,585.0,0,0.0214,80,1,0.4,109,15,3,2,0.655,0.59
2026-07-11T10:00,1.4,0.929,0.0,0.0,25.4,4.05,9.0,179,100,1800.0,1,0.406,280.0,595.0,0,0.014,80,1,0.1,109,16,2,2,0.655,0.732
2026-07-11T11:00,2.6,0.923,0.0,0.0,25.2,3.47,8.3,152,100,9880.0,0,0.409,120.0,445.0,0,0.024,81,1,0.2,109,17,1,2,0.655,0.729
2026-07-11T12:00,0.2,0.5,0.0,0.0,25.1,3.58,8.1,160,100,7240.0,0,0.419,10.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T13:00,0.2,0.0,0.0,0.0,25.2,3.47,6.7,136,100,6280.0,0,0.412,10.0,225.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-11T14:00,0.3,0.0,0.0,0.0,25.7,4.54,7.9,144,100,26700.0,0,0.409,0.0,315.0,0,0.0,51,1,0.3,110,0,6,2,0.962,0.257
2026-07-11T15:00,0.0,0.0,0.0,0.0,26.9,3.45,8.4,156,100,29560.0,0,0.405,0.0,380.0,0,0.0,3,0,0.0,110,1,5,2,0.962,0.257
2026-07-11T16:00,0.6,0.0,0.0,0.0,25.8,4.77,8.7,165,100,2560.0,0,0.406,70.0,480.0,0,0.0,53,1,0.6,110,2,4,2,0.962,0.257
2026-07-11T17:00,2.2,0.0,0.0,0.0,24.3,4.92,9.8,170,100,3940.0,0,0.423,1140.0,465.0,0,0.171,80,1,2.2,110,3,3,2,0.962,0.257
2026-07-11T18:00,1.2,0.0,0.0,0.0,24.7,6.0,11.2,188,100,3220.0,0,0.414,790.0,595.0,0,0.0197,55,1,1.2,110,4,2,2,0.962,0.257
2026-07-11T19:00,0.6,0.0,0.0,0.0,25.0,4.95,12.4,172,100,23020.0,0,0.414,120.0,670.0,0,0.0,53,1,0.6,110,5,1,2,0.962,0.257
2026-07-11T20:00,0.0,0.0,0.0,0.0,26.7,4.96,10.7,183,100,26680.0,0,0.409,360.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T21:00,0.0,0.0,0.0,0.0,27.1,5.14,10.8,196,100,15760.0,0,0.406,380.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T22:00,0.8,0.625,0.0,0.0,26.3,5.63,10.9,197,100,10900.0,1,0.409,620.0,720.0,0,0.0,53,1,0.3,111,0,3,4,1.102,0.669
2026-07-11T23:00,0.0,0.0,0.0,0.0,26.6,5.6,12.2,191,100,6320.0,1,0.406,780.0,645.0,0,0.0,3,0,0.0,111,1,2,4,1.102,0.294
2026-07-12T00:00,0.3,0.0,0.0,0.0,29.1,4.8,12.1,179,100,29560.0,1,0.425,680.0,835.0,0,0.0,51,1,0.3,111,2,1,4,1.102,0.294
2026-07-12T01:00,0.0,0.0,0.0,0.0,31.7,4.2,12.1,182,100,29560.0,1,0.419,1350.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T02:00,0.0,0.0,0.0,0.0,33.2,5.8,13.1,197,99,32260.0,1,0.413,1170.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T03:00,0.0,0.0,0.0,0.0,33.6,5.64,13.2,205,98,15920.0,1,0.406,1440.0,1515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T04:00,0.0,0.0,0.0,0.0,33.5,5.19,13.0,201,99,32260.0,1,0.4,1770.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T05:00,0.4,1.0,0.0,0.0,33.3,5.4,12.2,211,100,6620.0,1,0.398,1240.0,1245.0,0,0.0,51,1,0.0,112,0,1,23,0.0,0.6
2026-07-12T06:00,0.1,0.0,0.0,0.0,33.4,5.18,12.1,211,98,32240.0,1,0.391,1200.0,1120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T07:00,0.0,0.0,0.0,0.0,32.9,4.58,11.9,219,99,29560.0,1,0.386,1720.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T08:00,0.0,0.0,0.0,0.0,32.2,3.8,10.4,219,95,29560.0,1,0.383,2110.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T09:00,0.0,0.0,0.0,0.0,31.4,3.0,8.6,213,76,29540.0,1,0.381,2270.0,955.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
