time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-30T12:00,0.0,0.0,0.0,0.0,17.8,0.64,3.8,135,100,38620.0,1,0.391,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T13:00,0.0,0.0,0.0,0.0,16.9,0.72,2.9,124,100,38620.0,0,0.39,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T14:00,0.1,0.0,0.0,0.0,16.4,0.21,2.9,166,100,9080.0,0,0.39,0.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T15:00,0.2,0.0,0.0,0.0,15.5,0.25,2.2,259,100,7380.0,0,0.39,0.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-30T16:00,0.3,0.0,0.0,0.0,15.1,0.4,1.9,263,100,5520.0,0,0.392,10.0,20.0,0,0.0,51,1,0.3,102,0,10,23,0.466,0.124
2026-06-30T17:00,0.4,0.0,0.0,0.0,15.0,0.35,1.9,278,100,4180.0,0,0.394,30.0,20.0,0,0.0,51,1,0.4,102,1,9,23,0.466,0.124
2026-06-30T18:00,0.7,0.0,0.0,0.0,15.0,0.11,1.9,297,100,5520.0,0,0.401,60.0,10.0,0,0.0,53,1,0.7,102,2,8,23,0.466,0.124
2026-06-30T19:00,0.3,0.0,0.0,0.0,14.9,0.21,1.9,284,100,6380.0,0,0.401,70.0,10.0,0,0.0,51,1,0.3,102,3,7,23,0.466,0.124
2026-06-30T20:00,0.2,0.0,0.0,0.0,14.7,0.22,2.1,297,100,5920.0,0,0.401,90.0,15.0,0,0.0,51,0,0.2,102,4,6,23,0.466,0.124
2026-06-30T21:00,0.3,0.0,0.0,0.0,14.6,0.1,2.0,270,100,4760.0,0,0.401,90.0,10.0,0,0.0,51,1,0.3,102,5,5,23,0.466,0.124
2026-06-30T22:00,0.6,0.0,0.0,0.0,14.5,0.25,1.8,307,100,1900.0,0,0.406,80.0,15.0,0,0.0,53,1,0.6,102,6,4,23,0.466,0.124
2026-06-30T23:00,0.7,0.0,0.0,0.0,14.5,0.32,2.0,321,100,3900.0,1,0.411,70.0,25.0,0,0.0,53,1,0.7,102,7,3,23,0.466,0.124
2026-07-01T00:00,0.9,0.111,0.0,0.0,14.3,0.4,2.0,30,100,3980.0,1,0.425,30.0,185.0,0,0.0,53,1,0.8,102,8,2,23,0.466,0.191
2026-07-01T01:00,0.5,0.0,0.0,0.0,14.5,0.56,2.8,80,100,6520.0,1,0.418,30.0,215.0,0,0.0,53,1,0.5,102,9,1,23,0.466,0.124
2026-07-01T02:00,0.2,0.0,0.0,0.0,15.0,0.86,3.7,80,100,6660.0,1,0.414,0.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-01T03:00,0.2,0.0,0.0,0.0,15.1,0.8,3.8,90,100,9460.0,1,0.411,0.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.1,0.0,0.0,0.0,16.2,0.97,4.1,102,98,32900.0,1,0.407,0.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.0,0.0,0.0,0.0,18.3,1.35,5.2,105,79,38600.0,1,0.404,0.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T06:00,0.0,0.0,0.0,0.0,19.9,1.33,6.1,110,73,38600.0,1,0.399,0.0,1065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T07:00,0.0,0.0,0.0,0.0,21.0,1.25,5.1,119,63,41660.0,1,0.396,0.0,1265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T08:00,0.0,0.0,0.0,0.0,22.5,1.24,5.4,130,37,46480.0,1,0.392,0.0,1460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,22.4,1.87,5.9,136,12,19080.0,1,0.389,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.0,0.0,0.0,0.0,21.9,1.95,6.1,138,18,17560.0,1,0.386,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T11:00,0.0,0.0,0.0,0.0,20.7,1.73,5.7,134,41,41660.0,1,0.385,0.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T12:00,0.0,0.0,0.0,0.0,17.8,0.9,4.9,124,32,35300.0,1,0.377,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T13:00,0.0,0.0,0.0,0.0,16.3,0.41,2.8,166,41,35300.0,0,0.377,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T14:00,0.0,0.0,0.0,0.0,15.8,0.25,1.9,217,48,35300.0,0,0.376,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.0,0.0,0.0,0.0,15.2,0.16,1.6,252,41,35300.0,0,0.376,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.0,0.0,0.0,0.0,14.9,0.14,1.4,315,59,31580.0,0,0.376,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,14.7,0.11,1.0,297,93,31580.0,0,0.376,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,14.8,0.16,1.0,252,93,31580.0,0,0.371,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.0,0.0,0.0,0.0,14.3,0.21,0.8,284,100,31580.0,0,0.371,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.0,0.0,0.0,0.0,14.8,0.32,0.9,288,100,19700.0,0,0.37,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T21:00,0.1,0.0,0.0,0.0,14.8,0.25,1.0,270,100,8840.0,0,0.371,10.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T22:00,0.2,0.5,0.0,0.0,14.3,0.14,1.0,315,100,6780.0,0,0.373,10.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T23:00,0.2,0.5,0.0,0.0,14.0,0.54,1.4,326,100,7700.0,1,0.374,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T00:00,0.2,0.0,0.0,0.0,14.8,0.25,1.9,53,100,5240.0,1,0.382,50.0,160.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-02T01:00,0.6,0.833,0.0,0.0,15.0,0.46,2.9,103,100,4640.0,1,0.388,70.0,210.0,0,0.0,53,1,0.1,103,0,3,5,0.102,0.527
2026-07-02T02:00,0.6,0.667,0.0,0.0,15.2,0.9,3.5,93,100,4500.0,1,0.393,20.0,210.0,0,0.0,53,1,0.2,103,1,2,5,0.102,0.427
2026-07-02T03:00,0.5,0.4,0.0,0.0,15.3,1.02,3.8,79,100,8060.0,1,0.395,80.0,205.0,0,0.0,53,1,0.3,103,2,1,5,0.102,0.267
2026-07-02T04:00,0.1,0.0,0.0,0.0,16.0,1.07,4.2,62,96,10860.0,1,0.393,0.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T05:00,0.1,0.0,0.0,0.0,17.9,1.48,5.5,78,100,14040.0,1,0.39,40.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T06:00,0.2,0.0,0.0,0.0,17.8,0.96,5.3,96,99,9720.0,1,0.393,20.0,445.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-02T07:00,0.1,1.0,0.0,0.0,19.4,0.67,4.6,48,100,9940.0,1,0.39,90.0,750.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T08:00,0.2,0.5,0.0,0.0,19.5,0.79,4.3,18,100,6920.0,1,0.388,110.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T09:00,0.3,0.333,0.0,0.0,19.0,1.25,4.7,360,73,9820.0,1,0.387,130.0,665.0,0,0.0,51,1,0.2,104,0,1,2,0.0,0.2
2026-07-02T10:00,0.1,0.0,0.0,0.0,17.5,0.54,4.3,248,91,9880.0,1,0.386,100.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T11:00,0.1,0.0,0.0,0.0,17.6,0.67,2.8,153,98,10020.0,1,0.384,80.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T12:00,0.4,0.75,0.0,0.0,15.5,0.86,2.8,170,100,4140.0,1,0.383,50.0,100.0,0,0.0,51,1,0.1,105,0,19,21,0.722,0.642
2026-07-02T13:00,1.5,0.8,0.0,0.0,15.2,0.5,3.3,143,100,3760.0,0,0.4,30.0,30.0,0,0.0019,80,1,0.3,105,1,18,21,0.722,0.672
2026-07-02T14:00,2.6,0.615,0.0,0.0,14.9,0.18,2.6,236,100,2660.0,0,0.425,20.0,15.0,0,0.004,81,1,1.0,105,2,17,21,0.722,0.561
2026-07-02T15:00,1.7,0.0,0.0,0.0,14.7,0.36,1.9,214,100,3300.0,0,0.424,20.0,25.0,0,0.0017,61,1,1.7,105,3,16,21,0.722,0.192
2026-07-02T16:00,1.1,0.0,0.0,0.0,14.6,0.72,1.9,214,100,3320.0,0,0.422,30.0,50.0,0,0.0004,55,1,1.1,105,4,15,21,0.722,0.192
2026-07-02T17:00,1.2,0.0,0.0,0.0,14.6,0.61,1.8,261,100,3600.0,0,0.423,30.0,40.0,0,0.0007,55,1,1.2,105,5,14,21,0.722,0.192
2026-07-02T18:00,0.7,0.0,0.0,0.0,14.6,0.52,1.7,253,100,6480.0,0,0.419,40.0,55.0,0,0.0,53,1,0.7,105,6,13,21,0.722,0.192
2026-07-02T19:00,0.2,0.0,0.0,0.0,14.4,0.35,1.8,278,100,6200.0,0,0.414,20.0,35.0,0,0.0,51,0,0.2,105,7,12,21,0.722,0.192
2026-07-02T20:00,3.1,0.968,0.0,0.0,14.4,0.3,1.9,279,100,4920.0,0,0.43,30.0,35.0,0,0.0079,81,1,0.1,105,8,11,21,0.722,0.773
2026-07-02T21:00,3.7,0.973,0.0,0.0,14.4,0.29,1.9,301,100,4200.0,0,0.43,20.0,30.0,0,0.0068,81,1,0.1,105,9,10,21,0.722,0.776
2026-07-02T22:00,1.0,0.0,0.0,0.0,14.4,0.45,2.0,186,100,3660.0,0,0.427,10.0,55.0,0,0.0,55,1,1.0,105,10,9,21,0.722,0.192
2026-07-02T23:00,1.4,0.429,0.0,0.0,14.4,0.61,3.0,261,100,3040.0,1,0.429,0.0,55.0,0,0.0,80,1,0.8,105,11,8,21,0.722,0.45
2026-07-03T00:00,2.0,0.55,0.0,0.0,14.5,0.36,2.1,16,100,4540.0,1,0.424,20.0,105.0,0,0.0025,80,1,0.9,105,12,7,21,0.722,0.522
2026-07-03T01:00,0.6,0.0,0.0,0.0,15.0,0.34,2.1,153,100,4740.0,1,0.422,40.0,230.0,0,0.0,53,1,0.6,105,13,6,21,0.722,0.192
2026-07-03T02:00,0.5,0.0,0.0,0.0,14.9,0.43,2.2,144,100,4780.0,1,0.421,50.0,190.0,0,0.0,53,1,0.5,105,14,5,21,0.722,0.192
2026-07-03T03:00,0.7,0.0,0.0,0.0,15.3,0.65,2.9,122,100,4080.0,1,0.422,60.0,265.0,0,0.0,53,1,0.7,105,15,4,21,0.722,0.192
2026-07-03T04:00,0.8,0.0,0.0,0.0,15.4,0.85,3.3,111,100,3920.0,1,0.423,60.0,270.0,0,0.0,53,1,0.8,105,16,3,21,0.722,0.192
2026-07-03T05:00,1.0,0.0,0.0,0.0,15.5,0.75,3.4,94,100,3780.0,1,0.424,60.0,235.0,0,0.0,55,1,1.0,105,17,2,21,0.722,0.192
2026-07-03T06:00,0.7,0.0,0.0,0.0,15.8,0.93,4.1,126,100,7240.0,1,0.416,40.0,360.0,0,0.0,53,1,0.7,105,18,1,21,0.722,0.192
2026-07-03T07:00,0.1,0.0,0.0,0.0,17.2,1.1,4.6,95,59,11540.0,1,0.413,0.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T08:00,0.1,0.0,0.0,0.0,19.2,1.49,5.5,104,96,25000.0,1,0.409,0.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T09:00,0.0,0.0,0.0,0.0,20.5,1.81,6.0,114,93,41640.0,1,0.405,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T10:00,0.0,0.0,0.0,0.0,20.1,2.06,6.1,113,79,41640.0,1,0.402,0.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T11:00,0.0,0.0,0.0,0.0,19.3,1.46,5.9,128,97,38580.0,1,0.4,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T12:00,0.0,0.0,0.0,0.0,17.8,0.4,3.9,180,38,38580.0,1,0.401,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T13:00,0.0,0.0,0.0,0.0,16.2,0.36,2.0,164,46,35280.0,0,0.4,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T14:00,0.0,0.0,0.0,0.0,15.7,0.22,1.8,153,66,35280.0,0,0.398,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T15:00,0.0,0.0,0.0,0.0,15.3,0.1,1.7,270,76,35280.0,0,0.397,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T16:00,0.0,0.0,0.0,0.0,15.0,0.07,1.3,315,97,35280.0,0,0.396,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T17:00,0.0,0.0,0.0,0.0,14.3,0.14,1.1,315,91,30460.0,0,0.395,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T18:00,0.0,0.0,0.0,0.0,14.3,0.11,0.9,297,99,31560.0,0,0.394,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T19:00,0.0,0.0,0.0,0.0,14.0,0.05,0.9,360,100,27980.0,0,0.393,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T20:00,0.0,0.0,0.0,0.0,13.6,0.11,0.9,333,100,14140.0,0,0.392,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T21:00,0.0,0.0,0.0,0.0,13.4,0.16,1.0,342,97,5740.0,0,0.391,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T22:00,0.0,0.0,0.0,0.0,12.5,0.39,1.2,320,100,3560.0,0,0.39,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T23:00,0.0,0.0,0.0,0.0,12.9,0.83,1.7,295,100,4200.0,1,0.389,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T00:00,0.0,0.0,0.0,0.0,15.3,0.6,2.3,180,100,27980.0,1,0.389,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T01:00,0.0,0.0,0.0,0.0,16.8,0.46,3.1,77,91,16080.0,1,0.388,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T02:00,0.2,1.0,0.0,0.0,18.4,0.8,4.2,86,97,25600.0,1,0.388,20.0,675.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T03:00,0.0,0.0,0.0,0.0,19.9,1.28,5.0,129,99,13520.0,1,0.385,10.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T04:00,0.6,0.833,0.0,0.0,20.5,1.74,5.8,141,52,9100.0,1,0.387,100.0,865.0,0,0.0,53,1,0.1,106,0,1,3,0.0,0.5
2026-07-04T05:00,0.1,0.0,0.0,0.0,21.8,2.37,7.2,136,47,20020.0,1,0.385,80.0,955.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T06:00,0.0,0.0,0.0,0.0,22.9,2.09,7.8,140,26,22860.0,1,0.384,90.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T07:00,0.0,0.0,0.0,0.0,23.2,2.37,7.7,145,21,14200.0,1,0.38,190.0,1220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T08:00,0.3,0.667,0.0,0.0,22.8,2.51,7.5,133,51,5960.0,1,0.379,50.0,1185.0,0,0.0,51,1,0.1,107,0,2,24,0.202,0.454
2026-07-04T09:00,0.4,0.5,0.0,0.0,22.5,2.45,7.5,131,64,8720.0,1,0.38,240.0,975.0,0,0.0,51,1,0.2,107,1,1,24,0.202,0.354
2026-07-04T10:00,0.1,0.0,0.0,0.0,22.2,2.27,7.2,130,74,20940.0,1,0.378,410.0,980.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T11:00,0.0,0.0,0.0,0.0,21.3,1.31,6.4,140,84,41640.0,1,0.377,410.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T12:00,0.0,0.0,0.0,0.0,18.9,0.6,3.6,138,93,30080.0,1,0.368,570.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T13:00,0.0,0.0,0.0,0.0,17.2,0.25,1.9,90,94,13420.0,0,0.367,610.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T14:00,0.0,0.0,0.0,0.0,16.8,0.3,1.8,90,64,13040.0,0,0.367,790.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T15:00,0.0,0.0,0.0,0.0,16.0,0.18,1.9,124,84,9460.0,0,0.367,740.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T16:00,0.0,0.0,0.0,0.0,15.2,0.15,1.5,270,54,15680.0,0,0.366,530.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T17:00,0.0,0.0,0.0,0.0,14.5,0.45,1.1,276,99,360.0,0,0.366,310.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T18:00,0.0,0.0,0.0,0.0,13.8,0.8,1.9,270,99,200.0,0,0.361,150.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T19:00,0.0,0.0,0.0,0.0,13.4,0.93,2.5,286,100,180.0,0,0.361,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T20:00,0.0,0.0,0.0,0.0,13.3,1.07,2.8,281,100,240.0,0,0.361,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T21:00,0.0,0.0,0.0,0.0,13.0,1.25,3.2,272,99,180.0,0,0.361,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T22:00,0.0,0.0,0.0,0.0,13.1,1.42,3.7,280,100,200.0,0,0.36,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T23:00,0.0,0.0,0.0,0.0,13.4,1.36,3.8,287,96,220.0,1,0.36,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T00:00,0.0,0.0,0.0,0.0,15.0,1.3,4.1,286,95,220.0,1,0.359,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T01:00,0.0,0.0,0.0,0.0,17.6,1.01,4.3,303,50,17560.0,1,0.358,70.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T02:00,0.0,0.0,0.0,0.0,20.1,0.71,4.1,321,51,38560.0,1,0.357,160.0,960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T03:00,0.0,0.0,0.0,0.0,22.0,0.39,3.9,50,47,41620.0,1,0.355,220.0,1260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T04:00,0.0,0.0,0.0,0.0,23.9,0.76,4.2,101,20,46460.0,1,0.352,290.0,1430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T05:00,0.0,0.0,0.0,0.0,24.9,1.21,5.6,120,5,27020.0,1,0.349,630.0,1390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T06:00,0.0,0.0,0.0,0.0,26.1,0.6,6.0,132,9,23800.0,1,0.348,900.0,1535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T07:00,0.0,0.0,0.0,0.0,26.9,1.41,5.4,117,29,13760.0,1,0.345,1170.0,1795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T08:00,0.1,0.0,0.0,0.0,26.5,2.27,6.8,131,80,17260.0,1,0.342,1270.0,1740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T09:00,0.1,0.0,0.0,0.0,25.4,2.55,7.0,157,91,8660.0,1,0.341,910.0,1405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T10:00,0.3,0.667,0.0,0.0,23.7,2.11,6.8,149,52,11800.0,1,0.342,1110.0,670.0,0,0.0,51,1,0.1,108,0,1,21,0.0,0.4
2026-07-05T11:00,0.1,0.0,0.0,0.0,22.7,1.25,5.6,164,23,16780.0,1,0.342,1250.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T12:00,0.0,0.0,0.0,0.0,21.7,1.33,3.2,146,41,41620.0,1,0.343,830.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T13:00,0.0,0.0,0.0,0.0,19.6,1.14,4.0,165,29,15360.0,0,0.344,740.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T14:00,0.0,0.0,0.0,0.0,18.8,0.29,3.6,211,23,21020.0,0,0.344,1060.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T15:00,0.0,0.0,0.0,0.0,17.4,0.45,2.0,276,3,30620.0,0,0.344,1170.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T16:00,0.0,0.0,0.0,0.0,16.1,0.98,2.7,294,2,31540.0,0,0.344,1080.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T17:00,0.0,0.0,0.0,0.0,15.3,1.28,3.5,291,2,27960.0,0,0.344,870.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T18:00,0.0,0.0,0.0,0.0,15.1,1.16,4.1,277,5,27960.0,0,0.343,740.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T19:00,0.0,0.0,0.0,0.0,14.6,1.54,4.5,283,19,23720.0,0,0.343,740.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T20:00,0.0,0.0,0.0,0.0,14.4,1.52,4.6,287,24,23720.0,0,0.343,710.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T21:00,0.0,0.0,0.0,0.0,14.3,1.55,4.7,291,41,23720.0,0,0.343,590.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T22:00,0.0,0.0,0.0,0.0,14.0,1.55,4.9,291,68,23720.0,0,0.343,450.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T23:00,0.0,0.0,0.0,0.0,14.3,1.87,5.5,290,16,23720.0,1,0.343,460.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T00:00,0.0,0.0,0.0,0.0,17.3,1.78,6.1,280,11,27960.0,1,0.351,470.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T01:00,0.0,0.0,0.0,0.0,19.8,2.03,6.1,280,7,31000.0,1,0.35,700.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T02:00,0.0,0.0,0.0,0.0,22.2,2.7,7.4,273,22,41540.0,1,0.348,810.0,1185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T03:00,0.0,0.0,0.0,0.0,23.4,3.08,8.3,277,53,41620.0,1,0.346,860.0,1460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T04:00,0.0,0.0,0.0,0.0,24.6,2.55,8.4,273,91,46440.0,1,0.343,990.0,1615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T05:00,0.0,0.0,0.0,0.0,26.2,2.07,7.3,250,51,8700.0,1,0.341,1330.0,1735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T06:00,0.2,0.5,0.0,0.0,26.2,1.95,6.5,270,70,9740.0,1,0.341,1310.0,1640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T07:00,0.2,1.0,0.0,0.0,25.6,0.63,6.2,162,71,5660.0,1,0.34,1260.0,1655.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T08:00,0.8,0.625,0.0,0.0,24.3,1.45,7.7,136,74,7540.0,1,0.345,1540.0,545.0,0,0.0,53,1,0.3,109,0,3,18,0.551,0.522
2026-07-06T09:00,1.1,0.636,0.0,0.0,20.7,2.17,6.5,151,51,5280.0,1,0.352,950.0,375.0,0,0.0119,55,1,0.4,109,1,2,18,0.551,0.529
2026-07-06T10:00,0.3,0.0,0.0,0.0,22.4,1.1,6.4,300,52,8400.0,1,0.353,1420.0,580.0,0,0.0,51,1,0.3,109,2,1,18,0.551,0.147
2026-07-06T11:00,0.2,0.0,0.0,0.0,19.4,1.61,5.0,116,58,14540.0,1,0.354,1260.0,210.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-06T12:00,0.1,0.0,0.0,0.0,19.3,0.58,4.6,239,98,22940.0,1,0.397,2460.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
