time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-20T00:00,0.0,0.0,0.0,0.0,4.9,2.23,8.3,9,100,12860.0,1,0.24,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T01:00,0.0,0.0,0.0,0.0,4.9,2.75,5.8,10,100,9680.0,1,0.24,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T02:00,0.0,0.0,0.0,0.0,4.9,2.68,6.0,14,100,12860.0,1,0.24,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T03:00,0.0,0.0,0.0,0.0,5.2,2.32,6.0,19,100,12860.0,1,0.239,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T04:00,0.0,0.0,0.0,0.0,5.7,2.15,5.8,22,100,12860.0,1,0.239,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T05:00,0.0,0.0,0.0,0.0,6.3,2.4,6.1,31,100,12860.0,1,0.238,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T06:00,0.0,0.0,0.0,0.0,6.8,2.31,7.2,30,100,12860.0,1,0.254,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T07:00,0.0,0.0,0.0,0.0,6.5,3.01,7.1,44,100,12860.0,1,0.253,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T08:00,0.0,0.0,0.0,0.0,6.5,3.26,7.5,41,100,12860.0,1,0.253,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T09:00,0.0,0.0,0.0,0.0,6.0,3.61,7.9,34,100,12840.0,1,0.252,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T10:00,0.0,0.0,0.0,0.0,5.6,3.58,8.7,42,100,12840.0,1,0.252,0.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T11:00,0.0,0.0,0.0,0.0,5.1,3.47,7.4,43,100,12840.0,0,0.251,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T12:00,0.0,0.0,0.0,0.0,4.2,3.41,7.2,32,100,6980.0,0,0.248,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T13:00,0.1,0.0,0.0,0.0,3.7,3.79,8.0,31,100,7020.0,0,0.249,0.0,725.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T14:00,0.1,0.0,0.0,0.0,3.5,3.06,7.5,6,100,7460.0,0,0.249,0.0,840.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T15:00,0.1,0.0,0.0,0.0,3.5,3.05,6.4,2,100,6940.0,0,0.25,0.0,790.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T16:00,0.1,0.0,0.0,0.0,3.5,2.96,6.2,355,100,6060.0,0,0.25,0.0,770.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T17:00,0.1,0.0,0.0,0.0,3.5,2.78,6.0,352,100,6080.0,0,0.251,0.0,700.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T18:00,0.1,0.0,0.0,0.0,3.4,2.57,5.6,336,100,5400.0,0,0.251,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T19:00,0.1,0.0,0.0,0.0,3.3,2.79,5.5,339,100,6000.0,0,0.252,0.0,550.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T20:00,0.1,0.0,0.0,0.0,3.1,2.99,6.1,339,100,5960.0,0,0.253,0.0,550.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T21:00,0.1,0.0,0.0,0.0,3.0,3.1,6.3,345,100,5860.0,0,0.254,0.0,565.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T22:00,0.1,0.0,0.0,0.0,2.9,2.85,6.2,349,100,6320.0,0,0.254,0.0,545.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T23:00,0.1,0.0,0.0,0.0,2.8,2.64,5.7,350,100,6400.0,0,0.255,0.0,510.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T00:00,0.0,0.0,0.0,0.0,3.0,2.02,5.3,353,100,6220.0,1,0.254,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T01:00,0.0,0.0,0.0,0.0,3.2,2.41,5.1,13,99,7680.0,1,0.254,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T02:00,0.0,0.0,0.0,0.0,3.7,2.89,6.4,18,99,9340.0,1,0.254,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T03:00,0.0,0.0,0.0,0.0,3.9,2.76,6.6,12,100,11760.0,1,0.254,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T04:00,0.0,0.0,0.0,0.0,4.2,2.36,6.4,21,100,11740.0,1,0.254,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T05:00,0.0,0.0,0.0,0.0,4.9,2.19,5.7,43,100,11740.0,1,0.253,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T06:00,0.0,0.0,0.0,0.0,5.2,2.5,6.1,37,100,11740.0,1,0.262,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T07:00,0.0,0.0,0.0,0.0,5.2,2.84,7.1,39,100,11740.0,1,0.262,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T08:00,0.0,0.0,0.0,0.0,5.3,2.8,7.1,41,100,12820.0,1,0.261,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T09:00,0.0,0.0,0.0,0.0,5.2,3.11,7.0,48,100,12820.0,1,0.261,0.0,835.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T10:00,0.0,0.0,0.0,0.0,4.8,2.69,7.2,55,100,11740.0,1,0.26,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T11:00,0.0,0.0,0.0,0.0,4.4,2.51,5.6,43,100,11740.0,0,0.26,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T12:00,0.0,0.0,0.0,0.0,3.8,2.04,5.3,28,91,11740.0,0,0.257,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T13:00,0.0,0.0,0.0,0.0,3.3,1.79,4.2,18,100,10140.0,0,0.257,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T14:00,0.0,0.0,0.0,0.0,3.5,1.96,4.1,32,100,10140.0,0,0.257,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T15:00,0.0,0.0,0.0,0.0,3.4,1.79,4.0,30,100,10140.0,0,0.257,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T16:00,0.0,0.0,0.0,0.0,3.4,1.55,3.5,21,100,8140.0,0,0.257,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T17:00,0.0,0.0,0.0,0.0,3.3,1.13,3.1,13,100,7260.0,0,0.257,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T18:00,0.0,0.0,0.0,0.0,3.3,1.77,3.4,313,100,7120.0,0,0.257,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T19:00,0.0,0.0,0.0,0.0,3.3,1.66,3.5,314,77,7560.0,0,0.257,0.0,170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T20:00,0.0,0.0,0.0,0.0,2.6,2.01,3.9,305,35,7540.0,0,0.257,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T21:00,0.0,0.0,0.0,0.0,1.9,1.81,3.9,309,42,7440.0,0,0.257,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T22:00,0.0,0.0,0.0,0.0,1.5,1.25,3.6,323,34,7520.0,0,0.257,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T23:00,0.0,0.0,0.0,0.0,1.2,0.41,2.5,346,0,7700.0,0,0.257,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.9,0.78,0.8,297,21,5260.0,1,0.255,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T01:00,0.0,0.0,0.0,0.0,2.2,1.2,3.3,318,13,6820.0,1,0.255,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T02:00,0.0,0.0,0.0,0.0,3.8,0.3,2.9,9,0,10080.0,1,0.255,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T03:00,0.0,0.0,0.0,0.0,5.6,0.14,3.1,135,3,11720.0,1,0.254,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T04:00,0.0,0.0,0.0,0.0,7.0,0.27,3.5,68,69,12800.0,1,0.253,0.0,895.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T05:00,0.0,0.0,0.0,0.0,7.4,0.7,3.9,69,100,12800.0,1,0.252,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T06:00,0.0,0.0,0.0,0.0,7.0,1.27,4.7,135,100,12800.0,1,0.256,0.0,895.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T07:00,0.0,0.0,0.0,0.0,7.5,1.87,5.4,110,100,12800.0,1,0.255,0.0,1020.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T08:00,0.1,1.0,0.0,0.0,7.3,1.53,5.3,101,100,12800.0,1,0.255,0.0,950.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T09:00,0.0,0.0,0.0,0.0,7.1,1.15,4.4,88,100,12780.0,1,0.255,0.0,935.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T10:00,0.0,0.0,0.0,0.0,7.1,1.39,3.3,64,100,12780.0,1,0.254,0.0,885.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T11:00,0.0,0.0,0.0,0.0,6.7,2.04,4.0,54,71,12780.0,0,0.254,0.0,670.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T12:00,0.0,0.0,0.0,0.0,5.5,2.35,4.3,88,98,11700.0,0,0.249,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T13:00,0.0,0.0,0.0,0.0,5.2,2.45,5.1,88,100,11700.0,0,0.249,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T14:00,0.0,0.0,0.0,0.0,5.1,1.9,4.7,92,100,11700.0,0,0.249,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T15:00,0.0,0.0,0.0,0.0,4.9,1.26,3.5,108,91,10100.0,0,0.249,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T16:00,0.0,0.0,0.0,0.0,4.7,1.32,2.6,79,47,10100.0,0,0.249,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T17:00,0.0,0.0,0.0,0.0,3.2,0.6,2.5,48,34,9100.0,0,0.25,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T18:00,0.0,0.0,0.0,0.0,3.5,0.05,1.1,270,99,9100.0,0,0.246,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T19:00,0.0,0.0,0.0,0.0,3.9,0.07,0.7,225,100,7760.0,0,0.246,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T20:00,0.0,0.0,0.0,0.0,3.6,0.42,1.0,45,98,7760.0,0,0.246,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T21:00,0.0,0.0,0.0,0.0,3.6,1.06,2.1,49,100,7760.0,0,0.246,10.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T22:00,0.0,0.0,0.0,0.0,3.2,0.94,2.1,58,91,5260.0,0,0.246,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T23:00,0.0,0.0,0.0,0.0,3.1,1.3,2.4,62,26,5260.0,0,0.247,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T00:00,0.0,0.0,0.0,0.0,3.5,1.18,2.7,36,100,7560.0,1,0.248,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T01:00,0.0,0.0,0.0,0.0,4.1,1.49,3.8,50,100,7380.0,1,0.248,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T02:00,0.0,0.0,0.0,0.0,4.8,1.17,3.9,59,100,8360.0,1,0.248,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T03:00,0.0,0.0,0.0,0.0,5.9,1.05,3.6,85,100,11700.0,1,0.248,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T04:00,0.0,0.0,0.0,0.0,6.7,1.03,3.7,113,100,11700.0,1,0.248,10.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T05:00,0.0,0.0,0.0,0.0,7.4,0.7,3.9,90,100,12760.0,1,0.247,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T06:00,0.0,0.0,0.0,0.0,6.8,0.22,3.9,27,100,12760.0,1,0.25,0.0,740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T07:00,0.0,0.0,0.0,0.0,7.1,0.49,3.2,45,91,12760.0,1,0.25,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T08:00,0.0,0.0,0.0,0.0,7.5,0.78,3.3,117,84,12760.0,1,0.25,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T09:00,0.0,0.0,0.0,0.0,7.4,0.53,3.5,131,84,12760.0,1,0.249,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T10:00,0.0,0.0,0.0,0.0,6.8,0.18,2.4,236,100,11680.0,1,0.249,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T11:00,0.0,0.0,0.0,0.0,5.9,0.68,1.2,287,100,11680.0,0,0.249,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T12:00,0.0,0.0,0.0,0.0,6.1,1.51,2.2,276,100,11680.0,0,0.259,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T13:00,0.0,0.0,0.0,0.0,5.9,0.35,2.9,270,100,11680.0,0,0.259,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T14:00,0.0,0.0,0.0,0.0,5.6,0.65,1.6,58,80,11680.0,0,0.259,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T15:00,0.0,0.0,0.0,0.0,4.0,0.16,1.4,288,99,10080.0,0,0.259,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T16:00,0.0,0.0,0.0,0.0,3.8,0.29,0.7,211,30,10080.0,0,0.259,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T17:00,0.0,0.0,0.0,0.0,2.9,0.5,0.9,217,19,9060.0,0,0.26,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T18:00,0.0,0.0,0.0,0.0,2.8,0.5,0.9,270,100,7740.0,0,0.254,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T19:00,0.0,0.0,0.0,0.0,4.2,0.65,1.8,113,100,7740.0,0,0.254,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T20:00,0.0,0.0,0.0,0.0,4.4,1.19,2.4,75,100,9060.0,0,0.254,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T21:00,0.0,0.0,0.0,0.0,4.4,1.14,2.6,75,100,7740.0,0,0.254,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T22:00,0.0,0.0,0.0,0.0,4.2,0.81,2.1,68,100,7740.0,0,0.254,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T23:00,0.0,0.0,0.0,0.0,4.1,0.74,1.6,70,100,9060.0,0,0.254,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T00:00,0.0,0.0,0.0,0.0,3.9,0.27,1.7,68,100,7740.0,1,0.263,10.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T01:00,0.0,0.0,0.0,0.0,4.7,0.57,2.0,15,100,7400.0,1,0.263,10.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T02:00,0.0,0.0,0.0,0.0,5.6,0.92,3.0,49,100,8220.0,1,0.264,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T03:00,0.0,0.0,0.0,0.0,6.1,1.03,3.5,43,100,10340.0,1,0.263,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T04:00,0.0,0.0,0.0,0.0,6.6,1.35,4.1,39,100,11020.0,1,0.263,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T05:00,0.0,0.0,0.0,0.0,6.8,1.53,4.5,52,100,11660.0,1,0.263,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T06:00,0.0,0.0,0.0,0.0,7.0,1.65,4.9,87,100,12740.0,1,0.262,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T07:00,0.0,0.0,0.0,0.0,7.7,1.41,4.9,96,100,12740.0,1,0.261,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T08:00,0.0,0.0,0.0,0.0,7.5,1.4,4.5,94,100,12740.0,1,0.26,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T09:00,0.0,0.0,0.0,0.0,7.3,1.43,4.1,61,100,12740.0,1,0.26,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T10:00,0.0,0.0,0.0,0.0,6.7,1.06,4.0,41,100,12720.0,1,0.26,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T11:00,0.0,0.0,0.0,0.0,6.2,1.49,2.7,42,100,11660.0,0,0.26,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T12:00,0.0,0.0,0.0,0.0,6.0,1.6,3.5,51,86,11660.0,0,0.282,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T13:00,0.0,0.0,0.0,0.0,5.4,1.91,3.9,5,100,11660.0,0,0.282,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T14:00,0.0,0.0,0.0,0.0,5.4,1.58,3.8,35,100,11640.0,0,0.282,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T15:00,0.0,0.0,0.0,0.0,5.5,1.72,3.5,36,100,11660.0,0,0.282,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T16:00,0.0,0.0,0.0,0.0,5.3,2.06,3.9,26,100,11640.0,0,0.282,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T17:00,0.0,0.0,0.0,0.0,5.2,2.08,4.3,10,100,11160.0,0,0.282,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T18:00,0.0,0.0,0.0,0.0,5.1,2.11,4.8,31,100,9100.0,0,0.282,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T19:00,0.0,0.0,0.0,0.0,5.2,2.42,4.7,18,100,9940.0,0,0.282,10.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T20:00,0.0,0.0,0.0,0.0,5.1,2.29,4.7,16,100,10020.0,0,0.282,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T21:00,0.0,0.0,0.0,0.0,5.0,2.28,4.7,15,100,11640.0,0,0.282,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T22:00,0.0,0.0,0.0,0.0,4.8,2.73,5.1,346,100,11640.0,0,0.282,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T23:00,0.0,0.0,0.0,0.0,4.7,2.77,5.8,353,100,11640.0,0,0.281,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T00:00,0.0,0.0,0.0,0.0,4.6,3.13,6.2,343,100,5580.0,1,0.282,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T01:00,0.1,0.0,0.0,0.0,5.1,2.8,6.0,341,100,6900.0,1,0.283,0.0,325.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T02:00,0.0,0.0,0.0,0.0,5.7,2.41,5.8,317,100,11640.0,1,0.283,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T03:00,0.0,0.0,0.0,0.0,6.8,2.34,5.5,312,100,11640.0,1,0.283,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T04:00,0.0,0.0,0.0,0.0,8.2,2.7,6.6,310,100,12700.0,1,0.282,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T05:00,0.0,0.0,0.0,0.0,9.0,2.41,6.7,313,98,13600.0,1,0.281,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T06:00,0.0,0.0,0.0,0.0,9.2,1.63,6.2,310,21,13600.0,1,0.28,0.0,950.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T07:00,0.0,0.0,0.0,0.0,10.3,2.44,6.4,334,100,14360.0,1,0.279,0.0,1375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T08:00,0.0,0.0,0.0,0.0,9.9,2.91,6.7,341,85,14360.0,1,0.277,0.0,1055.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T09:00,0.0,0.0,0.0,0.0,9.8,3.0,7.0,360,45,14340.0,1,0.276,0.0,1085.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T10:00,0.0,0.0,0.0,0.0,8.5,1.08,6.1,13,30,13600.0,1,0.276,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T11:00,0.0,0.0,0.0,0.0,6.1,1.25,2.4,23,39,12700.0,0,0.276,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T12:00,0.0,0.0,0.0,0.0,6.6,1.45,2.1,270,100,12700.0,0,0.28,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T13:00,0.0,0.0,0.0,0.0,7.1,2.32,4.3,284,100,12700.0,0,0.28,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T14:00,0.0,0.0,0.0,0.0,7.0,2.35,4.3,297,100,12700.0,0,0.28,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T15:00,0.0,0.0,0.0,0.0,6.7,2.87,5.4,293,100,12700.0,0,0.279,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T16:00,0.0,0.0,0.0,0.0,6.6,2.52,5.3,291,36,12700.0,0,0.279,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T17:00,0.0,0.0,0.0,0.0,5.6,2.21,4.6,303,15,11620.0,0,0.279,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T18:00,0.0,0.0,0.0,0.0,5.0,2.93,4.0,297,3,11620.0,0,0.279,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T19:00,0.0,0.0,0.0,0.0,4.4,2.33,5.4,301,11,11620.0,0,0.279,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T20:00,0.0,0.0,0.0,0.0,3.5,1.9,4.3,300,0,10020.0,0,0.28,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T21:00,0.0,0.0,0.0,0.0,2.2,1.14,3.6,299,0,10020.0,0,0.28,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T22:00,0.0,0.0,0.0,0.0,2.0,0.43,2.0,234,4,10020.0,0,0.28,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T23:00,0.0,0.0,0.0,0.0,1.1,1.08,2.1,193,21,9000.0,0,0.28,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
