time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-13T07:00,0.0,0.0,0.0,0.0,29.2,2.28,6.6,195,96,14860.0,1,0.089,20.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T08:00,0.0,0.0,0.0,0.0,30.2,1.66,6.7,187,100,14860.0,1,0.089,20.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.0,0.0,0.0,0.0,30.1,1.87,5.6,189,94,14860.0,1,0.089,10.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T10:00,0.0,0.0,0.0,0.0,30.0,2.26,6.1,186,20,16740.0,1,0.088,10.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T11:00,0.0,0.0,0.0,0.0,29.5,2.37,6.1,187,10,14860.0,1,0.088,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.0,0.0,0.0,0.0,28.7,2.19,5.7,191,79,14860.0,1,0.068,0.0,1010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.0,0.0,0.0,0.0,27.5,2.33,4.5,189,21,14860.0,0,0.068,0.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.0,0.0,0.0,0.0,25.9,2.4,4.7,176,36,12720.0,0,0.068,10.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T15:00,0.0,0.0,0.0,0.0,24.6,2.3,4.5,156,19,11480.0,0,0.068,10.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.0,0.0,0.0,0.0,23.6,2.1,4.3,162,23,10200.0,0,0.068,20.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.0,0.0,0.0,0.0,22.9,1.92,3.8,171,34,10200.0,0,0.068,10.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T18:00,0.0,0.0,0.0,0.0,23.7,1.62,3.5,171,96,10200.0,0,0.055,40.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T19:00,0.0,0.0,0.0,0.0,23.3,1.36,3.1,163,60,10200.0,0,0.055,60.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,22.9,0.58,2.5,149,65,10200.0,0,0.055,60.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,22.7,0.11,0.9,117,100,10200.0,0,0.055,60.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,22.8,0.11,0.5,117,100,10200.0,0,0.055,60.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,23.3,0.57,1.6,38,82,10200.0,1,0.055,90.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.0,0.0,0.0,0.0,24.6,1.1,2.6,43,99,10200.0,1,0.059,140.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.0,0.0,0.0,0.0,25.1,1.11,3.7,54,98,11480.0,1,0.059,130.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T02:00,0.0,0.0,0.0,0.0,26.4,0.74,4.0,62,52,11480.0,1,0.059,120.0,970.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T03:00,0.0,0.0,0.0,0.0,28.8,0.82,4.6,104,51,12720.0,1,0.059,120.0,1395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T04:00,0.0,0.0,0.0,0.0,30.3,1.13,5.4,131,56,14860.0,1,0.059,90.0,1450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T05:00,0.0,0.0,0.0,0.0,31.5,1.28,5.7,141,29,14860.0,1,0.059,80.0,1585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T06:00,0.0,0.0,0.0,0.0,31.0,0.89,6.4,142,37,14860.0,1,0.064,50.0,1605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.0,0.0,0.0,0.0,32.6,1.35,5.8,112,49,7100.0,1,0.064,30.0,1780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,32.6,1.92,6.5,105,88,16720.0,1,0.064,30.0,1780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,32.1,2.38,6.5,112,100,16720.0,1,0.064,40.0,1880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,31.7,2.69,6.8,105,66,16720.0,1,0.064,50.0,1750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,31.2,2.54,7.0,100,84,16720.0,1,0.064,80.0,1715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,29.8,1.66,6.3,115,98,14860.0,1,0.065,130.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,28.9,1.35,3.9,141,90,12720.0,0,0.065,80.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,28.0,2.04,4.0,149,85,12720.0,0,0.065,140.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,27.0,2.15,4.4,183,91,11460.0,0,0.065,160.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,26.3,2.06,4.2,198,92,11460.0,0,0.065,150.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.0,0.0,0.0,0.0,25.7,1.52,3.7,157,97,11460.0,0,0.065,160.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.0,0.0,0.0,0.0,26.1,1.77,3.3,137,97,9740.0,0,0.062,290.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T19:00,0.0,0.0,0.0,0.0,25.8,1.64,3.4,160,100,11460.0,0,0.062,320.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.0,0.0,0.0,0.0,25.7,1.42,3.0,190,100,11460.0,0,0.062,350.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.0,0.0,0.0,0.0,25.4,1.32,2.6,217,100,9800.0,0,0.062,290.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T22:00,0.0,0.0,0.0,0.0,25.2,1.1,2.6,231,100,10060.0,0,0.062,230.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T23:00,0.0,0.0,0.0,0.0,25.2,0.82,2.0,218,100,10200.0,1,0.062,210.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T00:00,0.0,0.0,0.0,0.0,24.7,1.25,2.4,175,100,10060.0,1,0.071,390.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T01:00,0.0,0.0,0.0,0.0,25.2,0.99,3.3,229,100,8540.0,1,0.072,290.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T02:00,0.0,0.0,0.0,0.0,25.1,2.25,5.7,302,100,9220.0,1,0.072,260.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T03:00,0.0,0.0,0.0,0.0,26.2,1.25,6.0,337,100,10660.0,1,0.072,220.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T04:00,0.0,0.0,0.0,0.0,27.9,0.32,4.3,51,99,11460.0,1,0.072,190.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T05:00,0.0,0.0,0.0,0.0,29.3,0.92,4.4,131,62,12700.0,1,0.072,110.0,1200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T06:00,0.0,0.0,0.0,0.0,27.6,0.22,5.3,117,100,12700.0,1,0.097,110.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T07:00,0.0,0.0,0.0,0.0,27.9,0.29,3.0,301,100,12700.0,1,0.097,60.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T08:00,0.0,0.0,0.0,0.0,28.9,0.32,3.4,321,100,12700.0,1,0.096,50.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T09:00,0.0,0.0,0.0,0.0,28.7,1.07,3.9,298,99,12700.0,1,0.095,30.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T10:00,0.0,0.0,0.0,0.0,28.2,1.66,4.6,299,100,12700.0,1,0.095,50.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T11:00,0.0,0.0,0.0,0.0,27.6,1.84,4.7,303,99,12700.0,1,0.095,60.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T12:00,0.0,0.0,0.0,0.0,27.6,1.53,4.7,281,83,12700.0,1,0.108,10.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T13:00,0.0,0.0,0.0,0.0,26.5,1.38,3.0,251,99,11460.0,0,0.107,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T14:00,0.0,0.0,0.0,0.0,26.1,1.39,2.6,249,100,11460.0,0,0.107,20.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T15:00,0.0,0.0,0.0,0.0,25.6,1.29,2.6,234,100,11460.0,0,0.106,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T16:00,0.0,0.0,0.0,0.0,25.2,1.23,2.4,212,100,11460.0,0,0.106,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T17:00,0.0,0.0,0.0,0.0,24.9,1.52,2.7,207,100,11460.0,0,0.106,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T18:00,0.0,0.0,0.0,0.0,24.8,1.83,3.4,206,100,10180.0,0,0.107,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T19:00,0.0,0.0,0.0,0.0,24.2,2.21,4.2,213,100,10180.0,0,0.107,40.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T20:00,0.0,0.0,0.0,0.0,23.6,2.02,4.2,228,100,9880.0,0,0.106,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T21:00,0.0,0.0,0.0,0.0,23.0,1.59,4.1,246,100,7440.0,0,0.106,20.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T22:00,0.0,0.0,0.0,0.0,22.8,1.23,3.1,243,100,8820.0,0,0.106,30.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T23:00,0.0,0.0,0.0,0.0,22.9,1.01,2.3,207,100,8820.0,1,0.106,30.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T00:00,0.0,0.0,0.0,0.0,23.1,1.38,2.5,257,100,6120.0,1,0.123,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T01:00,0.0,0.0,0.0,0.0,23.1,1.13,3.3,283,100,10180.0,1,0.122,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T02:00,0.0,0.0,0.0,0.0,23.5,0.67,3.0,297,100,10180.0,1,0.122,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T03:00,0.0,0.0,0.0,0.0,24.2,0.5,2.6,323,100,11460.0,1,0.121,10.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T04:00,0.0,0.0,0.0,0.0,25.0,0.55,2.7,360,99,11460.0,1,0.12,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T05:00,0.0,0.0,0.0,0.0,26.5,0.81,3.7,22,71,12720.0,1,0.118,0.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T06:00,0.0,0.0,0.0,0.0,26.2,1.71,4.8,52,100,12720.0,1,0.161,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T07:00,0.0,0.0,0.0,0.0,25.6,1.87,5.3,44,100,12720.0,1,0.159,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T08:00,0.0,0.0,0.0,0.0,25.5,1.58,5.2,35,100,11460.0,1,0.157,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T09:00,0.0,0.0,0.0,0.0,25.4,1.03,4.4,39,100,11460.0,1,0.155,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T10:00,0.0,0.0,0.0,0.0,25.5,0.74,3.0,70,100,11460.0,1,0.154,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T11:00,0.0,0.0,0.0,0.0,25.3,0.57,2.2,165,100,11460.0,1,0.153,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T12:00,0.0,0.0,0.0,0.0,24.3,0.81,1.4,317,100,6120.0,1,0.162,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T13:00,0.2,0.0,0.0,0.0,23.0,1.39,3.0,300,100,5840.0,0,0.163,0.0,145.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-16T14:00,0.1,0.0,0.0,0.0,22.3,1.55,3.1,266,100,6540.0,0,0.164,0.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-16T15:00,0.0,0.0,0.0,0.0,22.1,1.4,3.1,268,100,8840.0,0,0.163,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T16:00,0.0,0.0,0.0,0.0,21.9,1.05,2.8,265,100,7500.0,0,0.163,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T17:00,0.0,0.0,0.0,0.0,21.7,1.01,1.9,207,100,7160.0,0,0.163,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T18:00,0.0,0.0,0.0,0.0,21.9,1.2,2.4,185,100,3780.0,0,0.164,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T19:00,0.6,0.5,0.0,0.0,21.5,0.75,2.3,270,100,3200.0,0,0.17,0.0,100.0,0,0.0,53,1,0.3,119,0,6,66,0.436,0.416
2026-06-16T20:00,0.6,0.333,0.0,0.0,21.4,0.38,1.7,337,100,3240.0,0,0.177,0.0,50.0,0,0.0,53,1,0.4,119,1,5,66,0.436,0.316
2026-06-16T21:00,0.5,0.2,0.0,0.0,21.2,0.86,1.8,10,100,2880.0,0,0.183,0.0,85.0,0,0.0,53,1,0.4,119,2,4,66,0.436,0.236
2026-06-16T22:00,1.0,0.0,0.0,0.0,21.1,0.92,1.9,29,100,1860.0,0,0.197,10.0,130.0,0,0.0,55,1,1.0,119,3,3,66,0.436,0.116
2026-06-16T23:00,1.2,0.083,0.0,0.0,21.1,1.08,2.0,56,100,2320.0,1,0.213,10.0,175.0,0,0.0002,55,1,1.1,119,4,2,66,0.436,0.166
2026-06-17T00:00,0.4,0.0,0.0,0.0,21.0,1.35,2.8,338,100,4340.0,1,0.18,20.0,225.0,0,0.0,51,1,0.4,119,5,1,66,0.436,0.116
2026-06-17T01:00,0.0,0.0,0.0,0.0,21.4,1.07,3.3,28,100,5220.0,1,0.18,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T02:00,0.0,0.0,0.0,0.0,22.0,1.21,3.9,38,63,6020.0,1,0.18,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T03:00,0.0,0.0,0.0,0.0,24.6,1.1,4.5,47,100,10220.0,1,0.178,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T04:00,0.0,0.0,0.0,0.0,25.4,1.91,5.8,41,100,11500.0,1,0.175,10.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T05:00,0.0,0.0,0.0,0.0,25.8,2.24,6.4,39,91,11500.0,1,0.172,10.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T06:00,0.0,0.0,0.0,0.0,24.5,2.97,6.3,42,99,11500.0,1,0.231,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T07:00,0.0,0.0,0.0,0.0,24.5,3.04,7.6,42,98,9720.0,1,0.227,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T08:00,0.0,0.0,0.0,0.0,25.1,2.87,7.8,41,100,11500.0,1,0.224,20.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T09:00,0.0,0.0,0.0,0.0,25.1,2.16,7.1,48,98,11500.0,1,0.221,10.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T10:00,0.0,0.0,0.0,0.0,25.3,2.43,6.2,58,68,11500.0,1,0.218,0.0,1020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T11:00,0.0,0.0,0.0,0.0,25.1,1.81,5.6,48,86,11500.0,1,0.216,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T12:00,0.0,0.0,0.0,0.0,23.3,1.84,4.1,49,89,10220.0,1,0.261,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T13:00,0.0,0.0,0.0,0.0,22.6,1.13,3.6,45,100,10220.0,0,0.26,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T14:00,0.0,0.0,0.0,0.0,22.4,0.6,2.3,85,99,8780.0,0,0.26,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T15:00,0.0,0.0,0.0,0.0,21.5,0.75,1.4,143,99,8840.0,0,0.259,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T16:00,0.0,0.0,0.0,0.0,21.3,1.02,1.9,169,95,5820.0,0,0.258,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T17:00,0.0,0.0,0.0,0.0,20.7,0.82,1.9,218,100,5420.0,0,0.258,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T18:00,0.2,1.0,0.0,0.0,21.4,1.14,3.9,232,100,6020.0,0,0.271,20.0,70.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T19:00,0.0,0.0,0.0,0.0,21.0,0.96,2.0,276,100,6020.0,0,0.27,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T20:00,0.1,1.0,0.0,0.0,21.0,1.06,2.0,278,100,6000.0,0,0.27,10.0,95.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T21:00,0.1,0.0,0.0,0.0,20.8,0.68,2.0,287,98,4960.0,0,0.27,10.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-17T22:00,0.0,0.0,0.0,0.0,20.6,0.6,1.1,318,25,5800.0,0,0.269,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T23:00,0.0,0.0,0.0,0.0,21.0,0.79,1.9,325,40,6000.0,1,0.269,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T00:00,0.0,0.0,0.0,0.0,21.1,1.06,2.6,352,100,4060.0,1,0.29,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T01:00,0.0,0.0,0.0,0.0,22.3,1.12,4.0,333,100,7440.0,1,0.289,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T02:00,0.0,0.0,0.0,0.0,23.6,1.09,3.9,344,87,10180.0,1,0.286,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T03:00,0.0,0.0,0.0,0.0,24.2,1.13,3.9,347,50,10240.0,1,0.282,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T04:00,0.0,0.0,0.0,0.0,26.3,1.35,5.1,4,46,11520.0,1,0.276,0.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T05:00,0.0,0.0,0.0,0.0,27.6,1.76,5.7,5,38,11520.0,1,0.268,0.0,1200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T06:00,0.0,0.0,0.0,0.0,28.4,1.71,5.6,32,80,12780.0,1,0.286,10.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T07:00,0.0,0.0,0.0,0.0,28.8,1.18,5.1,12,100,12780.0,1,0.278,10.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T08:00,0.0,0.0,0.0,0.0,28.8,1.27,4.3,9,67,12780.0,1,0.272,10.0,1550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T09:00,0.0,0.0,0.0,0.0,28.9,0.79,4.2,35,93,12780.0,1,0.267,10.0,1585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T10:00,0.0,0.0,0.0,0.0,28.4,1.18,2.9,102,26,12780.0,1,0.263,10.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T11:00,0.0,0.0,0.0,0.0,27.2,2.42,5.0,120,24,11540.0,1,0.261,130.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T12:00,0.0,0.0,0.0,0.0,26.4,2.88,5.1,116,17,11540.0,1,0.234,200.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T13:00,0.0,0.0,0.0,0.0,24.8,2.95,5.8,146,23,10260.0,0,0.233,160.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T14:00,0.0,0.0,0.0,0.0,23.8,1.87,5.6,172,13,8880.0,0,0.232,80.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T15:00,0.0,0.0,0.0,0.0,23.1,1.45,3.4,184,5,8880.0,0,0.232,80.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T16:00,0.0,0.0,0.0,0.0,22.7,1.83,3.3,191,3,7540.0,0,0.231,60.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T17:00,0.0,0.0,0.0,0.0,22.1,1.55,3.3,182,4,7540.0,0,0.231,30.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T18:00,0.0,0.0,0.0,0.0,22.4,1.02,2.7,169,5,7540.0,0,0.214,50.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T19:00,0.0,0.0,0.0,0.0,21.7,0.94,1.7,148,9,7540.0,0,0.214,30.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T20:00,0.0,0.0,0.0,0.0,21.5,0.95,1.4,177,0,7540.0,0,0.214,10.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T21:00,0.0,0.0,0.0,0.0,21.4,1.64,2.7,168,1,6040.0,0,0.214,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T22:00,0.0,0.0,0.0,0.0,21.0,0.98,3.0,165,3,6040.0,0,0.214,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T23:00,0.0,0.0,0.0,0.0,21.8,0.11,1.5,27,0,6040.0,1,0.213,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T00:00,0.0,0.0,0.0,0.0,23.4,0.36,2.7,56,11,7540.0,1,0.241,160.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T01:00,0.0,0.0,0.0,0.0,24.9,0.61,3.1,9,11,8900.0,1,0.239,380.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T02:00,0.0,0.0,0.0,0.0,26.6,0.49,3.3,66,41,10100.0,1,0.235,450.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T03:00,0.0,0.0,0.0,0.0,28.1,0.3,3.2,261,60,11560.0,1,0.23,490.0,1080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T04:00,0.0,0.0,0.0,0.0,28.7,0.85,3.7,267,100,11560.0,1,0.225,540.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T05:00,0.0,0.0,0.0,0.0,29.2,0.76,3.8,247,86,11560.0,1,0.219,630.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T06:00,0.0,0.0,0.0,0.0,29.6,0.67,3.6,207,100,12160.0,1,0.201,690.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
