time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-14T12:00,0.0,0.0,0.0,0.0,15.9,1.87,5.7,224,95,6320.0,0,0.327,380.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T13:00,2.2,0.909,0.0,0.0,15.4,1.46,4.7,96,69,9160.0,0,0.354,460.0,155.0,0,0.069,95,1,0.2,6,0,1,5,0.0,0.545
2025-10-14T14:00,0.1,0.0,0.0,0.0,15.3,0.58,2.9,149,83,7340.0,0,0.354,350.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T15:00,0.0,0.0,0.0,0.0,14.4,0.21,1.8,45,37,10340.0,0,0.354,370.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T16:00,0.0,0.0,0.0,0.0,13.7,0.34,1.3,27,26,6580.0,0,0.353,430.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T17:00,0.0,0.0,0.0,0.0,13.5,0.47,1.5,58,38,11400.0,0,0.352,510.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T18:00,0.1,0.0,0.0,0.0,15.1,1.32,2.2,169,100,6840.0,0,0.346,500.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T19:00,1.5,0.933,0.0,0.0,13.8,0.89,3.5,38,98,8400.0,0,0.364,410.0,30.0,0,0.0256,80,1,0.1,7,0,1,12,0.0,0.56
2025-10-14T20:00,0.0,0.0,0.0,0.0,13.9,0.58,2.2,31,100,1800.0,0,0.363,370.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T21:00,0.0,0.0,0.0,0.0,13.9,0.74,1.7,48,100,380.0,0,0.362,310.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T22:00,0.0,0.0,0.0,0.0,13.9,0.68,1.8,54,100,280.0,0,0.36,290.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T23:00,0.0,0.0,0.0,0.0,13.9,0.52,1.7,73,100,140.0,0,0.359,250.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T00:00,0.0,0.0,0.0,0.0,14.5,1.0,2.4,180,100,400.0,1,0.332,420.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T01:00,0.1,0.0,0.0,0.0,16.3,0.9,3.5,161,52,10260.0,1,0.332,710.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T02:00,0.1,1.0,0.0,0.0,17.8,1.41,5.0,172,91,20140.0,1,0.331,890.0,520.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T03:00,0.1,1.0,0.0,0.0,19.0,1.97,6.3,171,98,26280.0,1,0.329,950.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T04:00,0.0,0.0,0.0,0.0,19.7,2.46,7.2,175,93,28460.0,1,0.325,550.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T05:00,0.1,1.0,0.0,0.0,18.3,1.74,7.3,198,66,10860.0,1,0.323,220.0,405.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T06:00,0.1,0.0,0.0,0.0,20.3,1.49,5.9,230,32,14160.0,1,0.325,740.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T07:00,0.1,1.0,0.0,0.0,21.0,1.93,6.5,190,52,28540.0,1,0.32,1070.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T08:00,0.3,1.0,0.0,0.0,20.1,2.48,7.1,189,100,13700.0,1,0.319,570.0,695.0,0,0.0,51,1,0.0,8,0,1,7,0.0,0.6
2025-10-15T09:00,0.0,0.0,0.0,0.0,19.0,1.27,7.3,225,45,14420.0,1,0.317,460.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T10:00,0.0,0.0,0.0,0.0,18.7,1.15,3.9,185,100,26340.0,1,0.316,540.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T11:00,0.0,0.0,0.0,0.0,17.7,1.7,3.9,152,100,8860.0,0,0.316,510.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T12:00,0.1,0.0,0.0,0.0,17.3,1.71,3.9,173,60,15220.0,0,0.301,730.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T13:00,0.0,0.0,0.0,0.0,16.7,1.46,3.9,158,34,17080.0,0,0.301,750.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T14:00,0.0,0.0,0.0,0.0,16.0,1.23,3.4,168,50,16540.0,0,0.301,650.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T15:00,0.0,0.0,0.0,0.0,15.5,1.04,3.0,163,99,12100.0,0,0.301,550.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T16:00,0.3,0.667,0.0,0.0,15.2,0.98,2.7,165,100,7440.0,0,0.304,420.0,155.0,0,0.0,51,1,0.1,9,0,6,9,0.952,0.654
2025-10-15T17:00,0.3,0.667,0.0,0.0,14.9,0.18,2.9,214,84,8840.0,0,0.308,270.0,25.0,0,0.0,51,1,0.1,9,1,5,9,0.952,0.654
2025-10-15T18:00,0.1,0.0,0.0,0.0,14.9,0.74,1.6,160,95,7180.0,0,0.302,520.0,45.0,0,0.0,51,0,0.1,9,2,4,9,0.952,0.254
2025-10-15T19:00,1.0,0.8,0.0,0.0,14.8,1.91,4.8,174,100,6160.0,0,0.315,290.0,180.0,0,0.0,55,1,0.2,9,3,3,9,0.952,0.734
2025-10-15T20:00,0.1,0.0,0.0,0.0,14.8,1.27,4.7,154,100,6620.0,0,0.317,230.0,105.0,0,0.0,51,0,0.1,9,4,2,9,0.952,0.254
2025-10-15T21:00,0.3,0.667,0.0,0.0,14.7,1.75,3.8,156,99,5380.0,0,0.32,190.0,140.0,0,0.0,51,1,0.1,9,5,1,9,0.952,0.654
2025-10-15T22:00,0.1,0.0,0.0,0.0,14.6,1.17,3.9,170,100,6940.0,0,0.321,130.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T23:00,0.1,1.0,0.0,0.0,14.9,1.19,3.1,158,100,10080.0,0,0.322,90.0,200.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T00:00,0.2,0.5,0.0,0.0,15.3,1.95,4.9,181,100,4540.0,1,0.347,220.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T01:00,0.1,0.0,0.0,0.0,16.0,1.97,6.0,171,100,7880.0,1,0.347,250.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T02:00,0.1,1.0,0.0,0.0,17.0,2.5,7.6,180,100,9540.0,1,0.346,250.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T03:00,0.1,0.0,0.0,0.0,18.3,3.15,9.1,180,98,26320.0,1,0.343,200.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T04:00,0.2,0.5,0.0,0.0,17.2,2.86,9.0,161,89,7720.0,1,0.343,60.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T05:00,0.2,0.5,0.0,0.0,18.0,2.93,8.5,197,88,9880.0,1,0.34,360.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T06:00,0.1,0.0,0.0,0.0,17.7,1.89,8.4,192,100,6160.0,1,0.34,370.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T07:00,1.7,0.882,0.0,0.0,17.0,2.85,7.6,177,97,9940.0,1,0.357,230.0,400.0,0,0.0201,80,1,0.2,10,0,3,6,1.102,0.823
2025-10-16T08:00,0.1,1.0,0.0,0.0,18.6,2.45,8.4,176,98,14920.0,1,0.355,810.0,710.0,0,0.0,51,0,0.0,10,1,2,6,1.102,0.894
2025-10-16T09:00,5.0,0.98,0.0,0.0,17.1,2.87,8.2,187,98,8420.0,1,0.411,160.0,345.0,0,0.08,81,1,0.1,10,2,1,6,1.102,0.882
2025-10-16T10:00,0.1,0.0,0.0,0.0,16.7,0.11,6.9,27,98,15100.0,1,0.399,280.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T11:00,0.0,0.0,0.0,0.0,15.5,0.29,1.8,31,90,11020.0,0,0.392,310.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T12:00,0.0,0.0,0.0,0.0,16.1,1.92,2.1,165,100,11220.0,0,0.352,630.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T13:00,0.1,0.0,0.0,0.0,16.0,1.54,4.2,167,98,6980.0,0,0.353,560.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T14:00,0.1,0.0,0.0,0.0,15.7,2.24,4.8,170,98,13060.0,0,0.352,510.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T15:00,0.0,0.0,0.0,0.0,15.3,1.97,4.8,171,100,13060.0,0,0.351,380.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T16:00,0.3,0.667,0.0,0.0,14.9,2.16,6.1,185,100,8440.0,0,0.353,130.0,235.0,0,0.0,51,1,0.1,11,0,1,4,0.0,0.4
2025-10-16T17:00,0.1,0.0,0.0,0.0,14.8,2.57,5.4,188,100,7700.0,0,0.353,160.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T18:00,0.1,0.0,0.0,0.0,15.1,2.28,5.7,195,100,4980.0,0,0.343,210.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T19:00,0.2,1.0,0.0,0.0,14.5,2.53,6.7,195,100,4520.0,0,0.345,70.0,240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T20:00,0.1,0.0,0.0,0.0,14.3,1.86,5.4,186,100,10100.0,0,0.345,60.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T21:00,0.3,1.0,0.0,0.0,14.1,1.81,5.2,186,96,7300.0,0,0.349,90.0,150.0,0,0.0,51,1,0.0,12,0,2,3,0.202,0.654
2025-10-16T22:00,0.4,0.75,0.0,0.0,13.8,2.21,6.0,198,99,9320.0,0,0.353,40.0,195.0,0,0.0,51,1,0.1,12,1,1,3,0.202,0.504
2025-10-16T23:00,0.1,0.0,0.0,0.0,13.7,1.68,4.6,190,98,9900.0,0,0.352,20.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-17T00:00,0.0,0.0,0.0,0.0,14.9,2.6,4.1,191,99,10000.0,1,0.356,80.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T01:00,0.1,1.0,0.0,0.0,15.9,2.88,7.7,200,97,12400.0,1,0.356,10.0,430.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T02:00,0.3,0.667,0.0,0.0,17.2,3.27,8.1,205,92,11360.0,1,0.356,0.0,555.0,0,0.0,51,1,0.1,13,0,1,3,0.0,0.4
2025-10-17T03:00,0.1,0.0,0.0,0.0,18.6,2.69,9.2,198,77,12640.0,1,0.353,480.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-17T04:00,0.1,1.0,0.0,0.0,20.2,2.44,8.5,199,99,28560.0,1,0.348,710.0,1095.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T05:00,0.1,1.0,0.0,0.0,21.2,2.79,8.4,201,100,28580.0,1,0.344,630.0,1305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T06:00,4.9,1.0,0.0,0.0,18.9,2.53,8.8,202,97,7380.0,1,0.4,470.0,510.0,0,0.2291,95,1,0.0,14,0,4,8,0.932,0.849
2025-10-17T07:00,0.9,0.778,0.0,0.0,19.2,1.35,6.5,285,100,12880.0,1,0.394,800.0,705.0,0,0.0,53,1,0.2,14,1,3,8,0.932,0.715
2025-10-17T08:00,0.2,0.5,0.0,0.0,19.7,1.21,5.4,232,100,26400.0,1,0.387,860.0,935.0,0,0.0,51,0,0.1,14,2,2,8,0.932,0.549
2025-10-17T09:00,5.1,0.961,0.0,0.0,16.4,2.63,7.7,201,100,5420.0,1,0.385,310.0,280.0,0,0.155,95,1,0.2,14,3,1,8,0.932,0.825
2025-10-17T10:00,0.2,0.0,0.0,0.0,16.4,0.57,6.7,255,100,20080.0,1,0.382,190.0,95.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-17T11:00,0.0,0.0,0.0,0.0,15.4,0.51,2.2,151,100,12880.0,0,0.378,360.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T12:00,0.0,0.0,0.0,0.0,15.5,0.4,1.3,97,100,11220.0,0,0.366,550.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T13:00,0.0,0.0,0.0,0.0,15.2,0.68,1.7,54,42,12540.0,0,0.365,520.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T14:00,0.0,0.0,0.0,0.0,14.2,0.43,1.3,21,100,4940.0,0,0.363,550.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T15:00,0.0,0.0,0.0,0.0,14.0,0.36,1.2,34,100,6360.0,0,0.362,500.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T16:00,0.2,0.0,0.0,0.0,14.8,0.6,1.8,138,100,8800.0,0,0.364,380.0,25.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-17T17:00,0.2,0.5,0.0,0.0,14.5,1.06,2.3,188,100,7280.0,0,0.365,380.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-17T18:00,0.9,0.889,0.0,0.0,14.7,0.7,2.9,180,99,9660.0,0,0.364,280.0,45.0,0,0.0,53,1,0.1,15,0,5,6,0.697,0.719
2025-10-17T19:00,1.3,0.923,0.0,0.0,14.5,0.4,2.4,187,99,11160.0,0,0.366,290.0,30.0,0,0.0109,80,1,0.1,15,1,4,6,0.697,0.74
2025-10-17T20:00,1.9,1.0,0.0,0.0,14.3,0.39,1.8,130,100,9260.0,0,0.365,160.0,45.0,0,0.018,80,1,0.0,15,2,3,6,0.697,0.786
2025-10-17T21:00,0.2,1.0,0.0,0.0,13.9,0.25,2.4,191,100,9080.0,0,0.364,170.0,55.0,0,0.0,51,0,0.0,15,3,2,6,0.697,0.786
2025-10-17T22:00,0.5,1.0,0.0,0.0,14.0,0.4,1.7,120,100,7460.0,0,0.363,180.0,45.0,0,0.0,53,1,0.0,15,4,1,6,0.697,0.786
2025-10-17T23:00,0.1,1.0,0.0,0.0,13.9,0.14,1.8,45,100,8140.0,0,0.362,180.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T00:00,0.0,0.0,0.0,0.0,14.2,0.47,2.0,32,98,8560.0,1,0.356,230.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T01:00,0.0,0.0,0.0,0.0,15.5,0.57,3.4,142,99,13260.0,1,0.356,220.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T02:00,0.1,1.0,0.0,0.0,17.0,1.3,5.4,182,100,9020.0,1,0.356,630.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T03:00,0.1,1.0,0.0,0.0,18.0,2.05,6.8,180,99,26460.0,1,0.354,510.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T04:00,0.2,1.0,0.0,0.0,18.7,2.3,7.5,179,96,13720.0,1,0.353,420.0,880.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T05:00,2.8,0.964,0.0,0.0,16.8,1.13,7.3,225,100,5960.0,1,0.358,40.0,345.0,0,0.009,81,1,0.1,16,0,5,8,0.879,0.813
2025-10-18T06:00,0.8,0.375,0.0,0.0,17.7,0.92,4.9,248,84,7880.0,1,0.357,280.0,385.0,0,0.0,53,1,0.5,16,1,4,8,0.879,0.459
2025-10-18T07:00,0.2,0.0,0.0,0.0,19.4,1.2,5.2,182,84,13400.0,1,0.355,710.0,760.0,0,0.0,51,0,0.2,16,2,3,8,0.879,0.234
2025-10-18T08:00,3.6,1.0,0.0,0.0,17.3,2.26,6.8,185,99,7220.0,1,0.357,180.0,365.0,0,0.0585,81,1,0.0,16,3,2,8,0.879,0.834
2025-10-18T09:00,0.9,0.0,0.0,0.0,16.4,0.5,6.4,96,97,5060.0,1,0.356,360.0,165.0,0,0.0,53,1,0.9,16,4,1,8,0.879,0.234
2025-10-18T10:00,0.1,0.0,0.0,0.0,16.5,0.35,2.7,82,90,17260.0,1,0.356,760.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-18T11:00,0.0,0.0,0.0,0.0,15.1,0.97,2.1,102,99,12640.0,0,0.355,710.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T12:00,0.1,0.0,0.0,0.0,16.0,0.18,2.6,146,98,5720.0,0,0.354,660.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-18T13:00,0.1,0.0,0.0,0.0,15.4,1.73,3.0,68,95,8480.0,0,0.355,540.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-18T14:00,0.0,0.0,0.0,0.0,14.5,0.32,3.4,39,97,11700.0,0,0.354,270.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T15:00,0.0,0.0,0.0,0.0,14.5,0.85,1.8,50,100,13080.0,0,0.354,90.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T16:00,0.0,0.0,0.0,0.0,13.6,0.82,2.1,52,100,16280.0,0,0.354,110.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T17:00,0.0,0.0,0.0,0.0,14.2,0.7,1.9,69,97,10480.0,0,0.354,210.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T18:00,1.8,0.944,0.0,0.0,14.3,1.4,2.5,145,100,1160.0,0,0.346,270.0,90.0,0,0.027,80,1,0.1,17,0,4,15,0.835,0.789
2025-10-18T19:00,0.5,0.6,0.0,0.0,14.3,1.42,3.8,138,100,2600.0,0,0.351,260.0,95.0,0,0.0,53,1,0.2,17,1,3,15,0.835,0.583
2025-10-18T20:00,0.4,0.5,0.0,0.0,14.2,1.68,3.9,150,100,4820.0,0,0.353,150.0,120.0,0,0.0,51,1,0.2,17,2,2,15,0.835,0.523
2025-10-18T21:00,0.5,0.4,0.0,0.0,14.4,0.32,3.4,342,99,6020.0,0,0.353,230.0,10.0,0,0.0,53,1,0.3,17,3,1,15,0.835,0.463
2025-10-18T22:00,0.1,0.0,0.0,0.0,13.8,0.25,1.1,37,98,7080.0,0,0.353,200.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-18T23:00,0.1,0.0,0.0,0.0,13.3,0.63,1.1,61,99,680.0,0,0.352,100.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T00:00,0.0,0.0,0.0,0.0,14.2,0.78,2.3,130,100,680.0,1,0.351,280.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T01:00,0.1,0.0,0.0,0.0,15.5,0.74,3.1,118,100,7480.0,1,0.351,550.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T02:00,0.2,0.5,0.0,0.0,16.3,0.96,4.0,171,99,9200.0,1,0.351,510.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T03:00,0.1,0.0,0.0,0.0,16.8,1.1,4.3,175,65,16860.0,1,0.35,220.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T04:00,0.0,0.0,0.0,0.0,18.4,1.56,5.8,186,61,26540.0,1,0.346,250.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T05:00,0.0,0.0,0.0,0.0,19.5,1.82,6.7,172,71,28720.0,1,0.341,300.0,1010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T06:00,0.0,0.0,0.0,0.0,19.0,1.97,6.8,150,70,28740.0,1,0.337,50.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T07:00,0.1,0.0,0.0,0.0,19.3,1.85,6.4,180,68,9640.0,1,0.333,50.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T08:00,0.2,0.0,0.0,0.0,18.0,1.33,5.7,193,100,10060.0,1,0.333,0.0,480.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-19T09:00,0.0,0.0,0.0,0.0,17.4,1.15,3.8,72,98,26560.0,1,0.332,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T10:00,0.0,0.0,0.0,0.0,16.7,1.5,4.2,53,97,26560.0,1,0.33,70.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T11:00,0.0,0.0,0.0,0.0,15.4,1.14,3.7,52,100,22920.0,0,0.33,110.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T12:00,0.1,1.0,0.0,0.0,15.9,1.18,4.0,36,100,9380.0,0,0.32,470.0,125.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T13:00,1.4,0.929,0.0,0.0,14.8,2.62,5.2,97,100,5760.0,0,0.337,30.0,315.0,0,0.0015,80,1,0.1,18,0,4,24,0.84,0.781
2025-10-19T14:00,0.3,0.0,0.0,0.0,14.0,1.3,5.2,90,93,6980.0,0,0.34,40.0,315.0,0,0.0,51,1,0.3,18,1,3,24,0.84,0.224
2025-10-19T15:00,0.3,0.333,0.0,0.0,13.6,1.5,3.8,127,95,5200.0,0,0.343,10.0,370.0,0,0.0,51,1,0.2,18,2,2,24,0.84,0.424
2025-10-19T16:00,0.5,0.4,0.0,0.0,14.0,1.81,3.9,132,93,8080.0,0,0.349,40.0,370.0,0,0.0,53,1,0.3,18,3,1,24,0.84,0.464
2025-10-19T17:00,0.1,0.0,0.0,0.0,13.7,2.26,4.7,121,100,6140.0,0,0.349,20.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T18:00,0.1,0.0,0.0,0.0,13.7,0.68,5.0,54,44,7680.0,0,0.347,40.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T19:00,0.1,0.0,0.0,0.0,13.3,0.46,1.5,103,65,7360.0,0,0.348,30.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T20:00,0.0,0.0,0.0,0.0,12.9,0.51,1.8,79,91,9020.0,0,0.348,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T21:00,0.0,0.0,0.0,0.0,13.3,0.6,1.6,95,100,9020.0,0,0.348,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T22:00,0.1,0.0,0.0,0.0,13.3,0.89,2.2,117,94,7740.0,0,0.348,40.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T23:00,0.1,0.0,0.0,0.0,13.4,1.11,2.5,144,100,8480.0,0,0.349,30.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-20T00:00,0.1,1.0,0.0,0.0,13.8,1.27,3.3,154,47,9060.0,1,0.336,50.0,115.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T01:00,0.2,1.0,0.0,0.0,15.1,1.68,5.0,157,41,7640.0,1,0.338,40.0,320.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T02:00,0.2,0.5,0.0,0.0,16.1,2.02,5.9,171,59,9360.0,1,0.34,10.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-20T03:00,0.1,1.0,0.0,0.0,17.7,2.26,6.8,186,35,10280.0,1,0.338,40.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T04:00,0.1,1.0,0.0,0.0,18.8,2.39,7.2,191,45,19140.0,1,0.334,60.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T05:00,0.0,0.0,0.0,0.0,19.2,2.42,7.3,198,25,19760.0,1,0.33,80.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T06:00,0.0,0.0,0.0,0.0,19.6,1.86,7.3,207,54,10800.0,1,0.33,40.0,1025.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T07:00,0.1,0.0,0.0,0.0,20.0,1.6,5.8,200,34,11120.0,1,0.327,60.0,1110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-20T08:00,0.0,0.0,0.0,0.0,20.2,1.5,5.9,184,13,30660.0,1,0.323,50.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T09:00,0.0,0.0,0.0,0.0,19.9,1.73,5.5,170,20,20240.0,1,0.319,30.0,1105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T10:00,0.0,0.0,0.0,0.0,19.0,0.85,4.9,90,25,30660.0,1,0.317,20.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T11:00,0.0,0.0,0.0,0.0,17.3,0.82,2.0,38,37,28860.0,0,0.317,20.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T12:00,0.0,0.0,0.0,0.0,16.5,0.9,4.2,71,55,26640.0,0,0.324,350.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
