time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1660.0,2.0,1125.0,31.0,4.19,10.1,197,99,10120.0,1,0.384
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,1.0,1285.0,31.8,4.43,10.3,194,97,18320.0,1,0.378
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,15.0,1350.0,31.9,4.73,11.4,196,95,10500.0,1,0.374
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,11.0,1295.0,31.5,4.21,10.7,198,98,20240.0,1,0.369
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,23.0,1230.0,31.2,3.31,9.7,191,99,20240.0,1,0.365
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,5.0,1235.0,30.9,2.93,8.9,197,93,18340.0,1,0.363
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,13.0,1045.0,30.2,2.35,6.5,181,100,18360.0,1,0.361
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,24.0,490.0,28.9,2.58,5.5,171,100,16400.0,1,0.361
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,700.0,94.0,575.0,28.2,2.81,6.4,185,70,16400.0,0,0.353
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,71.0,415.0,27.6,2.41,5.7,175,60,16400.0,0,0.353
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1010.0,52.0,450.0,27.1,2.67,5.6,167,65,14260.0,0,0.353
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,44.0,445.0,26.7,2.7,5.9,169,32,12320.0,0,0.353
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,25.0,440.0,26.4,2.71,5.7,176,27,12320.0,0,0.354
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1630.0,15.0,445.0,26.2,2.56,5.7,176,21,10100.0,0,0.354
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1860.0,5.0,630.0,26.5,2.0,5.3,180,71,10100.0,0,0.344
2026-05-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,5.0,275.0,26.2,1.77,4.1,172,84,10100.0,0,0.344
2026-05-22T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1640.0,5.0,140.0,25.6,1.73,4.2,147,85,3920.0,0,0.347
2026-05-22T21:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1500.0,6.0,165.0,25.4,2.05,5.2,146,91,3100.0,0,0.354
2026-05-22T22:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1320.0,8.0,175.0,25.4,1.84,4.7,133,91,2920.0,1,0.36
2026-05-22T23:00,1.3,0.1,1.2,0.0,0.0,0.0,95,1500.0,4.0,320.0,25.5,3.06,6.8,154,90,4100.0,1,0.377
2026-05-23T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2030.0,1.0,540.0,27.3,2.9,6.1,165,84,6340.0,1,0.381
2026-05-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,1.0,680.0,28.2,2.9,7.0,169,100,8640.0,1,0.379
2026-05-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2180.0,0.0,720.0,28.8,3.12,7.6,174,98,10100.0,1,0.377
2026-05-23T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2550.0,0.0,850.0,29.6,2.87,8.9,174,75,9120.0,1,0.374
2026-05-23T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2690.0,0.0,1185.0,31.2,3.65,10.5,182,100,7180.0,1,0.37
2026-05-23T05:00,4.3,0.3,4.0,0.0,0.0,0.0,96,1420.0,0.0,575.0,27.4,3.96,10.9,208,100,1460.0,1,0.417
2026-05-23T06:00,3.1,0.3,2.8,0.0,0.0,0.0,96,1900.0,7.0,490.0,28.5,2.49,9.5,190,96,6700.0,1,0.413
2026-05-23T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2410.0,0.0,825.0,29.5,3.05,9.3,181,98,9300.0,1,0.406
2026-05-23T08:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2560.0,1.0,890.0,29.6,3.23,9.3,172,99,3260.0,1,0.402
2026-05-23T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2060.0,11.0,700.0,29.2,2.49,9.3,158,98,9460.0,1,0.401
2026-05-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,11.0,665.0,29.4,2.42,5.7,150,98,12880.0,1,0.398
2026-05-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,17.0,545.0,28.6,3.52,7.3,165,92,15720.0,1,0.395
2026-05-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,14.0,395.0,27.6,2.78,8.4,142,98,7680.0,0,0.388
2026-05-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,24.0,415.0,27.5,3.23,6.4,161,98,12380.0,0,0.387
2026-05-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,29.0,480.0,27.4,3.8,7.9,164,98,12400.0,0,0.386
2026-05-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,15.0,610.0,27.2,3.67,8.2,169,99,12400.0,0,0.385
2026-05-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,2.0,655.0,27.1,3.33,7.8,172,97,10180.0,0,0.384
2026-05-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,0.0,685.0,27.0,3.41,7.4,176,98,9120.0,0,0.383
2026-05-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2620.0,1.0,675.0,26.7,3.2,7.6,190,76,6640.0,0,0.373
2026-05-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2360.0,4.0,695.0,26.6,2.81,6.7,185,78,10120.0,0,0.373
2026-05-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,4.0,555.0,26.4,2.43,5.8,171,94,10180.0,0,0.373
2026-05-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,9.0,375.0,26.2,2.33,5.2,155,90,10200.0,0,0.373
2026-05-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,6.0,245.0,26.1,2.09,4.8,147,86,6860.0,1,0.373
2026-05-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,1.0,540.0,27.0,2.28,5.9,161,94,7580.0,1,0.373
2026-05-24T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2090.0,0.0,790.0,28.8,2.9,6.9,178,55,10360.0,1,0.372
2026-05-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2080.0,4.0,775.0,29.8,3.43,8.3,193,58,10740.0,1,0.369
2026-05-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2600.0,5.0,910.0,31.0,3.41,8.7,184,50,14400.0,1,0.365
2026-05-24T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2690.0,8.0,1045.0,32.1,4.28,10.4,191,64,8240.0,1,0.36
2026-05-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2800.0,3.0,1210.0,33.0,4.27,11.8,194,83,18580.0,1,0.354
2026-05-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2770.0,1.0,1240.0,33.3,4.18,11.4,195,92,7480.0,1,0.347
2026-05-24T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1650.0,8.0,1290.0,33.5,4.43,11.4,196,97,20500.0,1,0.343
2026-05-24T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1480.0,12.0,1340.0,33.4,4.67,11.8,196,99,7800.0,1,0.337
2026-05-24T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1340.0,25.0,1330.0,33.0,4.48,11.2,196,98,20520.0,1,0.334
2026-05-24T09:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1980.0,12.0,1210.0,32.4,3.81,10.9,191,99,20520.0,1,0.332
2026-05-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2530.0,10.0,1125.0,31.3,3.52,8.8,169,99,18600.0,1,0.331
2026-05-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2850.0,21.0,545.0,29.7,3.81,8.1,161,100,16420.0,1,0.33
2026-05-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2680.0,41.0,555.0,29.3,3.8,8.7,159,89,16420.0,0,0.34
2026-05-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,61.0,540.0,28.6,4.04,8.6,165,92,14460.0,0,0.34
2026-05-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,45.0,575.0,28.0,4.04,8.8,168,96,12500.0,0,0.34
2026-05-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2740.0,28.0,590.0,27.6,3.69,8.7,167,52,12500.0,0,0.34
2026-05-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2780.0,17.0,600.0,27.4,3.44,7.9,167,53,10260.0,0,0.341
2026-05-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2730.0,14.0,635.0,27.2,3.66,7.9,170,34,10260.0,0,0.341
2026-05-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3140.0,2.0,670.0,27.5,3.59,8.3,171,36,10260.0,0,0.341
2026-05-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2860.0,0.0,675.0,27.1,3.53,7.8,173,85,10260.0,0,0.341
2026-05-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,1.0,650.0,26.9,3.38,7.6,167,84,10180.0,0,0.342
2026-05-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2600.0,2.0,625.0,26.7,3.35,7.3,163,29,9540.0,0,0.342
2026-05-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2510.0,1.0,610.0,26.7,3.12,7.2,164,25,9100.0,1,0.342
2026-05-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2640.0,1.0,830.0,27.6,3.27,8.2,174,69,9140.0,1,0.342
2026-05-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2180.0,0.0,795.0,28.7,3.31,9.4,177,28,7820.0,1,0.341
2026-05-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2500.0,2.0,845.0,29.7,3.51,8.7,176,18,13940.0,1,0.338
2026-05-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2630.0,6.0,1015.0,31.3,4.42,11.0,190,22,18260.0,1,0.334
2026-05-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3160.0,1.0,1115.0,32.3,3.86,12.8,184,21,18700.0,1,0.328
2026-05-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3310.0,0.0,1265.0,33.2,4.2,12.2,183,17,11740.0,1,0.321
2026-05-25T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3480.0,0.0,1365.0,33.8,4.35,12.4,183,15,9840.0,1,0.315
2026-05-25T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2120.0,8.0,1240.0,34.1,3.91,12.3,193,12,7340.0,1,0.31
2026-05-25T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2420.0,17.0,1255.0,33.7,3.95,10.7,182,9,20660.0,1,0.305
2026-05-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2630.0,9.0,1365.0,33.7,4.36,10.3,184,43,20660.0,1,0.3
2026-05-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,19.0,1210.0,33.0,4.5,10.6,182,11,20660.0,1,0.296
2026-05-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,24.0,1015.0,31.7,4.53,10.3,174,5,18740.0,1,0.294
2026-05-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,51.0,630.0,29.6,4.35,10.1,167,3,16740.0,1,0.294
2026-05-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2810.0,33.0,570.0,29.3,3.98,9.5,165,3,16740.0,0,0.302
2026-05-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,62.0,500.0,28.5,3.75,8.4,167,5,14560.0,0,0.302
2026-05-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,49.0,530.0,28.1,3.8,8.2,167,5,12580.0,0,0.303
2026-05-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,33.0,565.0,27.7,3.64,8.2,167,5,12600.0,0,0.303
2026-05-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,28.0,585.0,27.4,3.56,8.0,169,52,10340.0,0,0.304
2026-05-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,25.0,600.0,27.2,3.32,7.8,174,59,10340.0,0,0.305
2026-05-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3290.0,1.0,545.0,27.4,2.52,7.2,166,71,9720.0,0,0.306
2026-05-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3170.0,1.0,470.0,27.1,2.34,5.3,160,36,6940.0,0,0.307
2026-05-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,1.0,350.0,26.9,2.21,5.0,152,80,7000.0,0,0.308
2026-05-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3040.0,3.0,255.0,26.8,2.18,4.6,148,92,6900.0,0,0.309
2026-05-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2930.0,9.0,265.0,26.7,2.51,5.1,149,51,7040.0,1,0.31
2026-05-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3140.0,8.0,500.0,27.7,2.83,6.6,159,60,10320.0,1,0.311
2026-05-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,7.0,650.0,29.4,2.9,8.0,182,39,12740.0,1,0.308
2026-05-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2930.0,9.0,765.0,30.5,2.91,7.5,185,66,14540.0,1,0.305
2026-05-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3220.0,3.0,945.0,31.6,3.05,9.7,183,51,14500.0,1,0.302
2026-05-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3630.0,0.0,1075.0,32.3,3.15,9.7,182,97,17060.0,1,0.297
2026-05-26T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3940.0,0.0,1100.0,33.0,3.1,9.7,178,99,10760.0,1,0.292
2026-05-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,95,4290.0,0.0,1110.0,33.5,3.36,10.1,184,67,9560.0,1,0.288
2026-05-26T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2730.0,11.0,1115.0,33.8,2.96,10.1,184,30,10380.0,1,0.285
2026-05-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2610.0,8.0,1300.0,34.1,3.15,9.3,179,28,16440.0,1,0.28
2026-05-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2620.0,5.0,1345.0,34.2,3.2,9.1,178,55,20800.0,1,0.275
2026-05-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2580.0,6.0,1300.0,33.8,3.16,8.9,175,92,20820.0,1,0.271
2026-05-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3200.0,9.0,855.0,32.5,3.26,7.4,162,70,12780.0,1,0.269
2026-05-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3930.0,13.0,565.0,30.6,3.31,7.5,155,55,14980.0,1,0.269
2026-05-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4070.0,14.0,470.0,30.1,3.42,7.1,151,58,14420.0,0,0.268
2026-05-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3670.0,20.0,455.0,29.4,2.9,7.2,159,65,14660.0,0,0.269
2026-05-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3610.0,14.0,450.0,28.9,2.78,6.1,157,40,12680.0,0,0.269
2026-05-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3600.0,8.0,480.0,28.3,3.0,6.4,162,49,10420.0,0,0.27
2026-05-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3660.0,6.0,485.0,28.0,2.99,6.4,162,80,10380.0,0,0.271
2026-05-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3690.0,5.0,500.0,27.8,3.15,6.7,165,68,9920.0,0,0.271
2026-05-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3710.0,1.0,540.0,27.9,2.91,6.9,176,98,9080.0,0,0.266
2026-05-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3540.0,1.0,510.0,27.5,2.5,6.2,178,91,9600.0,0,0.266
2026-05-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3440.0,1.0,465.0,27.3,2.17,5.3,172,96,7100.0,0,0.267
2026-05-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3330.0,1.0,360.0,27.1,1.82,4.6,164,98,7140.0,0,0.268
2026-05-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3240.0,1.0,290.0,27.0,1.77,3.8,151,96,7120.0,1,0.268
2026-05-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3360.0,0.0,485.0,27.9,2.02,4.9,171,78,8040.0,1,0.269
2026-05-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2990.0,0.0,605.0,29.2,1.93,6.0,190,35,12660.0,1,0.274
2026-05-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2830.0,0.0,835.0,30.4,1.9,5.7,198,71,15760.0,1,0.271
2026-05-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2620.0,7.0,1045.0,31.6,2.36,6.7,201,65,15220.0,1,0.267
2026-05-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2640.0,13.0,1150.0,32.7,2.52,7.1,201,79,18960.0,1,0.262
2026-05-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,15.0,1160.0,33.5,2.58,7.3,195,89,15280.0,1,0.256
2026-05-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3230.0,10.0,1120.0,33.8,2.55,8.7,183,96,15960.0,1,0.249
2026-05-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3080.0,4.0,1255.0,34.3,1.82,8.2,196,92,20940.0,1,0.242
2026-05-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3170.0,10.0,1145.0,34.2,1.66,6.7,185,96,20940.0,1,0.237
2026-05-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3430.0,8.0,1155.0,34.2,2.0,6.1,183,95,20940.0,1,0.232
2026-05-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2870.0,15.0,990.0,33.5,2.59,6.2,161,97,11240.0,1,0.229
2026-05-27T10:00,0.4,0.2,0.2,0.0,0.0,0.0,95,4300.0,13.0,435.0,31.4,3.33,7.2,147,89,8700.0,1,0.232
2026-05-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4100.0,33.0,295.0,30.1,2.72,7.5,137,61,13460.0,1,0.232
2026-05-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3870.0,36.0,255.0,30.0,2.83,6.5,135,62,14220.0,0,0.231
2026-05-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4010.0,23.0,395.0,29.5,2.89,6.0,152,38,14400.0,0,0.231
2026-05-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3630.0,26.0,455.0,29.4,3.13,6.8,172,40,14700.0,0,0.231
2026-05-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3100.0,60.0,380.0,28.8,2.66,6.7,175,67,14780.0,0,0.232
2026-05-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3010.0,62.0,390.0,28.2,2.47,5.7,173,63,12780.0,0,0.232
2026-05-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3080.0,45.0,410.0,27.9,2.26,5.3,175,95,10520.0,0,0.233
2026-05-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3860.0,2.0,420.0,28.3,2.1,4.8,183,64,10520.0,0,0.23
2026-05-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3870.0,1.0,370.0,27.8,1.96,4.5,176,63,10520.0,0,0.231
2026-05-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3870.0,1.0,360.0,27.5,1.82,4.1,172,65,7200.0,0,0.232
2026-05-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3870.0,0.0,420.0,27.4,1.66,3.9,175,40,7140.0,0,0.232
2026-05-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3830.0,0.0,425.0,27.4,1.61,3.4,173,25,6940.0,1,0.233
2026-05-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3820.0,0.0,510.0,28.3,1.84,4.6,193,42,9020.0,1,0.233
2026-05-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3620.0,0.0,585.0,29.7,1.93,5.6,211,8,12300.0,1,0.234
2026-05-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3200.0,0.0,710.0,30.8,2.05,5.9,223,9,12480.0,1,0.231
2026-05-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.0,2.0,830.0,31.9,2.24,7.0,219,16,13000.0,1,0.228
2026-05-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,4.0,915.0,32.9,2.12,7.1,214,81,14540.0,1,0.222
2026-05-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3170.0,5.0,1090.0,33.9,1.9,6.9,210,26,15900.0,1,0.216
2026-05-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3010.0,7.0,1220.0,34.7,1.95,6.2,220,21,9240.0,1,0.209
2026-05-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2900.0,3.0,1385.0,35.2,1.45,6.2,221,13,21080.0,1,0.203
2026-05-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.0,4.0,1415.0,35.3,1.51,5.7,214,10,21100.0,1,0.197
2026-05-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,12.0,1420.0,35.2,1.5,5.2,217,13,13160.0,1,0.192
2026-05-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,25.0,1405.0,34.8,0.99,4.6,210,9,21100.0,1,0.189
2026-05-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,19.0,105.0,34.4,0.59,3.1,200,8,21120.0,1,0.188
2026-05-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.0,15.0,140.0,32.9,1.17,2.6,140,12,21120.0,1,0.188
2026-05-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4200.0,57.0,190.0,31.1,3.06,5.9,142,31,17100.0,0,0.165
2026-05-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4200.0,71.0,165.0,30.1,2.58,6.0,148,40,14880.0,0,0.165
2026-05-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4580.0,54.0,200.0,29.8,2.38,5.2,165,0,14880.0,0,0.166
2026-05-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4750.0,40.0,275.0,29.7,2.42,4.9,187,2,12880.0,0,0.167
2026-05-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4430.0,37.0,275.0,29.2,2.32,4.9,194,98,12880.0,0,0.167
2026-05-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4160.0,46.0,270.0,28.8,1.94,5.1,198,86,12880.0,0,0.168
2026-05-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4040.0,53.0,250.0,29.0,2.35,4.2,182,2,12900.0,0,0.148
2026-05-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3240.0,74.0,205.0,28.2,1.5,4.6,178,38,12900.0,0,0.148
2026-05-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2860.0,76.0,85.0,27.9,1.14,3.0,113,40,12900.0,0,0.149
2026-05-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2880.0,61.0,100.0,27.5,1.18,3.3,126,52,12900.0,0,0.15
2026-05-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2950.0,53.0,135.0,27.4,1.47,2.8,145,58,10620.0,1,0.151
2026-05-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3240.0,20.0,305.0,28.2,1.28,3.3,141,68,12740.0,1,0.151
2026-05-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,46.0,355.0,29.3,1.6,4.0,166,95,17160.0,1,0.171
2026-05-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2690.0,29.0,455.0,30.2,0.5,4.3,217,92,17160.0,1,0.169
2026-05-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,20.0,660.0,31.7,0.58,3.6,301,97,19220.0,1,0.166
2026-05-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,7.0,935.0,33.0,0.74,4.0,312,95,19240.0,1,0.162
2026-05-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3520.0,0.0,1220.0,34.3,1.03,4.6,313,95,21220.0,1,0.157
2026-05-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4030.0,0.0,1320.0,34.7,1.31,5.1,320,95,16740.0,1,0.152
2026-05-29T06:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2860.0,3.0,1505.0,35.8,0.5,5.1,233,58,21240.0,1,0.129
2026-05-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.0,2.0,1495.0,35.9,1.37,5.0,213,11,24420.0,1,0.125
2026-05-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,13.0,1565.0,35.9,1.38,5.0,226,19,24440.0,1,0.122
2026-05-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2610.0,21.0,690.0,34.0,3.03,7.5,308,38,9500.0,1,0.121
2026-05-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3120.0,33.0,485.0,32.4,2.58,8.3,302,54,7220.0,1,0.12
2026-05-29T11:00,0.7,0.4,0.3,0.0,0.0,0.0,53,2230.0,94.0,135.0,28.6,1.95,7.9,283,91,3120.0,1,0.127
2026-05-29T12:00,0.6,0.5,0.1,0.0,0.0,0.0,53,2140.0,121.0,265.0,28.0,3.24,3.8,38,94,14040.0,0,0.139
2026-05-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,134.0,295.0,28.0,3.26,7.6,43,100,17220.0,0,0.139
2026-05-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,80.0,310.0,28.1,0.75,6.7,53,100,17240.0,0,0.14
