time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,51.0,20.0,23.9,0.5,1.1,90,100,5720.0,0,0.24
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,55.0,15.0,23.5,0.4,1.1,120,98,5720.0,1,0.24
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,58.0,10.0,23.8,0.32,1.1,129,86,3760.0,1,0.241
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,34.0,230.0,25.7,0.27,1.8,22,93,7120.0,1,0.243
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,16.0,335.0,26.1,0.5,2.4,307,93,8400.0,1,0.243
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,11.0,460.0,27.1,0.76,3.2,328,82,9720.0,1,0.241
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,9.0,580.0,28.4,0.59,3.5,20,95,9720.0,1,0.239
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,3.0,715.0,29.1,0.6,4.5,5,100,9720.0,1,0.236
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,4.0,705.0,28.8,0.96,4.5,351,98,10940.0,1,0.234
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,9.0,535.0,28.5,1.41,4.2,6,98,10940.0,1,0.236
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,9.0,705.0,29.1,1.08,4.1,13,100,10940.0,1,0.233
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,11.0,535.0,28.8,1.43,3.8,12,100,10940.0,1,0.231
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,15.0,600.0,28.8,1.85,4.6,360,36,10940.0,1,0.229
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,11.0,695.0,28.8,1.9,5.4,3,100,10940.0,1,0.228
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,16.0,165.0,27.6,1.41,4.6,337,100,9720.0,1,0.227
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,67.0,75.0,27.8,1.18,3.2,12,40,8380.0,0,0.223
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,99.0,65.0,26.8,1.33,2.8,13,100,9720.0,0,0.223
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,106.0,50.0,26.7,0.9,2.8,357,100,9720.0,0,0.224
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,91.0,30.0,26.2,0.64,1.9,309,91,9720.0,0,0.224
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,68.0,35.0,25.5,1.07,2.2,208,100,8400.0,0,0.225
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,61.0,20.0,25.3,0.66,2.3,351,100,8400.0,0,0.225
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,30.0,20.0,26.0,0.32,1.8,219,100,8400.0,0,0.225
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,21.0,40.0,25.2,1.1,2.3,219,100,7120.0,0,0.225
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,36.0,60.0,24.8,1.31,2.8,223,65,5720.0,0,0.226
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,31.0,95.0,24.2,1.77,3.5,202,98,1860.0,0,0.227
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,32.0,135.0,23.7,1.68,4.1,197,100,1220.0,1,0.227
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,13.0,165.0,23.8,1.7,3.9,194,98,2260.0,1,0.228
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,12.0,240.0,25.1,1.14,4.3,241,100,2800.0,1,0.229
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,7.0,300.0,25.6,1.13,3.4,257,97,3900.0,1,0.228
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,3.0,340.0,26.3,1.05,3.6,273,100,5200.0,1,0.228
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1450.0,0.0,620.0,27.3,0.9,4.3,273,76,7700.0,1,0.226
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1650.0,0.0,795.0,28.2,0.78,4.2,285,60,9720.0,1,0.224
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,0.0,965.0,29.0,0.86,4.2,350,57,9720.0,1,0.22
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,2.0,855.0,28.5,2.18,5.4,344,93,10540.0,1,0.219
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,6.0,735.0,28.2,1.95,5.9,347,70,10960.0,1,0.216
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,6.0,875.0,28.9,2.08,6.3,336,98,10960.0,1,0.212
2026-06-16T09:00,0.3,0.1,0.2,0.0,0.0,0.0,51,390.0,11.0,435.0,27.0,3.22,7.3,324,91,4160.0,1,0.213
2026-06-16T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,540.0,17.0,380.0,26.3,3.05,7.9,330,93,5160.0,1,0.216
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,9.0,460.0,26.3,1.58,6.9,349,100,8420.0,1,0.216
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,21.0,410.0,25.5,2.04,3.7,22,100,7080.0,0,0.222
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,21.0,325.0,25.4,1.39,4.3,30,100,8420.0,0,0.222
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,17.0,65.0,25.2,0.61,3.0,351,100,7140.0,0,0.222
2026-06-16T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,270.0,11.0,130.0,24.9,1.07,2.4,349,70,6200.0,0,0.224
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,13.0,245.0,24.6,1.2,2.9,17,89,7140.0,0,0.225
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,165.0,24.4,0.76,2.6,11,96,8420.0,0,0.225
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,275.0,24.8,1.95,1.8,23,97,9740.0,0,0.222
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,205.0,24.2,1.45,4.0,2,100,9740.0,0,0.222
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,190.0,24.1,1.18,3.3,12,100,9760.0,0,0.222
2026-06-16T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,37.0,280.0,23.9,1.41,3.1,6,100,8260.0,0,0.224
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,200.0,23.6,1.36,3.4,354,100,8260.0,1,0.224
2026-06-16T23:00,1.0,0.2,0.8,0.0,0.0,0.0,55,0.0,55.0,275.0,23.2,2.16,4.2,5,100,3160.0,1,0.235
2026-06-17T00:00,0.9,0.6,0.3,0.0,0.0,0.0,53,80.0,19.0,340.0,24.9,1.17,4.2,10,100,7160.0,1,0.245
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,18.0,300.0,24.8,1.33,3.4,340,100,3700.0,1,0.245
2026-06-17T02:00,1.6,0.6,1.0,0.0,0.0,0.0,80,150.0,6.0,340.0,24.6,1.99,4.8,348,100,2280.0,1,0.262
2026-06-17T03:00,1.6,0.5,1.1,0.0,0.0,0.0,80,340.0,1.0,290.0,24.5,1.98,4.8,344,100,3100.0,1,0.282
2026-06-17T04:00,0.6,0.3,0.3,0.0,0.0,0.0,53,330.0,1.0,365.0,25.0,2.6,6.6,344,100,3020.0,1,0.289
2026-06-17T05:00,1.1,0.3,0.8,0.0,0.0,0.0,55,210.0,3.0,400.0,24.8,3.07,8.7,336,100,3280.0,1,0.3
2026-06-17T06:00,1.4,0.2,1.2,0.0,0.0,0.0,80,10.0,8.0,395.0,23.5,2.62,9.0,347,94,3800.0,1,0.352
2026-06-17T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,15.0,510.0,24.9,2.95,7.6,2,100,3760.0,1,0.353
2026-06-17T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,560.0,25.0,2.69,7.7,29,100,6280.0,1,0.352
2026-06-17T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,450.0,24.7,2.16,6.6,34,100,5540.0,1,0.351
2026-06-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,370.0,24.3,1.58,5.1,18,100,4800.0,1,0.35
2026-06-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,11.0,295.0,23.9,1.58,3.8,342,100,5300.0,1,0.35
2026-06-17T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,13.0,210.0,23.5,1.48,4.0,327,100,4060.0,0,0.32
2026-06-17T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,180.0,23.1,1.43,3.4,306,100,4020.0,0,0.32
2026-06-17T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,185.0,22.8,1.8,4.0,304,100,2760.0,0,0.324
2026-06-17T15:00,1.3,0.5,0.8,0.0,0.0,0.0,80,10.0,3.0,155.0,22.4,1.12,4.0,302,100,2780.0,0,0.339
2026-06-17T16:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,4.0,145.0,22.3,0.96,2.5,279,100,2180.0,0,0.347
2026-06-17T17:00,1.4,0.5,0.9,0.0,0.0,0.0,80,10.0,6.0,155.0,22.1,1.0,2.4,288,100,2180.0,0,0.365
2026-06-17T18:00,1.6,1.3,0.3,0.0,0.0,0.0,80,10.0,4.0,210.0,22.5,1.84,2.3,319,100,2560.0,0,0.369
2026-06-17T19:00,0.6,0.4,0.2,0.0,0.0,0.0,53,10.0,0.0,210.0,22.2,1.91,3.9,319,100,2160.0,0,0.375
2026-06-17T20:00,1.7,0.3,1.4,0.0,0.0,0.0,80,90.0,1.0,190.0,22.1,1.6,4.1,309,100,2100.0,0,0.395
2026-06-17T21:00,1.3,0.2,1.1,0.0,0.0,0.0,80,70.0,6.0,155.0,22.0,1.05,3.3,295,100,2160.0,0,0.406
2026-06-17T22:00,1.1,0.3,0.8,0.0,0.0,0.0,55,90.0,8.0,150.0,22.0,0.81,2.4,292,100,1940.0,1,0.413
2026-06-17T23:00,1.4,0.4,1.0,0.0,0.0,0.0,80,80.0,7.0,200.0,22.2,1.07,2.7,259,100,1940.0,1,0.42
2026-06-18T00:00,1.8,0.5,1.3,0.0,0.0,0.0,80,20.0,14.0,215.0,21.9,1.42,2.8,252,100,1920.0,1,0.424
2026-06-18T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,13.0,205.0,22.0,1.63,3.8,252,100,2080.0,1,0.421
2026-06-18T02:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,0.0,315.0,22.8,2.46,5.9,257,100,2840.0,1,0.418
2026-06-18T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,420.0,23.6,2.45,6.4,253,100,4160.0,1,0.413
2026-06-18T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,705.0,25.3,2.09,6.5,253,100,7140.0,1,0.405
2026-06-18T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,735.0,25.9,1.94,5.8,258,100,5380.0,1,0.399
2026-06-18T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,64.0,335.0,23.3,1.41,5.7,264,98,4660.0,1,0.397
2026-06-18T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,19.0,465.0,24.0,1.19,4.1,213,100,5700.0,1,0.394
2026-06-18T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,14.0,415.0,23.9,1.92,5.2,189,100,6040.0,1,0.391
2026-06-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,370.0,23.7,1.79,5.8,198,59,7300.0,1,0.387
2026-06-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,14.0,360.0,24.1,1.22,4.6,251,38,7980.0,1,0.384
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,240.0,24.0,0.7,3.5,266,9,8260.0,1,0.381
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,40.0,24.2,0.56,2.0,170,6,8220.0,0,0.376
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,65.0,23.4,0.76,1.6,191,6,7080.0,0,0.375
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,45.0,23.2,0.43,1.6,234,25,7120.0,0,0.374
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,45.0,23.0,0.45,1.0,186,1,7140.0,0,0.373
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,45.0,22.5,0.65,1.2,157,2,5760.0,0,0.372
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,40.0,22.2,0.49,1.4,135,17,1620.0,0,0.371
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,267.0,35.0,22.7,0.29,1.1,121,24,620.0,0,0.37
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,250.0,40.0,22.0,0.22,0.9,117,30,400.0,0,0.369
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,291.0,55.0,21.8,0.1,0.7,90,49,320.0,0,0.369
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,38.0,60.0,21.7,0.16,0.7,162,63,260.0,0,0.368
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,67.0,60.0,21.7,0.05,0.6,180,59,240.0,1,0.367
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,381.0,90.0,22.4,0.3,1.3,9,100,260.0,1,0.367
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,165.0,23.2,0.45,2.0,180,34,1240.0,1,0.365
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,350.0,24.7,0.6,3.1,228,31,1980.0,1,0.363
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,208.0,710.0,26.1,0.83,3.7,213,13,2540.0,1,0.359
2026-06-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,196.0,935.0,27.2,0.65,3.8,238,33,3200.0,1,0.355
2026-06-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,181.0,785.0,27.5,0.78,3.6,225,51,4480.0,1,0.351
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,104.0,1170.0,29.0,0.62,4.0,256,52,6720.0,1,0.345
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,118.0,1350.0,29.4,0.86,3.7,353,98,12360.0,1,0.34
2026-06-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,121.0,1215.0,29.4,0.62,3.8,14,30,12360.0,1,0.335
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,131.0,1205.0,29.5,0.83,3.2,65,16,12360.0,1,0.331
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,151.0,1170.0,29.6,1.01,3.2,70,23,12360.0,1,0.328
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,150.0,1005.0,29.5,1.04,3.0,73,9,12360.0,1,0.326
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,113.0,40.0,28.8,0.52,2.5,73,11,11140.0,1,0.324
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,16.0,45.0,27.8,0.88,1.3,43,11,9880.0,0,0.311
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,31.0,25.0,27.1,0.43,1.6,36,17,9880.0,0,0.312
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,54.0,25.0,26.6,0.4,0.9,353,77,9880.0,0,0.312
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,76.0,40.0,26.0,0.97,1.9,35,94,8540.0,0,0.313
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,106.0,45.0,25.5,0.89,2.0,74,95,8540.0,0,0.313
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,98.0,35.0,24.9,0.67,1.7,138,94,7260.0,0,0.314
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,87.0,30.0,24.7,0.66,1.5,81,23,7260.0,0,0.312
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,85.0,15.0,24.0,0.25,1.3,79,34,5820.0,0,0.312
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,80.0,25.0,23.7,0.3,1.0,81,2,3840.0,0,0.313
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,83.0,35.0,23.4,0.41,1.3,76,2,2940.0,0,0.313
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,63.0,35.0,23.3,0.2,1.2,90,33,800.0,1,0.314
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,55.0,45.0,24.1,0.64,1.9,51,98,740.0,1,0.314
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,34.0,230.0,25.8,1.13,2.5,49,98,7260.0,1,0.313
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,21.0,380.0,26.9,0.94,3.7,58,99,9900.0,1,0.312
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,10.0,585.0,28.2,0.78,3.5,50,100,9900.0,1,0.31
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,6.0,695.0,29.1,1.14,4.2,38,95,9080.0,1,0.306
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,8.0,785.0,29.9,1.25,4.6,23,96,7340.0,1,0.302
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,9.0,870.0,30.3,1.62,5.1,9,94,9000.0,1,0.298
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,16.0,1115.0,31.4,1.14,5.4,15,43,8980.0,1,0.292
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,22.0,1105.0,31.6,0.82,4.3,14,30,12420.0,1,0.286
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,26.0,1100.0,31.8,1.41,4.4,6,19,12420.0,1,0.281
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,10.0,1270.0,31.8,1.98,5.2,350,44,12420.0,1,0.277
2026-06-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1140.0,13.0,560.0,29.9,3.31,7.5,333,23,6540.0,1,0.275
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,42.0,290.0,28.0,2.96,8.3,323,16,9620.0,1,0.275
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,106.0,180.0,27.1,2.21,6.5,327,11,9900.0,0,0.267
2026-06-20T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,820.0,83.0,330.0,26.6,1.2,5.0,253,87,2160.0,0,0.269
2026-06-20T14:00,5.7,0.4,5.3,0.0,0.0,0.0,95,650.0,24.0,80.0,25.0,1.63,5.5,162,99,2340.0,0,0.344
2026-06-20T15:00,0.7,0.6,0.1,0.0,0.0,0.0,53,980.0,43.0,65.0,25.3,0.81,2.9,240,59,3060.0,0,0.352
2026-06-20T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1080.0,16.0,70.0,25.0,0.6,2.4,175,64,3060.0,0,0.359
2026-06-20T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1050.0,9.0,75.0,25.0,0.41,2.5,194,100,3500.0,0,0.363
2026-06-20T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2210.0,0.0,95.0,25.7,1.5,1.7,159,83,2740.0,0,0.357
2026-06-20T19:00,0.7,0.2,0.5,0.0,0.0,0.0,53,1260.0,8.0,130.0,24.9,0.75,4.3,180,94,1320.0,0,0.366
2026-06-20T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1040.0,0.0,80.0,24.7,0.41,3.0,284,99,1600.0,0,0.369
2026-06-20T21:00,1.0,0.5,0.5,0.0,0.0,0.0,55,590.0,10.0,160.0,24.2,0.92,3.3,241,84,3100.0,0,0.38
2026-06-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,6.0,185.0,23.9,1.14,2.9,247,59,3580.0,1,0.38
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,9.0,140.0,24.1,0.47,2.6,288,57,5760.0,1,0.378
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,0.0,225.0,24.9,0.49,3.4,225,92,3140.0,1,0.284
2026-06-21T01:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1340.0,0.0,405.0,25.9,1.0,5.0,198,98,3840.0,1,0.289
2026-06-21T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1100.0,0.0,470.0,26.6,1.61,6.5,196,88,4940.0,1,0.293
2026-06-21T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1150.0,0.0,690.0,27.9,1.79,7.0,203,76,5080.0,1,0.293
2026-06-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,0.0,1075.0,29.6,1.73,7.1,226,100,9020.0,1,0.289
2026-06-21T05:00,0.9,0.5,0.4,0.0,0.0,0.0,53,790.0,6.0,565.0,28.2,2.2,6.9,258,73,4400.0,1,0.295
2026-06-21T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,940.0,0.0,420.0,28.0,1.7,6.2,270,79,5520.0,1,0.307
2026-06-21T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1000.0,0.0,935.0,28.8,1.25,6.4,270,100,7220.0,1,0.305
2026-06-21T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,0.0,1000.0,29.4,1.11,4.9,288,100,5140.0,1,0.302
2026-06-21T09:00,1.3,0.6,0.7,0.0,0.0,0.0,80,640.0,10.0,185.0,26.9,1.25,4.5,331,70,2560.0,1,0.315
2026-06-21T10:00,3.4,0.0,3.4,0.0,0.0,0.0,95,690.0,1.0,200.0,25.3,1.8,5.1,13,98,2480.0,1,0.357
2026-06-21T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,780.0,8.0,120.0,25.2,0.64,4.7,45,97,3520.0,1,0.361
2026-06-21T12:00,1.3,0.2,1.1,0.0,0.0,0.0,95,820.0,4.0,145.0,25.7,1.27,2.4,9,100,3080.0,0,0.419
2026-06-21T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,690.0,2.0,345.0,25.4,0.7,2.6,339,47,4660.0,0,0.41
2026-06-21T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,360.0,0.0,350.0,24.8,2.04,4.0,335,77,3960.0,0,0.405
2026-06-21T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,200.0,0.0,305.0,24.2,2.41,5.1,304,100,3720.0,0,0.4
2026-06-21T16:00,0.4,0.2,0.2,0.0,0.0,0.0,51,300.0,0.0,275.0,23.7,1.99,5.2,295,100,3140.0,0,0.397
2026-06-21T17:00,0.8,0.4,0.4,0.0,0.0,0.0,53,270.0,5.0,285.0,23.6,1.25,4.3,286,100,2580.0,0,0.394
2026-06-21T18:00,1.1,0.6,0.5,0.0,0.0,0.0,55,200.0,0.0,300.0,23.8,2.21,2.9,288,100,2960.0,0,0.397
2026-06-21T19:00,3.4,0.9,2.5,0.0,0.0,0.0,81,190.0,1.0,330.0,23.3,2.39,5.0,259,100,1180.0,0,0.389
2026-06-21T20:00,5.3,3.2,2.1,0.0,0.0,0.0,81,120.0,3.0,355.0,23.1,2.53,5.3,248,74,1380.0,0,0.387
2026-06-21T21:00,3.4,1.4,2.0,0.0,0.0,0.0,81,130.0,3.0,305.0,22.8,1.72,5.6,244,100,1440.0,0,0.385
2026-06-21T22:00,4.3,2.2,2.1,0.0,0.0,0.0,81,100.0,20.0,345.0,22.7,1.95,4.5,230,100,1440.0,1,0.384
2026-06-21T23:00,2.5,1.2,1.3,0.0,0.0,0.0,81,30.0,0.0,380.0,22.8,2.08,4.8,215,97,2300.0,1,0.383
2026-06-22T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,0.0,395.0,23.3,2.44,5.6,224,97,4060.0,1,0.384
2026-06-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,495.0,23.8,2.76,6.7,222,100,5580.0,1,0.379
2026-06-22T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,545.0,24.1,2.91,7.4,221,100,3840.0,1,0.378
2026-06-22T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,0.0,590.0,24.7,3.11,7.9,224,100,4540.0,1,0.377
2026-06-22T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,655.0,25.3,3.38,8.7,232,100,5760.0,1,0.376
2026-06-22T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,695.0,25.6,3.47,9.1,237,100,7140.0,1,0.373
2026-06-22T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,610.0,25.1,3.04,9.1,228,100,5860.0,1,0.377
2026-06-22T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,575.0,25.2,2.51,7.6,226,100,5860.0,1,0.375
2026-06-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,480.0,25.1,2.2,6.2,210,98,5880.0,1,0.373
2026-06-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,1.0,520.0,25.5,2.23,5.9,220,98,7400.0,1,0.371
