time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-13T12:00,0.0,0.0,0.0,0.0,23.5,1.28,4.2,129,100,7280.0,0,0.122,20.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.0,0.0,0.0,0.0,22.8,1.17,2.7,140,14,6180.0,0,0.122,10.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.0,0.0,0.0,0.0,22.4,0.92,2.4,139,2,6260.0,0,0.122,10.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T15:00,0.0,0.0,0.0,0.0,22.1,0.86,1.9,173,1,6280.0,0,0.122,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.0,0.0,0.0,0.0,21.9,0.83,1.8,213,5,6300.0,0,0.122,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.0,0.0,0.0,0.0,21.7,0.25,1.6,281,5,6320.0,0,0.123,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T18:00,0.0,0.0,0.0,0.0,21.9,0.16,0.6,18,10,5060.0,0,0.125,80.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T19:00,0.0,0.0,0.0,0.0,21.2,0.29,0.7,31,16,2000.0,0,0.126,90.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,20.8,0.67,1.5,48,100,280.0,0,0.126,70.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,20.5,1.1,2.4,51,100,140.0,0,0.126,30.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,20.6,0.8,2.4,94,100,140.0,1,0.127,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,21.2,0.72,2.8,115,100,240.0,1,0.127,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.0,0.0,0.0,0.0,23.0,0.96,3.0,99,63,5360.0,1,0.126,20.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.1,0.0,0.0,0.0,24.4,1.09,4.3,106,59,7160.0,1,0.125,20.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T02:00,0.1,1.0,0.0,0.0,25.7,0.92,4.4,131,100,7100.0,1,0.124,10.0,805.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T03:00,0.0,0.0,0.0,0.0,26.6,0.82,4.3,128,100,9720.0,1,0.121,10.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T04:00,0.0,0.0,0.0,0.0,27.5,0.98,4.5,114,98,9720.0,1,0.118,10.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T05:00,0.0,0.0,0.0,0.0,28.4,1.12,4.7,80,97,10780.0,1,0.114,0.0,1380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T06:00,0.0,0.0,0.0,0.0,28.9,1.0,4.9,72,95,10800.0,1,0.113,0.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.0,0.0,0.0,0.0,29.5,0.97,4.5,78,84,10800.0,1,0.109,0.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,29.8,1.36,4.9,84,91,12660.0,1,0.106,0.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,29.6,0.9,4.9,109,4,12660.0,1,0.103,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,29.3,0.36,3.6,56,26,10800.0,1,0.102,0.0,1135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,28.4,0.11,2.0,207,53,10800.0,1,0.101,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,27.0,0.38,1.3,203,98,9740.0,0,0.107,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,26.5,0.14,1.0,225,100,9740.0,0,0.107,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,26.1,0.16,0.4,72,97,8640.0,0,0.108,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,25.4,0.78,1.2,15,83,8640.0,0,0.108,40.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,24.7,0.8,1.7,356,99,8640.0,0,0.108,100.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.0,0.0,0.0,0.0,24.3,0.49,1.5,315,100,7500.0,0,0.108,130.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.0,0.0,0.0,0.0,24.6,0.21,0.9,256,100,6360.0,0,0.108,330.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T19:00,0.0,0.0,0.0,0.0,23.9,0.47,0.8,328,97,3640.0,0,0.108,380.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.0,0.0,0.0,0.0,23.6,0.89,1.9,27,100,1080.0,0,0.108,410.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.0,0.0,0.0,0.0,23.2,0.65,2.0,90,90,1440.0,0,0.108,500.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T22:00,0.0,0.0,0.0,0.0,23.6,0.68,1.3,126,68,1800.0,1,0.109,580.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T23:00,0.0,0.0,0.0,0.0,24.4,0.81,2.5,169,100,5460.0,1,0.109,710.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T00:00,0.0,0.0,0.0,0.0,26.0,1.01,3.2,123,2,8660.0,1,0.111,560.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T01:00,0.0,0.0,0.0,0.0,27.4,0.88,4.2,133,7,9760.0,1,0.109,320.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T02:00,0.0,0.0,0.0,0.0,28.6,0.97,4.6,125,2,9760.0,1,0.106,260.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T03:00,0.0,0.0,0.0,0.0,29.8,0.6,4.7,114,8,10860.0,1,0.103,110.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T04:00,0.0,0.0,0.0,0.0,30.7,0.51,4.3,79,14,10860.0,1,0.099,90.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T05:00,0.0,0.0,0.0,0.0,31.6,1.22,5.4,55,16,12720.0,1,0.095,60.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T06:00,0.0,0.0,0.0,0.0,31.7,2.3,6.7,48,29,12720.0,1,0.088,20.0,1645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T07:00,0.0,0.0,0.0,0.0,31.8,2.23,7.6,50,26,12720.0,1,0.086,10.0,1780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T08:00,0.0,0.0,0.0,0.0,32.1,2.16,7.1,48,55,12740.0,1,0.084,0.0,1920.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T09:00,0.0,0.0,0.0,0.0,32.0,2.52,7.2,41,56,12740.0,1,0.083,0.0,2005.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T10:00,0.0,0.0,0.0,0.0,31.3,2.15,7.1,62,12,12740.0,1,0.083,0.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T11:00,0.0,0.0,0.0,0.0,30.5,1.69,5.8,102,20,12740.0,1,0.083,10.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T12:00,0.0,0.0,0.0,0.0,30.0,0.86,3.9,126,38,10880.0,0,0.048,20.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T13:00,0.0,0.0,0.0,0.0,28.9,0.3,2.0,261,54,10880.0,0,0.048,30.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T14:00,0.1,0.0,0.0,0.0,27.9,1.66,3.6,25,60,7800.0,0,0.05,60.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-15T15:00,0.0,0.0,0.0,0.0,27.0,2.19,4.8,55,28,9800.0,0,0.05,60.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T16:00,0.0,0.0,0.0,0.0,26.6,2.66,5.1,118,43,8620.0,0,0.051,80.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T17:00,0.0,0.0,0.0,0.0,26.1,2.8,6.9,140,69,8700.0,0,0.051,10.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T18:00,0.0,0.0,0.0,0.0,25.7,2.78,6.2,142,35,8680.0,0,0.049,30.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T19:00,0.0,0.0,0.0,0.0,24.9,2.59,5.8,146,19,8700.0,0,0.049,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T20:00,0.0,0.0,0.0,0.0,24.4,2.07,5.3,143,27,7540.0,0,0.05,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T21:00,0.0,0.0,0.0,0.0,24.0,1.67,4.2,139,13,7540.0,0,0.05,10.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T22:00,0.0,0.0,0.0,0.0,24.0,1.7,3.9,130,24,7540.0,1,0.05,10.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T23:00,0.0,0.0,0.0,0.0,24.8,1.61,4.5,120,27,8720.0,1,0.051,10.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T00:00,0.0,0.0,0.0,0.0,25.8,2.12,5.6,109,68,8720.0,1,0.047,0.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T01:00,0.0,0.0,0.0,0.0,27.1,2.04,6.4,112,9,9820.0,1,0.047,10.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T02:00,0.0,0.0,0.0,0.0,29.0,2.15,7.1,121,100,9820.0,1,0.047,10.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T03:00,0.0,0.0,0.0,0.0,28.8,2.01,7.1,125,100,9840.0,1,0.048,20.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T04:00,0.0,0.0,0.0,0.0,29.4,1.74,6.4,117,89,10920.0,1,0.048,20.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T05:00,0.0,0.0,0.0,0.0,31.1,1.46,6.2,106,45,10920.0,1,0.048,10.0,1555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T06:00,0.0,0.0,0.0,0.0,32.0,1.12,6.1,111,63,12800.0,1,0.052,20.0,1635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T07:00,0.0,0.0,0.0,0.0,32.3,1.47,6.1,108,88,12820.0,1,0.052,20.0,1665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T08:00,0.0,0.0,0.0,0.0,32.1,1.69,6.2,102,94,12820.0,1,0.053,10.0,1655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T09:00,0.0,0.0,0.0,0.0,31.9,1.92,6.2,99,74,12820.0,1,0.053,0.0,1550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T10:00,0.0,0.0,0.0,0.0,31.1,2.55,6.9,92,38,12820.0,1,0.053,0.0,1425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T11:00,0.0,0.0,0.0,0.0,29.6,2.69,7.2,105,3,10940.0,1,0.054,10.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T12:00,0.0,0.0,0.0,0.0,29.8,2.12,6.8,109,9,10940.0,0,0.033,80.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T13:00,0.0,0.0,0.0,0.0,29.0,1.66,4.9,106,4,10960.0,0,0.033,20.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T14:00,0.0,0.0,0.0,0.0,28.4,1.73,3.9,112,2,9860.0,0,0.034,20.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T15:00,0.0,0.0,0.0,0.0,27.6,1.74,3.9,117,2,9860.0,0,0.034,40.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T16:00,0.0,0.0,0.0,0.0,26.8,1.52,3.7,117,2,8760.0,0,0.034,100.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T17:00,0.0,0.0,0.0,0.0,26.4,1.73,3.5,123,12,8760.0,0,0.035,130.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T18:00,0.0,0.0,0.0,0.0,26.5,1.96,3.8,128,4,8760.0,0,0.031,300.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T19:00,0.0,0.0,0.0,0.0,25.8,1.97,4.2,126,1,8760.0,0,0.032,110.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T20:00,0.0,0.0,0.0,0.0,25.4,1.95,4.0,116,2,7580.0,0,0.032,70.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T21:00,0.0,0.0,0.0,0.0,25.0,2.19,4.5,117,32,7580.0,0,0.032,50.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T22:00,0.0,0.0,0.0,0.0,24.9,2.26,4.8,118,34,7600.0,1,0.032,30.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T23:00,0.0,0.0,0.0,0.0,25.8,2.02,5.1,120,4,8780.0,1,0.033,40.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T00:00,0.0,0.0,0.0,0.0,27.6,2.27,6.4,123,2,8780.0,1,0.035,90.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T01:00,0.0,0.0,0.0,0.0,29.1,2.24,7.0,129,48,9900.0,1,0.035,60.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T02:00,0.0,0.0,0.0,0.0,30.7,1.91,7.0,131,99,10980.0,1,0.035,10.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T03:00,0.0,0.0,0.0,0.0,32.0,1.74,6.7,139,78,12880.0,1,0.036,10.0,1580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T04:00,0.0,0.0,0.0,0.0,33.4,1.76,6.8,160,94,12880.0,1,0.036,10.0,1915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T05:00,0.0,0.0,0.0,0.0,33.7,1.62,6.8,171,98,12900.0,1,0.036,10.0,2050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T06:00,0.0,0.0,0.0,0.0,34.3,1.0,6.2,217,94,14480.0,1,0.032,0.0,2270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T07:00,0.0,0.0,0.0,0.0,35.1,0.72,5.3,245,100,14480.0,1,0.032,0.0,2375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T08:00,0.0,0.0,0.0,0.0,35.5,0.21,4.9,256,100,14500.0,1,0.032,0.0,2565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T09:00,0.0,0.0,0.0,0.0,34.2,0.8,4.1,356,67,14500.0,1,0.032,0.0,2175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T10:00,0.0,0.0,0.0,0.0,33.0,1.9,5.9,14,88,14500.0,1,0.033,0.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T11:00,0.0,0.0,0.0,0.0,31.7,1.84,6.0,43,100,12920.0,1,0.033,0.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T12:00,0.0,0.0,0.0,0.0,32.0,2.23,5.3,70,100,12920.0,0,0.01,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T13:00,0.0,0.0,0.0,0.0,31.5,2.06,5.5,86,100,12920.0,0,0.01,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T14:00,0.0,0.0,0.0,0.0,30.9,1.41,5.0,96,100,11020.0,0,0.01,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T15:00,0.4,1.0,0.0,0.0,29.9,0.96,3.2,96,99,11020.0,0,0.015,20.0,180.0,0,0.0,51,1,0.0,128,0,1,5,0.0,0.6
2026-06-17T16:00,0.2,1.0,0.0,0.0,29.3,1.1,2.6,85,95,9940.0,0,0.018,160.0,90.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T17:00,0.0,0.0,0.0,0.0,28.7,1.26,2.5,72,100,9940.0,0,0.018,250.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T18:00,0.0,0.0,0.0,0.0,28.9,1.77,3.4,82,100,8820.0,0,0.015,980.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T19:00,0.0,0.0,0.0,0.0,28.4,2.44,4.6,71,99,6780.0,0,0.015,1000.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T20:00,0.1,0.0,0.0,0.0,28.0,2.32,4.8,57,100,5460.0,0,0.016,840.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-17T21:00,0.3,0.0,0.0,0.0,27.0,2.65,5.0,54,98,4260.0,0,0.02,550.0,215.0,0,0.0,51,1,0.3,129,0,1,2,0.0,0
2026-06-17T22:00,0.2,0.0,0.0,0.0,26.9,2.16,5.1,50,81,6040.0,1,0.023,400.0,195.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-17T23:00,0.2,1.0,0.0,0.0,27.2,2.06,5.2,61,92,8080.0,1,0.025,290.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T00:00,0.3,1.0,0.0,0.0,27.9,2.12,6.3,71,100,8840.0,1,0.038,1210.0,415.0,0,0.0,51,1,0.0,130,0,2,2,0.202,0.654
2026-06-18T01:00,0.4,1.0,0.0,0.0,29.0,2.85,7.2,89,100,6080.0,1,0.043,1290.0,730.0,0,0.0,95,1,0.0,130,1,1,2,0.202,0.654
2026-06-18T02:00,0.0,0.0,0.0,0.0,29.4,2.98,8.0,98,99,9160.0,1,0.043,780.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T03:00,0.0,0.0,0.0,0.0,30.8,2.79,7.8,99,100,4480.0,1,0.044,640.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T04:00,0.7,0.143,0.0,0.0,30.5,3.24,8.4,110,100,3540.0,1,0.052,570.0,950.0,0,0.0,53,1,0.6,131,0,2,3,0.566,0.237
2026-06-18T05:00,0.3,0.0,0.0,0.0,30.3,2.9,8.4,90,100,5900.0,1,0.056,750.0,850.0,0,0.0,51,1,0.3,131,1,1,3,0.566,0.151
2026-06-18T06:00,0.0,0.0,0.0,0.0,30.0,3.12,8.6,84,100,9980.0,1,0.082,540.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T07:00,0.0,0.0,0.0,0.0,30.9,3.25,8.7,90,100,6680.0,1,0.082,340.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T08:00,0.2,0.0,0.0,0.0,30.8,3.2,9.1,89,100,5020.0,1,0.083,310.0,1030.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-18T09:00,0.4,0.0,0.0,0.0,29.6,3.07,8.6,97,99,3620.0,1,0.087,280.0,795.0,0,0.0,51,1,0.4,132,0,19,2,0.984,0.263
2026-06-18T10:00,0.5,0.0,0.0,0.0,29.1,2.51,7.6,85,97,3580.0,1,0.093,510.0,735.0,0,0.0,53,1,0.5,132,1,18,2,0.984,0.263
2026-06-18T11:00,0.4,0.0,0.0,0.0,28.4,2.0,6.3,91,100,5180.0,1,0.097,1090.0,655.0,0,0.0,51,1,0.4,132,2,17,2,0.984,0.263
2026-06-18T12:00,0.4,0.0,0.0,0.0,27.6,2.56,5.1,102,100,2080.0,0,0.101,1270.0,440.0,0,0.0,51,1,0.4,132,3,16,2,0.984,0.263
2026-06-18T13:00,2.4,0.417,0.0,0.0,26.6,1.86,5.2,96,100,1840.0,0,0.132,1600.0,285.0,0,0.28,95,1,1.4,132,4,15,2,0.984,0.513
2026-06-18T14:00,7.0,0.957,0.0,0.0,26.1,2.45,4.7,73,100,1400.0,0,0.23,1540.0,325.0,0,0.77,96,1,0.3,132,5,14,2,0.984,0.837
2026-06-18T15:00,4.4,0.909,0.0,0.0,25.5,3.62,7.2,118,100,1420.0,0,0.29,740.0,475.0,0,0.3145,95,1,0.4,132,6,13,2,0.984,0.808
2026-06-18T16:00,5.5,0.764,0.0,0.0,25.2,3.43,7.6,134,100,1200.0,0,0.363,790.0,380.0,0,0.395,95,1,1.3,132,7,12,2,0.984,0.721
2026-06-18T17:00,3.4,0.5,0.0,0.0,25.2,3.51,9.2,130,100,1800.0,0,0.401,800.0,330.0,0,0.24,95,1,1.7,132,8,11,2,0.984,0.563
2026-06-18T18:00,0.6,0.167,0.0,0.0,25.6,2.92,8.8,128,100,1660.0,0,0.4,1250.0,270.0,0,0.0,53,1,0.5,132,9,10,2,0.984,0.363
2026-06-18T19:00,2.9,0.379,0.0,0.0,25.3,4.07,8.5,135,100,1500.0,0,0.421,990.0,345.0,0,0.2351,95,1,1.8,132,10,9,2,0.984,0.49
2026-06-18T20:00,4.3,0.744,0.0,0.0,25.3,4.65,10.2,144,100,1480.0,0,0.439,940.0,560.0,0,0.3877,96,1,1.1,132,11,8,2,0.984,0.709
2026-06-18T21:00,1.9,0.421,0.0,0.0,25.5,5.36,11.6,183,100,2240.0,0,0.416,730.0,875.0,0,0.0821,95,1,1.1,132,12,7,2,0.984,0.515
2026-06-18T22:00,2.3,0.522,0.0,0.0,25.4,5.6,11.6,213,100,1980.0,1,0.424,590.0,775.0,0,0.0959,95,1,1.1,132,13,6,2,0.984,0.576
2026-06-18T23:00,1.2,0.583,0.0,0.0,25.4,5.8,11.4,232,100,2280.0,1,0.417,530.0,700.0,0,0.0132,55,1,0.5,132,14,5,2,0.984,0.612
2026-06-19T00:00,0.8,0.375,0.0,0.0,25.2,3.86,11.9,233,100,2260.0,1,0.414,760.0,445.0,0,0.0,53,1,0.5,132,15,4,2,0.984,0.488
2026-06-19T01:00,0.2,0.0,0.0,0.0,25.6,3.02,9.0,263,99,3880.0,1,0.402,800.0,475.0,0,0.0,51,0,0.2,132,16,3,2,0.984,0.263
2026-06-19T02:00,0.3,0.0,0.0,0.0,25.9,2.57,7.3,283,70,3320.0,1,0.395,460.0,535.0,0,0.0,51,1,0.3,132,17,2,2,0.984,0.263
2026-06-19T03:00,0.3,0.0,0.0,0.0,28.2,3.35,8.8,297,88,5860.0,1,0.385,380.0,990.0,0,0.0,51,1,0.3,132,18,1,2,0.984,0.263
2026-06-19T04:00,0.1,1.0,0.0,0.0,28.8,3.34,8.9,292,100,5640.0,1,0.374,180.0,935.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T05:00,0.1,1.0,0.0,0.0,28.7,2.75,8.7,280,85,5180.0,1,0.366,230.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T06:00,0.3,0.0,0.0,0.0,28.5,2.88,8.6,290,99,7860.0,1,0.364,200.0,945.0,0,0.0,51,1,0.3,133,0,1,37,0.0,0
2026-06-19T07:00,0.0,0.0,0.0,0.0,28.4,3.13,7.8,295,79,8080.0,1,0.356,260.0,900.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T08:00,0.0,0.0,0.0,0.0,28.6,3.14,8.9,307,24,6060.0,1,0.349,260.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T09:00,0.1,0.0,0.0,0.0,28.5,2.98,8.5,311,11,8080.0,1,0.343,260.0,935.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T10:00,0.0,0.0,0.0,0.0,28.0,2.55,7.8,310,6,8920.0,1,0.338,260.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T11:00,0.0,0.0,0.0,0.0,27.2,2.12,5.9,313,2,8920.0,1,0.335,230.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
