time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,65.0,24.7,1.59,3.3,347,85,8000.0,0,0.371
2026-05-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,65.0,24.4,1.41,3.3,333,98,8160.0,0,0.37
2026-05-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,80.0,24.8,1.52,2.8,333,100,8460.0,0,0.365
2026-05-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,95.0,24.5,1.53,3.0,341,100,8640.0,0,0.365
2026-05-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,150.0,24.5,1.54,3.3,335,100,8640.0,0,0.365
2026-05-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,205.0,24.4,1.63,3.2,333,100,8640.0,1,0.364
2026-05-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,475.0,24.8,1.91,3.9,340,100,9060.0,1,0.364
2026-05-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,600.0,25.3,2.0,4.6,338,100,6980.0,1,0.363
2026-05-28T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,0.0,715.0,25.2,2.74,5.0,329,100,6800.0,1,0.371
2026-05-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,31.0,725.0,25.6,2.55,6.6,325,100,6600.0,1,0.37
2026-05-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,755.0,26.1,2.14,6.2,323,100,8320.0,1,0.368
2026-05-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,810.0,26.4,1.89,5.6,323,98,9060.0,1,0.366
2026-05-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,700.0,26.3,2.11,5.5,306,92,11880.0,1,0.363
2026-05-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,156.0,1020.0,27.9,2.84,6.9,304,100,10840.0,1,0.359
2026-05-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,123.0,975.0,27.6,3.19,6.9,310,99,15820.0,1,0.352
2026-05-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1070.0,28.1,2.83,7.1,315,100,15820.0,1,0.349
2026-05-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1220.0,28.3,2.59,6.8,320,99,15840.0,1,0.345
2026-05-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1310.0,28.3,2.1,6.0,332,68,15840.0,1,0.343
2026-05-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,14.0,915.0,27.8,2.1,4.8,342,64,15840.0,1,0.341
2026-05-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,125.0,25.8,1.12,4.3,10,52,14160.0,0,0.34
2026-05-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,145.0,25.3,1.76,2.9,15,38,14160.0,0,0.335
2026-05-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,24.2,1.3,3.5,23,3,10320.0,0,0.335
2026-05-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,70.0,23.4,0.84,2.5,17,27,8560.0,0,0.335
2026-05-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,23.0,1.15,2.2,34,2,8640.0,0,0.334
2026-05-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,22.7,1.21,2.6,38,7,8700.0,0,0.334
2026-05-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,22.3,0.67,2.5,27,6,8700.0,0,0.334
2026-05-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,22.7,0.63,1.4,29,5,8700.0,0,0.328
2026-05-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,22.2,0.74,1.5,28,0,8700.0,0,0.328
2026-05-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,70.0,21.9,0.82,1.6,14,7,5900.0,0,0.328
2026-05-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,21.7,1.21,2.3,30,6,5900.0,1,0.328
2026-05-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,150.0,22.4,0.96,2.6,39,15,1840.0,1,0.327
2026-05-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,210.0,23.7,0.47,2.6,58,21,12340.0,1,0.326
2026-05-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,620.0,25.7,1.08,2.5,34,48,14200.0,1,0.328
2026-05-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,815.0,26.4,2.05,5.6,43,79,15900.0,1,0.325
2026-05-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,790.0,27.0,2.27,6.1,49,26,17560.0,1,0.32
2026-05-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,755.0,27.7,2.9,7.5,46,68,17560.0,1,0.313
2026-05-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,750.0,27.8,3.5,8.6,47,46,17560.0,1,0.306
2026-05-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,770.0,27.6,3.64,8.8,43,84,17560.0,1,0.299
2026-05-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,625.0,26.0,3.79,9.4,36,84,15920.0,1,0.291
2026-05-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,665.0,25.6,3.61,9.0,34,95,15920.0,1,0.287
2026-05-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,525.0,24.7,3.11,8.4,37,97,17580.0,1,0.284
2026-05-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,515.0,24.0,3.02,6.9,39,30,17580.0,1,0.281
2026-05-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,510.0,23.4,2.48,6.6,43,5,17600.0,1,0.279
2026-05-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,435.0,22.3,1.74,5.0,39,10,15940.0,0,0.278
2026-05-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,355.0,22.4,2.02,3.4,40,11,15940.0,0,0.273
2026-05-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,21.6,1.48,3.7,33,6,15940.0,0,0.272
2026-05-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,21.1,1.21,2.7,30,2,15960.0,0,0.272
2026-05-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,20.9,0.76,2.2,23,0,14240.0,0,0.272
2026-05-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,20.6,0.29,1.2,329,2,14260.0,0,0.272
2026-05-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,20.1,0.27,0.8,292,2,14260.0,0,0.272
2026-05-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,20.0,0.05,0.8,270,0,12400.0,0,0.269
2026-05-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,19.1,0.4,0.9,277,0,12400.0,0,0.269
2026-05-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,18.6,0.6,1.2,270,12,10700.0,0,0.269
2026-05-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,18.1,0.67,1.3,283,4,8760.0,1,0.269
2026-05-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,19.3,1.08,2.3,304,1,8760.0,1,0.269
2026-05-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,21.6,0.64,2.6,315,6,14280.0,1,0.268
2026-05-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,485.0,23.7,0.78,3.4,27,2,17660.0,1,0.266
2026-05-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,25.3,1.21,4.2,38,2,20320.0,1,0.262
2026-05-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,26.5,1.92,5.7,51,16,23060.0,1,0.258
2026-05-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1170.0,27.1,2.47,6.7,54,52,23060.0,1,0.251
2026-05-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1115.0,27.2,2.88,7.5,56,55,23060.0,1,0.245
2026-05-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1040.0,27.1,2.93,7.6,65,22,23080.0,1,0.24
2026-05-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,1025.0,27.3,2.92,7.6,59,55,23080.0,1,0.233
2026-05-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,815.0,26.8,3.27,7.9,56,68,23080.0,1,0.228
2026-05-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,520.0,25.8,3.66,8.2,50,100,23100.0,1,0.224
2026-05-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,375.0,24.7,3.35,8.2,52,100,20360.0,1,0.221
2026-05-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,330.0,24.1,2.27,7.0,57,100,17700.0,1,0.219
2026-05-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,310.0,23.5,1.59,4.6,77,95,17700.0,0,0.218
2026-05-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,200.0,260.0,23.6,1.96,3.1,71,100,17700.0,0,0.216
2026-05-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,255.0,23.0,1.6,3.6,76,52,17720.0,0,0.215
2026-05-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,203.0,145.0,21.8,1.3,3.2,86,34,16040.0,0,0.214
2026-05-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,279.0,145.0,21.6,1.01,2.4,99,41,16060.0,0,0.214
2026-05-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,349.0,160.0,21.5,0.88,1.7,133,25,16060.0,0,0.214
2026-05-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,80.0,21.1,0.42,1.5,135,0,14340.0,0,0.214
2026-05-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,419.0,100.0,20.6,0.82,0.9,104,0,14340.0,0,0.213
2026-05-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,397.0,70.0,20.1,0.45,1.5,90,4,14340.0,0,0.213
2026-05-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,343.0,75.0,19.7,0.73,1.4,164,0,12480.0,0,0.213
2026-05-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,55.0,19.2,0.49,1.4,204,3,12480.0,1,0.213
2026-05-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,70.0,20.2,1.0,1.9,217,0,10780.0,1,0.213
2026-05-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,205.0,22.1,0.6,2.6,222,4,14360.0,1,0.213
2026-05-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,455.0,24.3,0.71,3.1,188,4,17760.0,1,0.211
2026-05-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,930.0,26.4,0.83,3.7,123,0,20440.0,1,0.208
2026-05-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1325.0,28.1,2.01,5.8,94,0,23180.0,1,0.204
2026-05-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1490.0,29.1,2.75,7.3,91,0,23200.0,1,0.198
2026-05-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1550.0,29.6,3.1,8.1,93,0,23200.0,1,0.193
2026-05-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1575.0,29.8,3.27,8.4,97,0,23220.0,1,0.187
2026-05-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1550.0,29.9,3.32,8.7,102,0,23220.0,1,0.182
2026-05-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1425.0,29.4,3.65,8.8,107,0,23220.0,1,0.177
2026-05-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1255.0,28.6,3.76,9.0,109,0,23240.0,1,0.174
2026-05-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,980.0,27.5,3.57,8.8,112,0,23240.0,1,0.171
2026-05-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,620.0,26.1,2.62,8.0,114,0,23240.0,1,0.169
2026-05-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,350.0,24.0,2.06,5.5,116,0,20500.0,0,0.168
2026-05-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,350.0,23.5,2.28,4.4,119,0,17820.0,0,0.164
2026-05-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,260.0,22.2,1.54,4.3,115,0,16140.0,0,0.163
2026-05-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,90.0,21.6,0.46,2.8,131,1,16140.0,0,0.163
2026-05-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,50.0,21.3,0.21,0.8,104,0,16160.0,0,0.163
2026-05-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,65.0,20.5,0.83,1.6,115,0,14420.0,0,0.163
2026-05-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,55.0,20.0,0.6,1.6,114,34,12540.0,0,0.163
2026-05-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,60.0,20.0,0.6,1.1,95,5,12540.0,0,0.162
2026-05-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,55.0,19.7,0.43,1.1,111,10,10840.0,0,0.162
2026-05-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,60.0,19.4,0.63,1.3,119,16,10840.0,0,0.162
2026-05-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,50.0,19.3,0.2,1.2,180,41,10840.0,1,0.162
2026-05-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,75.0,20.4,0.76,2.1,262,9,10840.0,1,0.162
2026-05-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,210.0,22.5,0.67,2.9,243,4,14460.0,1,0.161
2026-06-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,405.0,24.5,0.34,3.5,207,2,16180.0,1,0.161
2026-06-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,520.0,26.8,0.25,3.4,53,0,17880.0,1,0.159
2026-06-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,660.0,28.7,0.74,4.2,28,0,17880.0,1,0.157
2026-06-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,895.0,30.0,1.94,6.4,46,0,17880.0,1,0.154
2026-06-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1030.0,30.6,2.58,7.6,43,0,17880.0,1,0.152
2026-06-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,34.0,1015.0,30.7,2.97,8.4,46,1,15400.0,1,0.149
2026-06-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,13.0,990.0,30.7,3.34,9.4,39,7,16220.0,1,0.146
2026-06-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,23.0,600.0,29.9,3.75,9.6,37,5,16220.0,1,0.145
2026-06-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,25.0,510.0,29.1,3.73,9.6,39,4,16220.0,1,0.144
2026-06-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,40.0,440.0,27.6,3.91,9.2,39,2,14480.0,1,0.143
2026-06-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,60.0,400.0,26.1,3.64,9.2,37,1,12600.0,1,0.143
2026-06-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,74.0,325.0,25.2,2.66,8.2,40,0,12600.0,0,0.143
2026-06-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,172.0,250.0,25.5,2.25,5.8,37,1,12600.0,0,0.14
2026-06-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,87.0,280.0,25.0,2.21,4.7,33,2,12600.0,0,0.14
2026-06-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,280.0,24.6,1.76,4.5,35,1,10900.0,0,0.14
2026-06-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,245.0,24.2,1.33,3.7,34,7,10900.0,0,0.14
2026-06-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,80.0,23.8,1.06,2.6,8,0,8940.0,0,0.14
2026-06-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,45.0,23.2,1.04,2.2,325,3,4980.0,0,0.14
2026-06-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,60.0,23.2,1.35,2.9,301,16,840.0,0,0.14
2026-06-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,70.0,22.6,1.28,2.8,301,42,320.0,0,0.14
2026-06-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,75.0,22.4,1.22,2.8,341,100,200.0,0,0.14
2026-06-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,115.0,22.4,1.32,3.1,349,100,180.0,1,0.14
2026-06-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,105.0,22.7,0.86,3.0,350,100,440.0,1,0.14
2026-06-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,335.0,24.3,1.19,3.9,338,46,4640.0,1,0.14
2026-06-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,42.0,615.0,26.9,0.9,4.9,360,36,14540.0,1,0.141
2026-06-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,27.0,705.0,28.8,0.54,4.1,326,24,16300.0,1,0.141
2026-06-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,33.0,1120.0,31.1,0.65,4.5,302,2,17980.0,1,0.14
2026-06-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1680.0,32.8,1.28,5.6,309,10,14400.0,1,0.139
2026-06-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,1875.0,33.9,1.53,7.1,302,10,20720.0,1,0.139
2026-06-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1925.0,34.2,1.83,7.1,334,33,7560.0,1,0.138
2026-06-02T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,15.0,1680.0,33.1,2.89,8.0,9,45,11180.0,1,0.143
2026-06-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,39.0,665.0,31.8,3.58,9.4,33,16,9920.0,1,0.143
2026-06-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,475.0,31.7,3.15,9.3,43,15,20740.0,1,0.142
2026-06-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,1035.0,31.8,2.8,8.1,66,27,20740.0,1,0.142
2026-06-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,148.0,1040.0,30.5,3.04,7.2,107,26,18020.0,1,0.141
2026-06-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,455.0,28.7,3.01,7.1,137,6,12060.0,0,0.141
2026-06-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,68.0,335.0,28.3,2.78,6.4,142,9,12980.0,0,0.142
2026-06-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,82.0,240.0,27.7,2.06,5.7,131,3,16340.0,0,0.141
2026-06-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,104.0,205.0,27.5,1.2,4.0,135,7,14600.0,0,0.141
2026-06-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,264.0,240.0,27.2,1.5,3.3,154,5,14600.0,0,0.141
2026-06-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,119.0,240.0,26.7,1.19,3.3,152,20,14600.0,0,0.141
2026-06-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,131.0,280.0,26.3,1.48,3.4,152,8,14600.0,0,0.141
2026-06-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,118.0,310.0,26.4,1.61,3.3,173,7,14600.0,0,0.139
2026-06-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,140.0,260.0,25.9,1.32,3.5,191,5,14620.0,0,0.139
2026-06-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,228.0,225.0,25.6,1.5,3.3,195,2,12700.0,0,0.139
2026-06-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,13.0,210.0,25.2,1.79,4.0,210,12,12700.0,1,0.139
2026-06-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,41.0,200.0,25.8,1.44,4.1,200,6,14620.0,1,0.139
2026-06-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,64.0,235.0,27.6,1.23,4.2,212,37,14620.0,1,0.139
2026-06-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,107.0,360.0,30.2,1.78,5.3,212,21,16380.0,1,0.144
2026-06-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,41.0,725.0,32.6,1.67,5.6,219,45,18100.0,1,0.143
2026-06-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,8.0,1670.0,34.7,2.16,6.6,226,91,10260.0,1,0.142
2026-06-03T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,580.0,1.0,1965.0,35.5,2.57,7.6,233,100,4640.0,1,0.143
2026-06-03T04:00,4.6,0.1,4.5,0.0,0.0,0.0,96,2060.0,21.0,475.0,29.6,4.25,9.7,300,100,2420.0,1,0.201
2026-06-03T05:00,1.4,0.4,1.0,0.0,0.0,0.0,95,1720.0,18.0,485.0,29.8,2.04,9.5,338,100,2780.0,1,0.216
2026-06-03T06:00,2.1,1.2,0.9,0.0,0.0,0.0,95,1660.0,6.0,495.0,28.9,2.04,5.3,306,100,3140.0,1,0.204
2026-06-03T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,1590.0,7.0,425.0,28.3,1.12,4.5,291,100,4100.0,1,0.215
2026-06-03T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1800.0,3.0,390.0,28.2,1.05,3.5,295,100,10120.0,1,0.217
2026-06-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,6.0,195.0,28.1,0.62,3.0,14,100,12160.0,1,0.217
2026-06-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,19.0,425.0,28.3,0.84,4.2,107,82,12680.0,1,0.216
2026-06-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,18.0,180.0,27.8,0.65,2.5,86,98,12760.0,0,0.215
2026-06-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,47.0,185.0,26.6,0.92,2.9,167,99,5200.0,0,0.257
2026-06-03T13:00,0.7,0.2,0.5,0.0,0.0,0.0,95,1670.0,5.0,20.0,26.2,0.21,2.1,315,100,2320.0,0,0.267
2026-06-03T14:00,1.6,1.6,0.0,0.0,0.0,0.0,80,1850.0,5.0,245.0,25.9,0.86,2.9,144,98,2280.0,0,0.29
2026-06-03T15:00,1.6,1.6,0.0,0.0,0.0,0.0,80,1790.0,12.0,130.0,25.5,1.86,3.3,66,100,3160.0,0,0.313
2026-06-03T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1800.0,37.0,150.0,25.5,1.38,3.9,131,100,3800.0,0,0.316
2026-06-03T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1850.0,26.0,340.0,25.7,1.92,3.5,195,100,2400.0,0,0.329
2026-06-03T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1940.0,40.0,320.0,26.1,1.49,3.5,222,99,5120.0,0,0.342
2026-06-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,34.0,100.0,25.6,1.25,2.7,268,98,2360.0,0,0.342
2026-06-03T20:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1260.0,2.0,175.0,25.3,2.03,6.3,308,98,2560.0,0,0.352
2026-06-03T21:00,2.2,0.1,2.1,0.0,0.0,0.0,96,1020.0,10.0,160.0,25.0,1.05,6.2,355,100,4620.0,1,0.383
2026-06-03T22:00,3.3,0.0,3.3,0.0,0.0,0.0,95,710.0,1.0,425.0,24.9,2.75,6.0,323,100,3060.0,1,0.428
2026-06-03T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,370.0,1.0,530.0,25.7,3.12,6.4,292,99,5800.0,1,0.431
2026-06-04T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1360.0,0.0,480.0,26.6,2.73,7.1,262,99,2260.0,1,0.434
2026-06-04T01:00,4.6,0.5,4.1,0.0,0.0,0.0,95,880.0,6.0,410.0,26.1,3.17,8.0,276,97,2900.0,1,0.489
2026-06-04T02:00,0.8,0.6,0.2,0.0,0.0,0.0,53,1420.0,0.0,665.0,27.2,2.2,6.7,287,100,3140.0,1,0.486
2026-06-04T03:00,4.0,0.5,3.5,0.0,0.0,0.0,95,630.0,3.0,420.0,26.2,3.43,7.9,307,100,2200.0,1,0.514
2026-06-04T04:00,0.9,0.6,0.3,0.0,0.0,0.0,53,710.0,8.0,415.0,25.8,2.2,7.9,319,100,4580.0,1,0.497
2026-06-04T05:00,1.3,0.7,0.6,0.0,0.0,0.0,80,1110.0,1.0,425.0,26.4,1.49,4.7,290,100,1800.0,1,0.499
