time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1835.0,31.9,3.21,9.0,165,99,19260.0,1,0.152
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,915.0,31.1,2.51,8.4,167,99,19280.0,1,0.152
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,590.0,30.4,2.07,6.4,165,92,19280.0,1,0.151
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,350.0,29.6,1.96,5.3,165,100,19280.0,1,0.151
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,193.0,240.0,28.4,2.25,4.4,163,100,19280.0,1,0.15
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,205.0,85.0,27.6,1.47,5.2,170,100,17500.0,0,0.14
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,187.0,115.0,26.4,2.21,4.0,184,100,17500.0,0,0.14
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,204.0,170.0,25.9,2.55,5.2,215,100,15020.0,0,0.14
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,257.0,95.0,25.5,2.06,5.0,206,100,15020.0,0,0.14
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,249.0,90.0,25.1,1.8,4.0,193,100,15020.0,0,0.14
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,171.0,50.0,24.5,0.98,3.4,204,100,15040.0,0,0.14
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,205.0,60.0,24.7,1.32,1.9,209,100,13580.0,0,0.131
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,133.0,45.0,23.9,1.2,2.6,180,100,13600.0,0,0.131
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,45.0,23.5,1.06,2.4,161,100,13600.0,0,0.131
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,40.0,23.2,1.0,2.1,180,100,12120.0,1,0.131
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,45.0,23.3,1.0,2.2,174,100,12120.0,1,0.131
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,70.0,23.8,0.74,2.2,132,100,13600.0,1,0.131
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,580.0,25.8,2.29,3.0,216,100,15060.0,1,0.135
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,570.0,25.6,2.73,7.3,244,100,15080.0,1,0.135
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,785.0,25.9,2.73,7.0,229,100,15080.0,1,0.135
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,785.0,25.4,2.56,7.2,201,100,8260.0,1,0.135
2026-06-13T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,29.0,840.0,24.4,1.73,6.6,170,100,3820.0,1,0.139
2026-06-13T05:00,1.2,1.2,0.0,0.0,0.0,0.0,55,20.0,24.0,810.0,23.4,1.75,5.1,177,100,2580.0,1,0.152
2026-06-13T06:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,1.0,550.0,21.4,1.91,4.8,133,100,2520.0,1,0.171
2026-06-13T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,1.0,400.0,20.9,2.33,5.6,152,100,2940.0,1,0.185
2026-06-13T08:00,1.6,1.6,0.0,0.0,0.0,0.0,61,20.0,21.0,370.0,20.8,1.42,5.1,129,100,2160.0,1,0.204
2026-06-13T09:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,2.0,300.0,20.9,1.03,3.0,51,100,2860.0,1,0.225
2026-06-13T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,9.0,400.0,20.8,1.88,3.7,61,100,3320.0,1,0.233
2026-06-13T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,6.0,325.0,20.6,1.7,4.1,92,100,4160.0,1,0.238
2026-06-13T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,335.0,21.3,1.73,3.9,68,100,5360.0,0,0.235
2026-06-13T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,22.0,255.0,20.9,2.19,4.1,101,100,4040.0,0,0.237
2026-06-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,29.0,220.0,20.9,1.94,4.3,108,100,5880.0,0,0.237
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,38.0,195.0,21.0,1.3,3.6,94,100,7060.0,0,0.238
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,77.0,170.0,20.9,1.2,2.4,95,100,7380.0,0,0.238
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,150.0,20.9,0.86,2.3,126,81,7420.0,0,0.238
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,160.0,160.0,20.6,1.1,1.7,141,93,5080.0,0,0.238
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,25.0,20.3,0.16,2.2,198,80,5100.0,0,0.238
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,277.0,65.0,20.4,0.4,1.1,277,66,4440.0,0,0.238
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,351.0,90.0,20.2,0.91,1.9,276,97,2740.0,1,0.238
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,399.0,130.0,20.4,1.15,3.0,288,51,4200.0,1,0.238
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,288.0,310.0,21.5,1.3,3.9,286,34,8760.0,1,0.238
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,564.0,650.0,23.7,1.39,4.4,308,43,9760.0,1,0.241
2026-06-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,543.0,815.0,24.6,2.02,5.8,340,100,7560.0,1,0.24
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,518.0,950.0,25.4,1.52,5.8,351,100,6680.0,1,0.237
2026-06-14T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,449.0,640.0,26.2,1.4,4.9,356,100,13720.0,1,0.235
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,412.0,1160.0,27.0,1.45,4.8,2,100,13740.0,1,0.232
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,338.0,1260.0,27.8,1.65,5.2,14,100,15200.0,1,0.228
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,354.0,1215.0,27.5,1.68,6.1,10,100,13740.0,1,0.226
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,357.0,1225.0,27.6,1.85,5.3,19,100,15220.0,1,0.223
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,341.0,1260.0,27.7,2.28,6.0,19,96,7000.0,1,0.22
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,287.0,900.0,27.0,2.45,6.0,39,77,13760.0,1,0.218
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,5.0,555.0,26.1,2.84,6.3,49,96,12720.0,1,0.217
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,230.0,275.0,24.7,1.91,6.4,47,95,11760.0,1,0.216
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,8.0,300.0,24.7,1.6,3.8,20,99,10520.0,0,0.22
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,8.0,345.0,24.0,1.96,3.9,15,100,10460.0,0,0.22
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,9.0,265.0,23.3,1.74,4.0,12,100,9120.0,0,0.22
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,311.0,195.0,22.9,1.65,3.5,358,88,9200.0,0,0.22
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,200.0,190.0,22.2,1.7,3.4,357,16,7540.0,0,0.22
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,200.0,21.7,1.71,3.4,353,52,7560.0,0,0.22
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,0.0,205.0,21.9,1.75,3.4,2,54,4260.0,0,0.219
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,284.0,200.0,21.4,1.84,4.1,13,63,4440.0,0,0.22
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,331.0,240.0,21.6,1.65,3.8,14,100,4540.0,0,0.22
2026-06-14T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,410.0,300.0,21.6,1.86,4.1,24,100,4080.0,1,0.22
2026-06-14T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,418.0,320.0,22.0,2.01,5.1,27,100,5340.0,1,0.222
2026-06-14T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,370.0,335.0,22.8,2.18,5.2,20,100,7240.0,1,0.222
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,545.0,24.1,2.6,5.4,23,99,7640.0,1,0.227
2026-06-15T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,0.0,600.0,24.9,2.12,6.2,34,100,4400.0,1,0.227
2026-06-15T02:00,0.5,0.3,0.2,0.0,0.0,0.0,53,90.0,0.0,645.0,25.4,2.68,7.0,63,100,4180.0,1,0.23
2026-06-15T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,70.0,291.0,715.0,26.2,2.63,7.4,69,100,4460.0,1,0.233
2026-06-15T04:00,0.6,0.4,0.2,0.0,0.0,0.0,53,110.0,6.0,820.0,27.2,3.0,7.9,72,92,4260.0,1,0.236
2026-06-15T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,180.0,3.0,930.0,27.9,3.5,8.8,73,97,4420.0,1,0.238
2026-06-15T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,70.0,189.0,925.0,28.0,4.16,9.4,72,83,6240.0,1,0.253
2026-06-15T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,140.0,3.0,910.0,27.6,4.23,10.2,69,52,6360.0,1,0.252
2026-06-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,146.0,885.0,27.0,4.08,10.2,71,45,13860.0,1,0.25
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,5.0,845.0,26.5,3.92,9.6,71,67,12360.0,1,0.247
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,111.0,760.0,25.7,3.86,9.1,73,34,12360.0,1,0.246
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,184.0,760.0,24.6,3.57,8.6,79,33,12360.0,1,0.245
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,168.0,500.0,23.9,3.0,7.6,62,21,10760.0,0,0.258
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,243.0,450.0,23.2,2.8,6.4,63,21,9120.0,0,0.257
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,290.0,465.0,22.8,2.59,5.8,65,31,7520.0,0,0.257
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,124.0,480.0,22.5,2.71,5.8,65,61,7160.0,0,0.257
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,118.0,475.0,22.4,2.21,5.6,65,100,7160.0,0,0.257
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,425.0,22.5,1.96,4.6,58,100,8940.0,0,0.257
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,400.0,22.6,1.95,4.1,48,100,7100.0,0,0.254
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,90.0,350.0,22.3,1.86,3.9,36,100,7440.0,0,0.254
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,124.0,350.0,22.2,1.87,4.0,34,100,6440.0,0,0.255
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,147.0,330.0,22.1,1.54,3.8,29,100,6600.0,1,0.255
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,365.0,22.3,1.5,3.3,26,100,7360.0,1,0.255
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,167.0,405.0,22.8,2.04,4.9,31,100,8200.0,1,0.254
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,510.0,24.0,2.54,5.1,54,100,9180.0,1,0.261
2026-06-16T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,141.0,370.0,24.1,2.31,5.8,60,100,6300.0,1,0.261
2026-06-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,164.0,620.0,25.2,1.92,5.5,65,99,8120.0,1,0.26
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,144.0,930.0,26.7,1.6,5.4,58,98,13920.0,1,0.258
2026-06-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,89.0,1075.0,28.3,1.23,4.9,69,99,10720.0,1,0.255
2026-06-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,106.0,1105.0,29.1,1.23,4.8,78,99,6660.0,1,0.253
2026-06-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,122.0,960.0,27.5,1.48,4.6,62,99,10540.0,1,0.261
2026-06-16T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,63.0,770.0,27.5,1.2,4.9,48,99,8180.0,1,0.261
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,59.0,765.0,27.5,0.92,4.2,49,92,13920.0,1,0.258
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,48.0,770.0,27.4,0.99,3.3,49,98,13920.0,1,0.257
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,31.0,700.0,27.2,1.06,2.9,71,100,13920.0,1,0.255
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,62.0,225.0,26.4,0.92,2.7,68,86,12420.0,1,0.255
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,113.0,50.0,25.8,0.49,1.9,135,91,12400.0,0,0.283
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,99.0,80.0,25.6,0.15,0.8,180,94,12040.0,0,0.283
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,79.0,150.0,25.1,0.49,0.9,66,77,12240.0,0,0.282
2026-06-16T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,320.0,30.0,135.0,24.5,0.62,1.1,76,63,10740.0,0,0.285
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,36.0,180.0,24.0,1.3,2.6,92,53,9220.0,0,0.285
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,23.0,150.0,23.4,0.95,2.8,72,84,9020.0,0,0.285
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,7.0,140.0,23.9,1.2,2.2,88,92,8500.0,0,0.279
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,7.0,105.0,23.2,1.04,2.5,73,53,7220.0,0,0.279
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,9.0,90.0,22.9,0.9,2.0,71,28,7440.0,0,0.279
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,10.0,95.0,22.5,1.11,2.1,54,36,4860.0,1,0.279
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,155.0,185.0,23.2,1.17,3.0,47,26,7060.0,1,0.279
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,70.0,315.0,24.4,1.19,3.5,62,33,8960.0,1,0.279
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,161.0,570.0,25.9,1.1,4.0,85,45,12420.0,1,0.277
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,159.0,850.0,27.3,0.64,3.8,141,100,12420.0,1,0.274
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,105.0,885.0,27.7,0.81,3.5,202,98,13940.0,1,0.271
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,74.0,1015.0,28.7,0.32,3.4,252,100,13940.0,1,0.268
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,16.0,1200.0,30.3,0.05,3.0,360,94,13940.0,1,0.263
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,9.0,1140.0,31.3,0.54,4.2,68,100,14500.0,1,0.258
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,0.0,1305.0,31.6,0.55,4.2,85,98,15420.0,1,0.25
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,0.0,1330.0,31.5,0.81,3.8,60,32,10860.0,1,0.246
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,0.0,1275.0,31.6,0.91,3.7,84,84,11180.0,1,0.242
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,0.0,1185.0,31.1,0.96,3.5,81,95,15420.0,1,0.24
2026-06-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,0.0,890.0,30.4,1.32,3.1,101,100,4940.0,1,0.239
2026-06-17T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1040.0,16.0,360.0,27.9,2.17,3.9,67,100,6200.0,1,0.243
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,21.0,305.0,27.6,1.87,4.1,74,94,11580.0,0,0.216
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,26.0,305.0,26.7,1.9,3.8,76,83,10460.0,0,0.215
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,34.0,235.0,26.2,1.65,3.9,76,94,10600.0,0,0.215
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,50.0,195.0,25.8,1.44,3.3,70,87,9100.0,0,0.215
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,55.0,180.0,25.4,0.84,2.8,73,92,9160.0,0,0.215
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,46.0,210.0,25.1,0.75,1.5,86,100,9220.0,0,0.215
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,29.0,260.0,25.5,1.6,1.5,88,97,9260.0,0,0.204
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,32.0,175.0,25.0,1.03,3.2,47,90,7660.0,0,0.204
2026-06-17T20:00,0.9,0.2,0.7,0.0,0.0,0.0,53,920.0,29.0,130.0,24.5,0.61,2.1,145,98,2660.0,0,0.213
2026-06-17T21:00,1.0,0.5,0.5,0.0,0.0,0.0,55,1050.0,37.0,105.0,24.4,0.78,2.3,27,99,3620.0,1,0.226
2026-06-17T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1110.0,33.0,110.0,24.8,0.61,1.4,215,100,4160.0,1,0.23
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,17.0,235.0,25.5,0.16,2.3,342,100,7500.0,1,0.23
2026-06-18T00:00,0.3,0.1,0.2,0.0,0.0,0.0,95,1860.0,0.0,245.0,25.4,0.68,2.8,126,100,2780.0,1,0.22
2026-06-18T01:00,2.2,0.2,2.0,0.0,0.0,0.0,96,2360.0,0.0,245.0,26.1,0.76,3.5,157,100,2280.0,1,0.248
2026-06-18T02:00,1.7,0.5,1.2,0.0,0.0,0.0,95,1800.0,1.0,240.0,26.2,1.35,3.9,158,100,3920.0,1,0.269
2026-06-18T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1700.0,1.0,480.0,28.2,1.31,4.5,137,63,10580.0,1,0.268
2026-06-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1840.0,0.0,770.0,30.1,1.42,5.7,129,86,4440.0,1,0.265
2026-06-18T05:00,0.4,0.2,0.2,0.0,0.0,0.0,95,1560.0,1.0,895.0,30.6,1.43,5.2,115,70,6340.0,1,0.264
2026-06-18T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1140.0,0.0,950.0,30.1,1.66,6.4,97,75,6440.0,1,0.286
2026-06-18T07:00,0.4,0.1,0.3,0.0,0.0,0.0,51,890.0,5.0,615.0,28.6,2.81,6.8,86,98,4400.0,1,0.287
2026-06-18T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1270.0,3.0,610.0,28.5,2.93,8.1,104,99,3640.0,1,0.289
2026-06-18T09:00,1.6,0.9,0.7,0.0,0.0,0.0,95,1100.0,3.0,540.0,27.4,2.56,6.9,96,99,2860.0,1,0.305
2026-06-18T10:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1630.0,1.0,440.0,26.7,2.17,5.7,109,98,4000.0,1,0.314
2026-06-18T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1350.0,4.0,325.0,25.8,1.83,4.8,116,100,4180.0,1,0.319
2026-06-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1700.0,2.0,310.0,26.1,1.71,3.4,105,91,5640.0,0,0.355
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,2.0,215.0,25.7,1.38,3.2,103,88,6820.0,0,0.355
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,1.0,205.0,25.4,1.5,3.0,120,98,4900.0,0,0.355
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,7.0,185.0,25.1,1.79,3.6,113,97,4980.0,0,0.355
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,6.0,130.0,25.0,0.88,3.5,133,98,4380.0,0,0.356
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,7.0,95.0,24.7,0.92,1.9,158,100,3000.0,0,0.356
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,8.0,140.0,25.2,1.49,2.1,130,100,4720.0,0,0.353
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,16.0,75.0,24.9,1.01,2.8,153,100,5060.0,0,0.354
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,25.0,70.0,24.8,1.25,2.4,178,100,5280.0,0,0.353
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,28.0,80.0,24.7,1.51,3.0,174,100,2020.0,1,0.354
2026-06-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1140.0,33.0,70.0,24.9,1.22,2.9,171,100,2740.0,1,0.354
2026-06-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1320.0,30.0,110.0,25.4,1.08,2.5,146,100,2960.0,1,0.356
2026-06-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1420.0,20.0,195.0,26.5,1.11,3.4,144,100,3520.0,1,0.361
2026-06-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,12.0,715.0,28.2,2.15,5.4,168,100,6240.0,1,0.36
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,9.0,1175.0,29.5,2.67,6.6,172,98,12420.0,1,0.357
2026-06-19T03:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1330.0,4.0,1195.0,29.7,3.26,10.1,198,98,13940.0,1,0.361
2026-06-19T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,750.0,5.0,1645.0,32.1,5.79,12.9,219,100,15440.0,1,0.355
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,34.0,1485.0,30.9,5.1,13.4,213,100,15440.0,1,0.351
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,19.0,1395.0,29.2,3.95,14.2,198,100,12420.0,1,0.354
2026-06-19T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1030.0,23.0,1445.0,30.0,4.77,10.9,204,100,13940.0,1,0.351
2026-06-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,14.0,1540.0,29.7,4.7,10.8,208,100,3740.0,1,0.349
2026-06-19T09:00,1.6,0.4,1.2,0.0,0.0,0.0,95,1450.0,29.0,1010.0,27.3,4.41,11.5,209,99,5120.0,1,0.366
2026-06-19T10:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1020.0,37.0,1170.0,27.5,5.49,12.2,213,100,6080.0,1,0.37
2026-06-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,83.0,1195.0,27.6,4.74,11.3,213,100,5060.0,1,0.37
2026-06-19T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,990.0,74.0,925.0,26.7,4.6,10.0,225,100,9000.0,0,0.398
2026-06-19T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,810.0,104.0,890.0,26.5,4.99,10.3,223,100,3460.0,0,0.4
2026-06-19T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,790.0,80.0,715.0,25.8,4.52,10.3,218,98,3940.0,0,0.41
2026-06-19T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,740.0,69.0,710.0,25.7,4.31,10.6,218,96,6180.0,0,0.412
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,8.0,750.0,25.9,3.86,8.6,229,71,9040.0,0,0.411
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,39.0,720.0,25.8,3.76,7.8,237,99,8900.0,0,0.41
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,76.0,660.0,26.3,3.58,8.1,237,100,5000.0,0,0.402
2026-06-19T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,2.0,515.0,25.9,3.13,7.3,243,100,9300.0,0,0.402
